Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.320,169,281,0,0,1,0,0
0:00:12.447,167,267,0,0,1,0,0
0:00:12.575,166,253,0,0,1,0,0
0:00:12.719,167,239,0,0,0,1,0
0:00:12.751,167,236,0,0,0,1,0
0:00:12.879,168,221,0,0,0,1,0
0:00:13.007,171,208,0,0,0,1,0
0:00:13.119,175,198,0,0,0,1,0
0:00:13.247,181,185,0,0,0,1,0
0:00:13.375,187,173,0,0,0,1,0
0:00:13.519,194,161,0,0,0,1,0
0:00:13.647,200,148,0,0,0,1,0
0:00:13.775,206,135,0,0,0,1,0
0:00:13.919,213,122,0,0,0,1,0
0:00:14.047,219,110,0,0,0,1,0
0:00:14.175,227,97,0,0,0,1,0
0:00:14.320,233,84,0,0,0,1,0
0:00:14.447,240,72,0,0,0,1,0
0:00:14.575,244,60,0,0,0,1,0
0:00:14.719,252,55,0,0,0,1,0
0:00:14.848,261,52,0,0,0,1,0
0:00:14.975,273,50,0,0,0,1,0
0:00:15.120,289,46,0,0,0,1,0
0:00:15.248,303,43,0,0,0,1,0
0:00:15.375,315,43,0,0,0,1,0
0:00:15.519,329,45,0,0,0,1,0
0:00:15.647,342,48,0,0,0,1,0
0:00:15.775,356,50,0,0,0,1,0
0:00:15.919,369,55,1,0,0,0,0
0:00:15.951,373,56,1,0,0,0,0
0:00:16.079,387,60,1,0,0,0,0
0:00:16.207,400,64,1,0,0,0,0
0:00:16.319,410,67,1,0,0,0,0
0:00:16.447,423,71,1,0,0,0,0
0:00:16.575,436,73,1,0,0,0,0
0:00:16.719,449,76,1,0,0,0,0
0:00:16.847,463,77,1,0,0,0,0
0:00:16.975,477,79,1,0,0,0,0
0:00:17.119,488,82,1,0,0,0,0
0:00:17.248,492,90,1,0,0,0,0
0:00:17.375,497,97,1,0,0,0,0
0:00:17.519,505,114,1,0,0,0,0
0:00:17.647,513,131,1,0,0,0,0
0:00:17.775,520,143,1,0,0,0,0
0:00:17.919,527,156,1,0,0,0,0
0:00:18.047,532,170,1,0,0,0,0
0:00:18.176,537,182,1,0,0,0,0
0:00:18.319,541,195,1,0,0,0,0
0:00:18.447,544,208,1,0,0,0,0
0:00:18.575,546,221,1,0,0,0,0
0:00:18.719,547,233,1,0,0,0,0
0:00:18.847,544,245,0,1,0,0,0
0:00:18.879,544,248,0,1,0,0,0
0:00:19.007,539,257,0,1,0,0,0
0:00:19.119,533,262,0,1,0,0,0
0:00:19.247,526,266,0,1,0,0,0
0:00:19.375,517,268,0,1,0,0,0
0:00:19.519,507,269,0,1,0,0,0
0:00:19.647,497,269,0,1,0,0,0
0:00:19.775,486,270,0,1,0,0,0
0:00:19.919,475,269,0,1,0,0,0
0:00:20.048,465,268,0,1,0,0,0
0:00:20.176,454,268,0,1,0,0,0
0:00:20.319,442,267,0,1,0,0,0
0:00:20.447,430,265,0,1,0,0,0
0:00:20.575,419,263,0,1,0,0,0
0:00:20.719,407,261,0,1,0,0,0
0:00:20.847,396,256,0,1,0,0,0
0:00:20.975,385,250,0,1,0,0,0
0:00:21.120,376,244,0,1,0,0,0
0:00:21.247,369,235,1,0,0,0,0
0:00:21.279,367,233,1,0,0,0,0
0:00:21.407,360,223,1,0,0,0,0
0:00:21.520,355,216,0,0,0,1,0
0:00:21.551,353,213,0,0,0,1,0
0:00:21.679,348,202,0,0,0,1,0
0:00:21.807,343,192,0,0,0,1,0
0:00:21.920,340,183,0,0,0,1,0
0:00:22.048,336,171,0,0,0,1,0
0:00:22.176,333,159,0,0,0,1,0
0:00:22.319,329,147,0,0,0,1,0
0:00:22.447,326,135,0,0,0,1,0
0:00:22.575,325,123,0,0,0,1,0
0:00:22.719,327,111,0,0,0,1,0
0:00:22.847,330,101,0,0,0,1,0
0:00:22.975,336,91,0,0,0,1,0
0:00:23.120,342,83,0,0,0,1,0
0:00:23.247,349,75,0,0,0,1,0
0:00:23.375,356,67,0,0,0,1,0
0:00:23.519,365,60,1,0,0,0,0
0:00:23.551,366,59,1,0,0,0,0
0:00:23.679,375,52,1,0,0,0,0
0:00:23.807,384,45,1,0,0,0,0
0:00:23.919,391,40,1,0,0,0,0
0:00:24.048,400,35,1,0,0,0,0
0:00:24.175,407,38,1,0,0,0,0
0:00:24.319,412,42,1,0,0,0,0
0:00:24.447,415,46,1,0,0,0,0
0:00:24.575,417,49,1,0,0,0,0
0:00:24.719,418,54,1,0,0,0,0
0:00:24.847,419,58,1,0,0,0,0
0:00:24.976,421,61,1,0,0,0,0
0:00:25.119,424,63,1,0,0,0,0
0:00:25.247,426,64,1,0,0,0,0
0:00:25.375,427,64,1,0,0,0,0
0:00:25.519,431,64,1,0,0,0,0
0:00:25.647,438,63,1,0,0,0,0
0:00:25.775,446,61,1,0,0,0,0
0:00:25.919,454,60,1,0,0,0,0
0:00:26.048,461,63,1,0,0,0,0
0:00:26.175,466,69,1,0,0,0,0
0:00:26.319,476,79,1,0,0,0,0
0:00:26.447,486,89,1,0,0,0,0
0:00:26.575,496,97,1,0,0,0,0
0:00:26.719,504,107,1,0,0,0,0
0:00:26.847,513,117,1,0,0,0,0
0:00:26.976,521,126,1,0,0,0,0
0:00:27.119,527,136,1,0,0,0,0
0:00:27.247,529,146,1,0,0,0,0
0:00:27.375,529,156,1,0,0,0,0
0:00:27.519,529,175,1,0,0,0,0
0:00:27.647,531,192,1,0,0,0,0
0:00:27.776,533,207,1,0,0,0,0
0:00:27.919,533,221,1,0,0,0,0
0:00:28.048,534,235,1,0,0,0,0
0:00:28.175,534,249,0,1,0,0,0
0:00:28.207,535,253,0,1,0,0,0
0:00:28.319,535,264,0,1,0,0,0
0:00:28.447,536,278,0,1,0,0,0
0:00:28.575,536,291,0,1,0,0,0
0:00:28.719,536,304,0,1,0,0,0
0:00:28.847,531,313,0,1,0,0,0
0:00:28.976,526,323,0,1,0,0,0
0:00:29.119,518,332,0,1,0,0,0
0:00:29.247,502,346,0,1,0,0,0
0:00:29.375,489,357,0,1,0,0,0
0:00:29.519,477,366,0,1,0,0,0
0:00:29.647,466,373,0,1,0,0,0
0:00:29.775,453,380,0,1,0,0,0
0:00:29.920,441,386,0,1,0,0,0
0:00:30.047,428,392,0,1,0,0,0
0:00:30.175,414,394,0,1,0,0,0
0:00:30.319,400,397,0,1,0,0,0
0:00:30.447,387,398,0,1,0,0,0
0:00:30.575,374,399,0,1,0,0,0
0:00:30.719,361,397,0,1,0,0,0
0:00:30.848,349,396,0,0,1,0,0
0:00:30.880,346,395,0,0,1,0,0
0:00:31.007,333,394,0,0,1,0,0
0:00:31.119,323,393,0,0,1,0,0
0:00:31.247,311,391,0,0,1,0,0
0:00:31.375,298,388,0,0,1,0,0
0:00:31.520,286,386,0,0,1,0,0
0:00:31.648,273,383,0,0,1,0,0
0:00:31.776,262,379,0,0,1,0,0
0:00:31.920,251,374,0,0,1,0,0
0:00:32.047,240,369,0,0,1,0,0
0:00:32.175,229,363,0,0,1,0,0
0:00:32.319,217,357,0,0,1,0,0
0:00:32.447,207,351,0,0,1,0,0
0:00:32.575,196,344,0,0,1,0,0
0:00:32.720,187,336,0,0,1,0,0
0:00:32.848,176,329,0,0,1,0,0
0:00:32.974,171,321,0,0,1,0,0
0:00:33.119,171,312,0,0,1,0,0
0:00:33.247,166,297,0,0,1,0,0
0:00:33.375,161,283,0,0,1,0,0
0:00:33.519,156,271,0,0,1,0,0
0:00:33.648,152,260,0,0,1,0,0
0:00:33.775,153,251,0,0,1,0,0
0:00:33.920,153,238,0,0,0,1,0
0:00:33.951,153,234,0,0,0,1,0
0:00:34.079,152,222,0,0,0,1,0
0:00:34.207,153,208,0,0,0,1,0
0:00:34.319,153,198,0,0,0,1,0
0:00:34.447,154,187,0,0,0,1,0
0:00:34.575,158,178,0,0,0,1,0
0:00:34.719,159,168,0,0,0,1,0
0:00:34.848,164,156,0,0,0,1,0
0:00:34.975,170,140,0,0,0,1,0
0:00:35.119,177,128,0,0,0,1,0
0:00:35.247,185,117,0,0,0,1,0
0:00:35.375,191,106,0,0,0,1,0
0:00:35.519,199,97,0,0,0,1,0
0:00:35.647,206,89,0,0,0,1,0
0:00:35.776,213,85,0,0,0,1,0
0:00:35.919,221,81,0,0,0,1,0
0:00:36.047,233,81,0,0,0,1,0
0:00:36.175,252,78,0,0,0,1,0
0:00:36.319,268,73,0,0,0,1,0
0:00:36.447,281,68,0,0,0,1,0
0:00:36.575,294,61,0,0,0,1,0
0:00:36.720,306,52,0,0,0,1,0
0:00:36.848,317,44,0,0,0,1,0
0:00:36.975,328,36,0,0,0,1,0
0:00:37.119,338,29,0,0,0,1,0
0:00:37.247,348,28,0,0,0,1,0
0:00:37.375,354,29,0,0,0,1,0
0:00:37.519,363,30,1,0,0,0,0
0:00:37.552,366,31,1,0,0,0,0
0:00:37.680,380,34,1,0,0,0,0
0:00:37.808,390,35,1,0,0,0,0
0:00:37.919,397,35,1,0,0,0,0
0:00:38.047,405,36,1,0,0,0,0
0:00:38.175,410,41,1,0,0,0,0
0:00:38.319,415,44,1,0,0,0,0
0:00:38.447,418,45,1,0,0,0,0
0:00:38.575,422,47,1,0,0,0,0
0:00:38.720,427,48,1,0,0,0,0
0:00:38.847,432,50,1,0,0,0,0
0:00:38.975,438,54,1,0,0,0,0
0:00:39.119,445,58,1,0,0,0,0
0:00:39.247,453,61,1,0,0,0,0
0:00:39.375,461,67,1,0,0,0,0
0:00:39.520,469,74,1,0,0,0,0
0:00:39.648,478,81,1,0,0,0,0
0:00:39.776,487,88,1,0,0,0,0
0:00:39.919,496,96,1,0,0,0,0
0:00:40.047,504,103,1,0,0,0,0
0:00:40.175,512,110,1,0,0,0,0
0:00:40.319,515,118,1,0,0,0,0
0:00:40.447,515,128,1,0,0,0,0
0:00:40.575,516,140,1,0,0,0,0
0:00:40.720,511,161,1,0,0,0,0
0:00:40.847,507,177,1,0,0,0,0
0:00:40.975,502,191,1,0,0,0,0
0:00:41.087,498,200,1,0,0,0,0
0:00:41.215,491,212,1,0,0,0,0
0:00:41.343,482,221,1,0,0,0,0
0:00:41.487,472,227,1,0,0,0,0
0:00:41.616,462,233,1,0,0,0,0
0:00:41.744,451,237,1,0,0,0,0
0:00:41.887,440,239,1,0,0,0,0
0:00:42.015,429,240,1,0,0,0,0
0:00:42.143,418,241,1,0,0,0,0
0:00:42.287,406,240,1,0,0,0,0
0:00:42.415,396,236,1,0,0,0,0
0:00:42.543,388,231,1,0,0,0,0
0:00:42.688,380,225,1,0,0,0,0
0:00:42.815,373,217,1,0,0,0,0
0:00:42.943,366,210,1,0,0,0,0
0:00:43.087,358,204,1,0,0,0,0
0:00:43.215,350,197,0,0,0,1,0
0:00:43.247,349,195,0,0,0,1,0
0:00:43.375,342,187,0,0,0,1,0
0:00:43.487,338,181,0,0,0,1,0
0:00:43.616,336,172,0,0,0,1,0
0:00:43.743,335,165,0,0,0,1,0
0:00:43.887,333,156,0,0,0,1,0
0:00:44.015,331,147,0,0,0,1,0
0:00:44.143,329,137,0,0,0,1,0
0:00:44.287,329,128,0,0,0,1,0
0:00:44.415,330,117,0,0,0,1,0
0:00:44.544,330,108,0,0,0,1,0
0:00:44.687,331,97,0,0,0,1,0
0:00:44.815,332,86,0,0,0,1,0
0:00:44.943,333,75,0,0,0,1,0
0:00:45.087,335,63,0,0,0,1,0
0:00:45.215,337,52,0,0,0,1,0
0:00:45.343,338,40,0,0,0,1,0
0:00:45.487,339,31,0,0,0,1,0
0:00:45.616,338,32,0,0,0,1,0
0:00:45.743,340,33,0,0,0,1,0
0:00:45.887,345,34,0,0,0,1,0
0:00:46.015,351,36,0,0,0,1,0
0:00:46.143,354,35,0,0,0,1,0
0:00:46.287,358,35,1,0,0,0,0
0:00:46.319,359,35,1,0,0,0,0
0:00:46.447,363,36,1,0,0,0,0
0:00:46.576,364,34,1,0,0,0,0
0:00:46.687,364,32,1,0,0,0,0
0:00:46.815,365,33,1,0,0,0,0
0:00:46.943,365,31,1,0,0,0,0
0:00:47.087,366,32,1,0,0,0,0
0:00:47.215,365,34,1,0,0,0,0
0:00:47.343,363,34,1,0,0,0,0
0:00:47.488,362,33,1,0,0,0,0
0:00:47.616,360,33,1,0,0,0,0
0:00:47.743,359,33,1,0,0,0,0
0:00:47.887,360,35,1,0,0,0,0
0:00:48.015,360,37,1,0,0,0,0
0:00:48.143,361,38,1,0,0,0,0
0:00:48.287,362,38,1,0,0,0,0
0:00:48.416,365,39,1,0,0,0,0
0:00:48.544,368,40,1,0,0,0,0
0:00:48.687,370,40,1,0,0,0,0
0:00:48.815,373,40,1,0,0,0,0
0:00:48.943,376,41,1,0,0,0,0
0:00:49.087,381,41,1,0,0,0,0
0:00:49.215,386,42,1,0,0,0,0
0:00:49.343,391,41,1,0,0,0,0
0:00:49.488,396,38,1,0,0,0,0
0:00:49.615,400,37,1,0,0,0,0
0:00:49.743,399,41,1,0,0,0,0
0:00:49.887,399,42,1,0,0,0,0
0:00:50.015,399,40,1,0,0,0,0
0:00:50.143,394,38,1,0,0,0,0
0:00:50.288,387,39,1,0,0,0,0
0:00:50.416,381,39,1,0,0,0,0
0:00:50.544,373,38,1,0,0,0,0
0:00:50.687,364,37,1,0,0,0,0
0:00:50.815,355,34,0,0,0,1,0
0:00:50.848,353,33,0,0,0,1,0
0:00:50.975,346,31,0,0,0,1,0
0:00:51.087,342,31,0,0,0,1,0
0:00:51.215,335,32,0,0,0,1,0
0:00:51.343,331,34,0,0,0,1,0
0:00:51.488,325,34,0,0,0,1,0
0:00:51.615,314,38,0,0,0,1,0
0:00:51.743,304,41,0,0,0,1,0
0:00:51.887,294,44,0,0,0,1,0
0:00:52.015,283,47,0,0,0,1,0
0:00:52.143,272,50,0,0,0,1,0
0:00:52.287,262,52,0,0,0,1,0
0:00:52.480,257,57,0,0,0,1,0
0:00:52.607,255,61,0,0,0,1,0
0:00:52.719,252,63,0,0,0,1,0
0:00:52.847,246,73,0,0,0,1,0
0:00:52.975,238,82,0,0,0,1,0
0:00:53.087,232,89,0,0,0,1,0
0:00:53.215,225,99,0,0,0,1,0
0:00:53.344,217,108,0,0,0,1,0
0:00:53.488,209,117,0,0,0,1,0
0:00:53.615,198,123,0,0,0,1,0
0:00:53.743,187,127,0,0,0,1,0
0:00:53.887,177,128,0,0,0,1,0
0:00:54.015,178,134,0,0,0,1,0
0:00:54.143,175,135,0,0,0,1,0
0:00:54.288,174,138,0,0,0,1,0
0:00:54.416,170,139,0,0,0,1,0
0:00:54.607,168,146,0,0,0,1,0
0:00:54.719,168,149,0,0,0,1,0
0:00:54.847,169,153,0,0,0,1,0
0:00:54.975,169,155,0,0,0,1,0
0:00:55.087,170,156,0,0,0,1,0
0:00:55.215,170,157,0,0,0,1,0
0:00:55.344,171,159,0,0,0,1,0
0:00:55.487,171,159,0,0,0,1,0
0:00:55.615,171,158,0,0,0,1,0
0:00:55.743,169,158,0,0,0,1,0
0:00:55.887,169,156,0,0,0,1,0
0:00:56.015,168,154,0,0,0,1,0
0:00:56.143,169,154,0,0,0,1,0
0:00:56.288,171,153,0,0,0,1,0
0:00:56.416,172,152,0,0,0,1,0
0:00:56.543,174,150,0,0,0,1,0
0:00:56.687,174,148,0,0,0,1,0
0:00:56.815,175,145,0,0,0,1,0
0:00:56.943,173,142,0,0,0,1,0
0:00:57.087,174,143,0,0,0,1,0
0:00:57.216,175,143,0,0,0,1,0
0:00:57.344,175,141,0,0,0,1,0
0:00:57.487,176,141,0,0,0,1,0
0:00:57.615,178,141,0,0,0,1,0
0:00:57.743,179,141,0,0,0,1,0
0:00:57.887,179,142,0,0,0,1,0
0:00:58.015,179,141,0,0,0,1,0
0:00:58.143,178,143,0,0,0,1,0
0:00:58.288,173,148,0,0,0,1,0
0:00:58.415,169,153,0,0,0,1,0
0:00:58.543,165,164,0,0,0,1,0
0:00:58.687,160,173,0,0,0,1,0
0:00:58.815,157,188,0,0,0,1,0
0:00:58.975,156,200,0,0,0,1,0
0:00:59.087,155,207,0,0,0,1,0
0:00:59.216,154,218,0,0,0,1,0
0:00:59.344,154,225,0,0,0,1,0
0:00:59.487,153,234,0,0,0,1,0
0:00:59.615,156,243,0,0,1,0,0
0:00:59.647,156,245,0,0,1,0,0
0:00:59.775,158,252,0,0,1,0,0
0:00:59.887,158,259,0,0,1,0,0
