Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:44.814,163,291,0,0,1,0,0
0:00:44.942,167,300,0,0,1,0,0
0:00:45.086,172,313,0,0,1,0,0
0:00:45.214,176,322,0,0,1,0,0
0:00:45.342,180,330,0,0,1,0,0
0:00:45.487,183,337,0,0,1,0,0
0:00:45.615,187,342,0,0,1,0,0
0:00:45.743,191,344,0,0,1,0,0
0:00:45.886,194,347,0,0,1,0,0
0:00:46.014,196,350,0,0,1,0,0
0:00:46.142,198,352,0,0,1,0,0
0:00:46.287,199,352,0,0,1,0,0
0:00:46.414,200,352,0,0,1,0,0
0:00:46.718,200,353,0,0,1,0,0
0:00:46.846,198,349,0,0,1,0,0
0:00:46.974,197,347,0,0,1,0,0
0:00:47.086,196,347,0,0,1,0,0
0:00:47.214,195,346,0,0,1,0,0
0:00:47.342,195,346,0,0,1,0,0
0:00:47.486,197,346,0,0,1,0,0
0:00:47.615,198,346,0,0,1,0,0
0:00:47.742,199,346,0,0,1,0,0
0:00:47.886,200,347,0,0,1,0,0
0:00:48.014,199,348,0,0,1,0,0
0:00:48.142,198,348,0,0,1,0,0
0:00:48.286,197,344,0,0,1,0,0
0:00:48.415,194,341,0,0,1,0,0
0:00:48.543,196,335,0,0,1,0,0
0:00:48.686,197,328,0,0,1,0,0
0:00:48.814,200,322,0,0,1,0,0
0:00:48.942,204,316,0,0,1,0,0
0:00:49.086,210,311,0,0,1,0,0
0:00:49.214,216,304,0,0,1,0,0
0:00:49.342,223,298,0,0,1,0,0
0:00:49.487,231,290,0,0,1,0,0
0:00:49.615,239,283,0,0,1,0,0
0:00:49.742,247,277,0,0,1,0,0
0:00:49.886,255,269,0,0,1,0,0
0:00:50.014,263,262,0,0,1,0,0
0:00:50.142,272,255,0,0,1,0,0
0:00:50.287,280,246,0,0,1,0,0
0:00:50.415,288,239,0,0,0,1,0
0:00:50.447,290,237,0,0,0,1,0
0:00:50.575,298,228,0,0,0,1,0
0:00:50.686,303,222,0,0,0,1,0
0:00:50.814,311,214,0,0,0,1,0
0:00:50.942,318,206,0,0,0,1,0
0:00:51.086,327,198,0,0,0,1,0
0:00:51.214,334,190,0,0,0,1,0
0:00:51.343,341,182,0,0,0,1,0
0:00:51.487,349,174,0,0,0,1,0
0:00:51.615,356,167,0,0,0,1,0
0:00:51.742,364,159,1,0,0,0,0
0:00:51.774,366,158,1,0,0,0,0
0:00:51.886,371,152,1,0,0,0,0
0:00:52.014,379,145,1,0,0,0,0
0:00:52.142,386,137,1,0,0,0,0
0:00:52.286,393,129,1,0,0,0,0
0:00:52.415,402,122,1,0,0,0,0
0:00:52.543,409,114,1,0,0,0,0
0:00:52.686,417,107,1,0,0,0,0
0:00:52.814,426,99,1,0,0,0,0
0:00:52.942,433,92,1,0,0,0,0
0:00:53.086,441,85,1,0,0,0,0
0:00:53.214,449,78,1,0,0,0,0
0:00:53.343,456,71,1,0,0,0,0
0:00:53.487,461,68,1,0,0,0,0
0:00:53.615,460,68,1,0,0,0,0
0:00:53.742,459,68,1,0,0,0,0
0:00:53.886,458,69,1,0,0,0,0
0:00:54.014,458,70,1,0,0,0,0
0:00:54.142,458,71,1,0,0,0,0
0:00:54.286,460,70,1,0,0,0,0
0:00:54.415,462,70,1,0,0,0,0
0:00:54.543,462,69,1,0,0,0,0
0:00:54.686,464,70,1,0,0,0,0
0:00:54.814,464,71,1,0,0,0,0
0:00:54.943,464,71,1,0,0,0,0
0:00:55.086,463,72,1,0,0,0,0
0:00:55.214,462,71,1,0,0,0,0
0:00:55.375,460,69,1,0,0,0,0
0:00:55.487,459,68,1,0,0,0,0
0:00:55.614,456,66,1,0,0,0,0
0:00:55.742,453,62,1,0,0,0,0
0:00:55.886,447,61,1,0,0,0,0
0:00:56.014,438,58,1,0,0,0,0
0:00:56.142,429,54,1,0,0,0,0
0:00:56.287,420,51,1,0,0,0,0
0:00:56.415,412,47,1,0,0,0,0
0:00:56.542,405,42,1,0,0,0,0
0:00:56.686,396,37,1,0,0,0,0
0:00:56.814,388,33,1,0,0,0,0
0:00:56.942,382,34,1,0,0,0,0
0:00:57.086,377,34,1,0,0,0,0
0:00:57.215,373,32,1,0,0,0,0
0:00:57.343,373,33,1,0,0,0,0
0:00:57.487,373,32,1,0,0,0,0
0:00:57.614,371,34,1,0,0,0,0
0:00:57.742,371,36,1,0,0,0,0
0:00:57.886,369,37,1,0,0,0,0
0:00:58.014,372,38,1,0,0,0,0
0:00:58.142,375,39,1,0,0,0,0
0:00:58.287,377,37,1,0,0,0,0
0:00:58.415,374,38,1,0,0,0,0
0:00:58.542,372,43,1,0,0,0,0
0:00:58.686,372,47,1,0,0,0,0
0:00:58.814,377,53,1,0,0,0,0
0:00:58.942,382,56,1,0,0,0,0
0:00:59.086,387,57,1,0,0,0,0
0:00:59.215,392,55,1,0,0,0,0
0:00:59.343,396,52,1,0,0,0,0
0:00:59.486,399,47,1,0,0,0,0
0:00:59.614,404,43,1,0,0,0,0
0:00:59.742,407,43,1,0,0,0,0
0:00:59.886,406,43,1,0,0,0,0
