Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:32.158,433,406,0,1,0,0,0
0:00:32.286,434,407,0,1,0,0,0
0:00:32.413,436,405,0,1,0,0,0
0:00:32.558,440,403,0,1,0,0,0
0:00:32.686,445,402,0,1,0,0,0
0:00:32.814,448,399,0,1,0,0,0
0:00:32.958,453,395,0,1,0,0,0
0:00:33.086,460,392,0,1,0,0,0
0:00:33.214,464,386,0,1,0,0,0
0:00:33.357,470,375,0,1,0,0,0
0:00:33.486,477,362,0,1,0,0,0
0:00:33.613,483,352,0,1,0,0,0
0:00:33.758,490,342,0,1,0,0,0
0:00:33.886,496,332,0,1,0,0,0
0:00:34.014,503,323,0,1,0,0,0
0:00:34.158,510,314,0,1,0,0,0
0:00:34.285,517,305,0,1,0,0,0
0:00:34.413,524,297,0,1,0,0,0
0:00:34.557,529,289,0,1,0,0,0
0:00:34.686,535,281,0,1,0,0,0
0:00:34.814,540,272,0,1,0,0,0
0:00:34.958,545,264,0,1,0,0,0
0:00:35.086,549,255,0,1,0,0,0
0:00:35.214,549,248,0,1,0,0,0
0:00:35.357,549,242,0,1,0,0,0
0:00:35.485,548,236,1,0,0,0,0
0:00:35.517,547,235,1,0,0,0,0
0:00:35.646,546,227,1,0,0,0,0
0:00:35.758,545,218,1,0,0,0,0
0:00:35.886,544,205,1,0,0,0,0
0:00:36.014,545,196,1,0,0,0,0
0:00:36.158,544,186,1,0,0,0,0
0:00:36.285,541,178,1,0,0,0,0
0:00:36.413,538,169,1,0,0,0,0
0:00:36.558,535,162,1,0,0,0,0
0:00:36.686,530,156,1,0,0,0,0
0:00:36.814,528,148,1,0,0,0,0
0:00:36.958,526,139,1,0,0,0,0
0:00:37.086,522,133,1,0,0,0,0
0:00:37.213,518,126,1,0,0,0,0
0:00:37.357,512,116,1,0,0,0,0
0:00:37.486,507,106,1,0,0,0,0
0:00:37.614,501,99,1,0,0,0,0
0:00:37.758,496,91,1,0,0,0,0
0:00:37.886,488,88,1,0,0,0,0
0:00:38.014,483,82,1,0,0,0,0
0:00:38.158,475,77,1,0,0,0,0
0:00:38.285,464,69,1,0,0,0,0
0:00:38.413,455,61,1,0,0,0,0
0:00:38.558,448,53,1,0,0,0,0
0:00:38.686,441,52,1,0,0,0,0
0:00:38.814,435,51,1,0,0,0,0
0:00:38.958,430,48,1,0,0,0,0
0:00:39.086,421,45,1,0,0,0,0
0:00:39.213,413,42,1,0,0,0,0
0:00:39.357,405,37,1,0,0,0,0
0:00:39.485,396,33,1,0,0,0,0
0:00:39.614,388,29,1,0,0,0,0
0:00:39.758,380,28,1,0,0,0,0
0:00:39.886,371,29,1,0,0,0,0
0:00:40.014,364,29,1,0,0,0,0
0:00:40.157,352,29,0,0,0,1,0
0:00:40.189,349,29,0,0,0,1,0
0:00:40.317,339,26,0,0,0,1,0
0:00:40.445,331,32,0,0,0,1,0
0:00:40.558,324,32,0,0,0,1,0
0:00:40.686,316,30,0,0,0,1,0
0:00:40.814,310,28,0,0,0,1,0
0:00:40.958,307,30,0,0,0,1,0
0:00:41.086,303,32,0,0,0,1,0
0:00:41.213,298,34,0,0,0,1,0
0:00:41.357,294,36,0,0,0,1,0
0:00:41.485,292,39,0,0,0,1,0
0:00:41.614,289,42,0,0,0,1,0
0:00:41.758,286,45,0,0,0,1,0
0:00:41.886,281,47,0,0,0,1,0
0:00:42.014,275,48,0,0,0,1,0
0:00:42.157,269,50,0,0,0,1,0
0:00:42.285,261,50,0,0,0,1,0
0:00:42.413,255,50,0,0,0,1,0
0:00:42.558,253,54,0,0,0,1,0
0:00:42.686,252,59,0,0,0,1,0
0:00:42.814,250,61,0,0,0,1,0
0:00:42.958,248,64,0,0,0,1,0
0:00:43.085,247,67,0,0,0,1,0
0:00:43.213,245,69,0,0,0,1,0
0:00:43.357,242,70,0,0,0,1,0
0:00:43.486,239,71,0,0,0,1,0
0:00:43.614,238,70,0,0,0,1,0
0:00:43.758,238,70,0,0,0,1,0
0:00:43.886,236,72,0,0,0,1,0
0:00:44.014,236,72,0,0,0,1,0
0:00:44.157,236,71,0,0,0,1,0
0:00:44.285,240,69,0,0,0,1,0
0:00:44.414,242,67,0,0,0,1,0
0:00:44.558,246,64,0,0,0,1,0
0:00:44.750,256,60,0,0,0,1,0
0:00:44.878,263,57,0,0,0,1,0
0:00:44.990,274,53,0,0,0,1,0
0:00:45.117,285,47,0,0,0,1,0
0:00:45.245,295,42,0,0,0,1,0
0:00:45.357,302,38,0,0,0,1,0
0:00:45.486,313,36,0,0,0,1,0
0:00:45.614,323,36,0,0,0,1,0
0:00:45.758,335,36,0,0,0,1,0
0:00:45.886,350,39,0,0,0,1,0
0:00:46.013,363,39,1,0,0,0,0
0:00:46.045,367,39,1,0,0,0,0
0:00:46.158,376,38,1,0,0,0,0
0:00:46.285,387,36,1,0,0,0,0
0:00:46.414,395,39,1,0,0,0,0
0:00:46.558,403,42,1,0,0,0,0
0:00:46.686,412,44,1,0,0,0,0
0:00:46.814,423,51,1,0,0,0,0
0:00:46.958,434,56,1,0,0,0,0
0:00:47.085,445,60,1,0,0,0,0
0:00:47.213,454,64,1,0,0,0,0
0:00:47.358,462,71,1,0,0,0,0
0:00:47.486,470,75,1,0,0,0,0
0:00:47.614,477,79,1,0,0,0,0
0:00:47.758,484,88,1,0,0,0,0
0:00:47.886,490,93,1,0,0,0,0
0:00:48.013,495,100,1,0,0,0,0
0:00:48.157,501,105,1,0,0,0,0
0:00:48.286,506,110,1,0,0,0,0
0:00:48.414,510,116,1,0,0,0,0
0:00:48.558,514,122,1,0,0,0,0
0:00:48.686,518,128,1,0,0,0,0
0:00:48.814,520,135,1,0,0,0,0
0:00:48.957,523,142,1,0,0,0,0
0:00:49.085,526,147,1,0,0,0,0
0:00:49.214,527,152,1,0,0,0,0
0:00:49.358,529,155,1,0,0,0,0
0:00:49.486,530,160,1,0,0,0,0
0:00:49.614,531,165,1,0,0,0,0
0:00:49.758,534,169,1,0,0,0,0
0:00:49.886,535,175,1,0,0,0,0
0:00:50.013,538,182,1,0,0,0,0
0:00:50.157,541,189,1,0,0,0,0
0:00:50.286,540,198,1,0,0,0,0
0:00:50.414,542,206,1,0,0,0,0
0:00:50.558,544,214,1,0,0,0,0
0:00:50.686,546,224,1,0,0,0,0
0:00:50.814,547,232,1,0,0,0,0
0:00:50.957,545,240,1,0,0,0,0
0:00:51.085,546,248,0,1,0,0,0
0:00:51.117,546,249,0,1,0,0,0
0:00:51.246,542,256,0,1,0,0,0
0:00:51.358,541,260,0,1,0,0,0
0:00:51.486,541,269,0,1,0,0,0
0:00:51.614,540,277,0,1,0,0,0
0:00:51.758,538,282,0,1,0,0,0
0:00:51.886,536,286,0,1,0,0,0
0:00:52.013,535,289,0,1,0,0,0
0:00:52.157,534,292,0,1,0,0,0
0:00:52.286,533,295,0,1,0,0,0
0:00:52.414,532,297,0,1,0,0,0
0:00:52.558,531,299,0,1,0,0,0
0:00:52.686,530,301,0,1,0,0,0
0:00:52.814,530,302,0,1,0,0,0
0:00:52.957,529,303,0,1,0,0,0
0:00:53.085,529,304,0,1,0,0,0
0:00:53.214,529,304,0,1,0,0,0
0:00:53.358,529,305,0,1,0,0,0
0:00:53.486,529,306,0,1,0,0,0
0:00:53.614,529,307,0,1,0,0,0
0:00:53.758,528,308,0,1,0,0,0
0:00:53.885,527,310,0,1,0,0,0
0:00:54.013,527,310,0,1,0,0,0
0:00:54.157,524,311,0,1,0,0,0
0:00:54.286,522,311,0,1,0,0,0
0:00:54.414,521,312,0,1,0,0,0
0:00:54.558,520,313,0,1,0,0,0
0:00:54.686,519,314,0,1,0,0,0
0:00:54.814,520,315,0,1,0,0,0
0:00:54.957,521,316,0,1,0,0,0
0:00:55.085,522,318,0,1,0,0,0
0:00:55.214,522,319,0,1,0,0,0
0:00:55.358,522,321,0,1,0,0,0
0:00:55.486,520,320,0,1,0,0,0
0:00:55.614,518,319,0,1,0,0,0
0:00:55.758,517,319,0,1,0,0,0
0:00:55.885,516,319,0,1,0,0,0
0:00:56.013,516,319,0,1,0,0,0
0:00:56.158,516,320,0,1,0,0,0
0:00:56.286,516,320,0,1,0,0,0
0:00:56.414,515,321,0,1,0,0,0
0:00:56.558,515,322,0,1,0,0,0
0:00:56.686,515,323,0,1,0,0,0
0:00:56.813,514,324,0,1,0,0,0
0:00:56.958,514,325,0,1,0,0,0
0:00:57.086,514,326,0,1,0,0,0
0:00:57.214,514,328,0,1,0,0,0
0:00:57.358,514,329,0,1,0,0,0
0:00:57.486,514,331,0,1,0,0,0
0:00:57.614,515,333,0,1,0,0,0
0:00:57.757,514,334,0,1,0,0,0
0:00:57.885,513,335,0,1,0,0,0
0:00:58.013,512,336,0,1,0,0,0
0:00:58.158,511,337,0,1,0,0,0
0:00:58.286,510,337,0,1,0,0,0
0:00:58.414,510,339,0,1,0,0,0
0:00:58.558,510,340,0,1,0,0,0
0:00:58.686,509,340,0,1,0,0,0
0:00:58.813,509,341,0,1,0,0,0
0:00:58.957,508,342,0,1,0,0,0
0:00:59.086,508,342,0,1,0,0,0
0:00:59.214,507,343,0,1,0,0,0
0:00:59.358,507,344,0,1,0,0,0
0:00:59.486,506,344,0,1,0,0,0
0:00:59.614,506,345,0,1,0,0,0
0:00:59.757,506,345,0,1,0,0,0
0:00:59.885,505,346,0,1,0,0,0
