Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:36.014,385,36,1,0,0,0,0
0:00:36.158,404,46,1,0,0,0,0
0:00:36.285,422,56,1,0,0,0,0
0:00:36.413,436,64,1,0,0,0,0
0:00:36.557,447,71,1,0,0,0,0
0:00:36.685,458,78,1,0,0,0,0
0:00:36.813,470,84,1,0,0,0,0
0:00:36.957,483,90,1,0,0,0,0
0:00:37.086,496,97,1,0,0,0,0
0:00:37.214,506,105,1,0,0,0,0
0:00:37.357,512,116,1,0,0,0,0
0:00:37.485,515,125,1,0,0,0,0
0:00:37.613,519,139,1,0,0,0,0
0:00:37.757,522,155,1,0,0,0,0
0:00:37.885,523,169,1,0,0,0,0
0:00:38.014,526,183,1,0,0,0,0
0:00:38.158,527,197,1,0,0,0,0
0:00:38.285,529,210,1,0,0,0,0
0:00:38.413,531,223,1,0,0,0,0
0:00:38.557,533,235,1,0,0,0,0
0:00:38.685,535,247,0,1,0,0,0
0:00:38.717,535,250,0,1,0,0,0
0:00:38.845,538,261,0,1,0,0,0
0:00:38.958,541,269,0,1,0,0,0
0:00:39.086,540,272,0,1,0,0,0
0:00:39.213,537,273,0,1,0,0,0
0:00:39.357,536,275,0,1,0,0,0
0:00:39.485,536,279,0,1,0,0,0
0:00:39.613,534,285,0,1,0,0,0
0:00:39.757,531,290,0,1,0,0,0
0:00:39.886,526,295,0,1,0,0,0
0:00:40.014,522,301,0,1,0,0,0
0:00:40.158,516,308,0,1,0,0,0
0:00:40.285,511,315,0,1,0,0,0
0:00:40.413,504,322,0,1,0,0,0
0:00:40.557,499,330,0,1,0,0,0
0:00:40.685,491,337,0,1,0,0,0
0:00:40.813,484,344,0,1,0,0,0
0:00:40.957,476,350,0,1,0,0,0
0:00:41.086,469,357,0,1,0,0,0
0:00:41.213,460,363,0,1,0,0,0
0:00:41.357,451,370,0,1,0,0,0
0:00:41.485,442,376,0,1,0,0,0
0:00:41.613,433,383,0,1,0,0,0
0:00:41.757,423,389,0,1,0,0,0
0:00:41.885,413,395,0,1,0,0,0
0:00:42.014,403,400,0,1,0,0,0
0:00:42.158,393,406,0,1,0,0,0
0:00:42.285,382,411,0,1,0,0,0
0:00:42.413,372,416,0,1,0,0,0
0:00:42.557,362,420,0,1,0,0,0
0:00:42.685,352,425,0,0,1,0,0
0:00:42.717,350,425,0,0,1,0,0
0:00:42.846,341,424,0,0,1,0,0
0:00:42.958,334,424,0,0,1,0,0
0:00:43.086,321,418,0,0,1,0,0
0:00:43.213,303,408,0,0,1,0,0
0:00:43.357,289,401,0,0,1,0,0
0:00:43.485,277,394,0,0,1,0,0
0:00:43.613,266,387,0,0,1,0,0
0:00:43.757,254,379,0,0,1,0,0
0:00:43.886,243,372,0,0,1,0,0
0:00:44.014,232,364,0,0,1,0,0
0:00:44.157,222,354,0,0,1,0,0
0:00:44.285,211,346,0,0,1,0,0
0:00:44.413,203,336,0,0,1,0,0
0:00:44.557,196,325,0,0,1,0,0
0:00:44.685,190,315,0,0,1,0,0
0:00:44.813,185,304,0,0,1,0,0
0:00:44.958,182,291,0,0,1,0,0
0:00:45.086,180,279,0,0,1,0,0
0:00:45.213,180,266,0,0,1,0,0
0:00:45.357,181,254,0,0,1,0,0
0:00:45.485,183,243,0,0,1,0,0
0:00:45.613,186,232,0,0,0,1,0
0:00:45.645,187,230,0,0,0,1,0
0:00:45.758,191,222,0,0,0,1,0
0:00:45.886,196,212,0,0,0,1,0
0:00:46.014,201,202,0,0,0,1,0
0:00:46.157,208,193,0,0,0,1,0
0:00:46.285,215,184,0,0,0,1,0
0:00:46.413,223,176,0,0,0,1,0
0:00:46.557,232,167,0,0,0,1,0
0:00:46.685,241,158,0,0,0,1,0
0:00:46.814,250,151,0,0,0,1,0
0:00:46.958,260,143,0,0,0,1,0
0:00:47.085,271,137,0,0,0,1,0
0:00:47.213,283,133,0,0,0,1,0
0:00:47.357,296,129,0,0,0,1,0
0:00:47.485,309,125,0,0,0,1,0
0:00:47.614,322,121,0,0,0,1,0
0:00:47.758,335,117,0,0,0,1,0
0:00:47.886,347,114,0,0,0,1,0
0:00:48.014,359,109,1,0,0,0,0
0:00:48.046,362,108,1,0,0,0,0
0:00:48.157,371,104,1,0,0,0,0
0:00:48.285,382,100,1,0,0,0,0
0:00:48.413,393,94,1,0,0,0,0
0:00:48.557,404,88,1,0,0,0,0
0:00:48.686,415,82,1,0,0,0,0
0:00:48.814,426,76,1,0,0,0,0
0:00:48.958,438,70,1,0,0,0,0
0:00:49.085,449,65,1,0,0,0,0
0:00:49.213,456,63,1,0,0,0,0
0:00:49.357,458,67,1,0,0,0,0
0:00:49.485,461,69,1,0,0,0,0
0:00:49.613,466,72,1,0,0,0,0
0:00:49.758,472,76,1,0,0,0,0
0:00:49.886,478,79,1,0,0,0,0
0:00:50.013,482,90,1,0,0,0,0
0:00:50.157,487,105,1,0,0,0,0
0:00:50.285,490,124,1,0,0,0,0
0:00:50.413,493,139,1,0,0,0,0
0:00:50.557,498,152,1,0,0,0,0
0:00:50.686,501,165,1,0,0,0,0
0:00:50.814,506,178,1,0,0,0,0
0:00:50.958,510,192,1,0,0,0,0
0:00:51.085,516,204,1,0,0,0,0
0:00:51.213,520,216,1,0,0,0,0
0:00:51.357,525,227,1,0,0,0,0
0:00:51.485,531,238,1,0,0,0,0
0:00:51.614,534,248,0,1,0,0,0
0:00:51.645,534,250,0,1,0,0,0
0:00:51.758,536,257,0,1,0,0,0
0:00:51.886,536,265,0,1,0,0,0
0:00:52.013,535,271,0,1,0,0,0
0:00:52.157,531,276,0,1,0,0,0
0:00:52.285,525,282,0,1,0,0,0
0:00:52.413,518,286,0,1,0,0,0
0:00:52.557,510,290,0,1,0,0,0
0:00:52.686,500,292,0,1,0,0,0
0:00:52.814,489,293,0,1,0,0,0
0:00:52.957,478,293,0,1,0,0,0
0:00:53.085,466,293,0,1,0,0,0
0:00:53.213,453,293,0,1,0,0,0
0:00:53.357,440,291,0,1,0,0,0
0:00:53.486,428,289,0,1,0,0,0
0:00:53.614,416,284,0,1,0,0,0
0:00:53.758,404,279,0,1,0,0,0
0:00:53.886,393,272,0,1,0,0,0
0:00:54.013,382,264,0,1,0,0,0
0:00:54.157,371,256,0,1,0,0,0
0:00:54.285,360,251,0,1,0,0,0
0:00:54.413,349,243,0,0,1,0,0
0:00:54.445,347,241,0,0,0,1,0
0:00:54.477,344,239,0,0,0,1,0
0:00:54.590,336,234,0,0,0,1,0
0:00:54.718,327,226,0,0,0,1,0
0:00:54.846,320,217,0,0,0,1,0
0:00:54.957,317,210,0,0,0,1,0
0:00:55.085,314,200,0,0,0,1,0
0:00:55.213,314,191,0,0,0,1,0
0:00:55.357,317,181,0,0,0,1,0
0:00:55.485,318,171,0,0,0,1,0
0:00:55.614,322,161,0,0,0,1,0
0:00:55.758,327,151,0,0,0,1,0
0:00:55.886,333,140,0,0,0,1,0
0:00:56.013,338,130,0,0,0,1,0
0:00:56.157,344,120,0,0,0,1,0
0:00:56.285,351,109,0,0,0,1,0
0:00:56.413,357,98,1,0,0,0,0
0:00:56.445,359,95,1,0,0,0,0
0:00:56.558,364,87,1,0,0,0,0
0:00:56.686,370,76,1,0,0,0,0
0:00:56.814,376,65,1,0,0,0,0
0:00:56.957,382,55,1,0,0,0,0
0:00:57.085,387,44,1,0,0,0,0
0:00:57.213,394,36,1,0,0,0,0
0:00:57.357,398,38,1,0,0,0,0
0:00:57.485,399,41,1,0,0,0,0
0:00:57.614,400,42,1,0,0,0,0
0:00:57.758,401,43,1,0,0,0,0
0:00:57.885,403,44,1,0,0,0,0
0:00:58.013,404,44,1,0,0,0,0
0:00:58.157,406,44,1,0,0,0,0
0:00:58.285,409,44,1,0,0,0,0
0:00:58.413,413,44,1,0,0,0,0
0:00:58.558,419,47,1,0,0,0,0
0:00:58.686,425,51,1,0,0,0,0
0:00:58.814,432,56,1,0,0,0,0
0:00:58.957,440,62,1,0,0,0,0
0:00:59.085,448,70,1,0,0,0,0
0:00:59.213,454,79,1,0,0,0,0
0:00:59.357,460,89,1,0,0,0,0
0:00:59.486,462,100,1,0,0,0,0
0:00:59.614,462,111,1,0,0,0,0
0:00:59.758,458,122,1,0,0,0,0
0:00:59.885,454,134,1,0,0,0,0
