Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:19.278,484,92,1,0,0,0,0
0:00:19.407,477,89,1,0,0,0,0
0:00:19.550,465,87,1,0,0,0,0
0:00:19.678,452,85,1,0,0,0,0
0:00:19.806,440,85,1,0,0,0,0
0:00:19.950,429,84,1,0,0,0,0
0:00:20.078,417,83,1,0,0,0,0
0:00:20.206,406,83,1,0,0,0,0
0:00:20.351,395,82,1,0,0,0,0
0:00:20.479,384,79,1,0,0,0,0
0:00:20.606,374,75,1,0,0,0,0
0:00:20.750,366,69,1,0,0,0,0
0:00:20.878,360,62,1,0,0,0,0
0:00:21.006,356,53,0,0,0,1,0
0:00:21.038,355,51,0,0,0,1,0
0:00:21.150,354,45,0,0,0,1,0
0:00:21.279,350,36,0,0,0,1,0
0:00:21.407,348,32,0,0,0,1,0
0:00:21.550,345,33,0,0,0,1,0
0:00:21.678,341,35,0,0,0,1,0
0:00:21.806,338,35,0,0,0,1,0
0:00:21.950,334,36,0,0,0,1,0
0:00:22.078,328,36,0,0,0,1,0
0:00:22.206,325,34,0,0,0,1,0
0:00:22.351,322,35,0,0,0,1,0
0:00:22.478,319,36,0,0,0,1,0
0:00:22.606,316,37,0,0,0,1,0
0:00:22.750,310,41,0,0,0,1,0
0:00:22.878,304,43,0,0,0,1,0
0:00:23.007,297,48,0,0,0,1,0
0:00:23.150,290,54,0,0,0,1,0
0:00:23.278,282,61,0,0,0,1,0
0:00:23.407,272,68,0,0,0,1,0
0:00:23.550,262,75,0,0,0,1,0
0:00:23.678,252,82,0,0,0,1,0
0:00:23.806,242,88,0,0,0,1,0
0:00:23.950,233,95,0,0,0,1,0
0:00:24.078,225,102,0,0,0,1,0
0:00:24.207,219,109,0,0,0,1,0
0:00:24.351,212,117,0,0,0,1,0
0:00:24.478,206,125,0,0,0,1,0
0:00:24.606,201,133,0,0,0,1,0
0:00:24.750,194,142,0,0,0,1,0
0:00:24.878,186,148,0,0,0,1,0
0:00:25.006,179,153,0,0,0,1,0
0:00:25.151,172,159,0,0,0,1,0
0:00:25.279,169,167,0,0,0,1,0
0:00:25.406,169,173,0,0,0,1,0
0:00:25.550,174,181,0,0,0,1,0
0:00:25.678,177,190,0,0,0,1,0
0:00:25.806,183,199,0,0,0,1,0
0:00:25.950,186,209,0,0,0,1,0
0:00:26.078,187,220,0,0,0,1,0
0:00:26.207,186,230,0,0,0,1,0
0:00:26.350,185,241,0,0,0,1,0
0:00:26.478,184,252,0,0,1,0,0
0:00:26.510,184,255,0,0,1,0,0
0:00:26.638,184,265,0,0,1,0,0
0:00:26.750,185,272,0,0,1,0,0
0:00:26.878,188,280,0,0,1,0,0
0:00:27.006,193,286,0,0,1,0,0
0:00:27.151,200,290,0,0,1,0,0
0:00:27.279,209,293,0,0,1,0,0
0:00:27.406,218,296,0,0,1,0,0
0:00:27.550,228,299,0,0,1,0,0
0:00:27.678,237,305,0,0,1,0,0
0:00:27.806,245,311,0,0,1,0,0
0:00:27.951,254,318,0,0,1,0,0
0:00:28.079,262,326,0,0,1,0,0
0:00:28.207,269,333,0,0,1,0,0
0:00:28.350,274,342,0,0,1,0,0
0:00:28.478,279,351,0,0,1,0,0
0:00:28.606,283,360,0,0,1,0,0
0:00:28.750,285,369,0,0,1,0,0
0:00:28.879,286,376,0,0,1,0,0
0:00:29.006,284,383,0,0,1,0,0
0:00:29.151,283,391,0,0,1,0,0
0:00:29.279,281,401,0,0,1,0,0
0:00:29.406,281,409,0,0,1,0,0
0:00:29.550,282,412,0,0,1,0,0
0:00:29.677,284,412,0,0,1,0,0
0:00:29.806,285,410,0,0,1,0,0
0:00:29.950,286,410,0,0,1,0,0
0:00:30.079,287,409,0,0,1,0,0
0:00:30.207,289,411,0,0,1,0,0
0:00:30.350,295,411,0,0,1,0,0
0:00:30.478,302,411,0,0,1,0,0
0:00:30.606,316,406,0,0,1,0,0
0:00:30.750,331,400,0,0,1,0,0
0:00:30.878,343,394,0,0,1,0,0
0:00:31.006,355,389,0,0,1,0,0
0:00:31.151,366,382,0,1,0,0,0
0:00:31.183,368,380,0,1,0,0,0
0:00:31.310,380,374,0,1,0,0,0
0:00:31.438,390,367,0,1,0,0,0
0:00:31.550,397,361,0,1,0,0,0
0:00:31.678,403,352,0,1,0,0,0
0:00:31.806,409,342,0,1,0,0,0
0:00:31.950,416,333,0,1,0,0,0
0:00:32.079,423,323,0,1,0,0,0
0:00:32.207,429,313,0,1,0,0,0
0:00:32.350,435,303,0,1,0,0,0
0:00:32.478,442,293,0,1,0,0,0
0:00:32.606,448,284,0,1,0,0,0
0:00:32.750,454,274,0,1,0,0,0
0:00:32.878,460,264,0,1,0,0,0
0:00:33.007,466,254,0,1,0,0,0
0:00:33.151,470,244,0,1,0,0,0
0:00:33.278,476,234,1,0,0,0,0
0:00:33.310,477,231,1,0,0,0,0
0:00:33.438,482,221,1,0,0,0,0
0:00:33.550,487,214,1,0,0,0,0
0:00:33.678,492,203,1,0,0,0,0
0:00:33.806,496,192,1,0,0,0,0
0:00:33.950,500,181,1,0,0,0,0
0:00:34.079,500,171,1,0,0,0,0
0:00:34.207,499,161,1,0,0,0,0
0:00:34.350,497,152,1,0,0,0,0
0:00:34.478,492,147,1,0,0,0,0
0:00:34.606,486,141,1,0,0,0,0
0:00:34.750,479,136,1,0,0,0,0
0:00:34.878,472,130,1,0,0,0,0
0:00:35.007,467,122,1,0,0,0,0
0:00:35.151,466,115,1,0,0,0,0
0:00:35.278,467,108,1,0,0,0,0
0:00:35.406,468,100,1,0,0,0,0
0:00:35.550,471,92,1,0,0,0,0
0:00:35.678,473,86,1,0,0,0,0
0:00:35.806,475,81,1,0,0,0,0
0:00:35.950,473,79,1,0,0,0,0
0:00:36.079,471,78,1,0,0,0,0
0:00:36.206,468,77,1,0,0,0,0
0:00:36.350,464,75,1,0,0,0,0
0:00:36.478,457,73,1,0,0,0,0
0:00:36.606,447,71,1,0,0,0,0
0:00:36.750,433,72,1,0,0,0,0
0:00:36.878,420,73,1,0,0,0,0
0:00:37.007,409,73,1,0,0,0,0
0:00:37.151,399,72,1,0,0,0,0
0:00:37.278,390,72,1,0,0,0,0
0:00:37.406,382,70,1,0,0,0,0
0:00:37.550,375,65,1,0,0,0,0
0:00:37.678,370,60,1,0,0,0,0
0:00:37.806,366,52,1,0,0,0,0
0:00:37.950,364,44,1,0,0,0,0
0:00:38.079,362,36,1,0,0,0,0
0:00:38.206,366,32,1,0,0,0,0
0:00:38.350,372,33,1,0,0,0,0
0:00:38.478,377,33,1,0,0,0,0
0:00:38.606,384,36,1,0,0,0,0
0:00:38.750,390,37,1,0,0,0,0
0:00:38.878,401,39,1,0,0,0,0
0:00:39.007,410,44,1,0,0,0,0
0:00:39.150,419,50,1,0,0,0,0
0:00:39.278,428,57,1,0,0,0,0
0:00:39.406,440,66,1,0,0,0,0
0:00:39.550,451,74,1,0,0,0,0
0:00:39.678,461,81,1,0,0,0,0
0:00:39.806,472,88,1,0,0,0,0
0:00:39.951,483,94,1,0,0,0,0
0:00:40.079,493,97,1,0,0,0,0
0:00:40.206,500,101,1,0,0,0,0
0:00:40.350,502,105,1,0,0,0,0
0:00:40.478,503,107,1,0,0,0,0
0:00:40.607,504,110,1,0,0,0,0
0:00:40.750,505,119,1,0,0,0,0
0:00:40.878,503,131,1,0,0,0,0
0:00:41.007,496,145,1,0,0,0,0
0:00:41.150,488,154,1,0,0,0,0
0:00:41.278,479,157,1,0,0,0,0
0:00:41.406,468,157,1,0,0,0,0
0:00:41.550,458,160,1,0,0,0,0
0:00:41.678,457,159,1,0,0,0,0
0:00:41.806,456,157,1,0,0,0,0
0:00:41.950,454,159,1,0,0,0,0
0:00:42.079,449,160,0,0,0,0,1
