Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.295,542,265,0,1,0,0,0
0:00:13.423,542,277,0,1,0,0,0
0:00:13.551,538,286,0,1,0,0,0
0:00:13.694,534,299,0,1,0,0,0
0:00:13.822,529,309,0,1,0,0,0
0:00:13.950,523,320,0,1,0,0,0
0:00:14.095,519,332,0,1,0,0,0
0:00:14.223,513,340,0,1,0,0,0
0:00:14.351,507,348,0,1,0,0,0
0:00:14.495,501,354,0,1,0,0,0
0:00:14.622,495,360,0,1,0,0,0
0:00:14.750,490,365,0,1,0,0,0
0:00:14.894,485,369,0,1,0,0,0
0:00:15.022,480,374,0,1,0,0,0
0:00:15.150,475,379,0,1,0,0,0
0:00:15.295,470,382,0,1,0,0,0
0:00:15.423,466,384,0,1,0,0,0
0:00:15.550,466,384,0,1,0,0,0
0:00:15.694,467,381,0,1,0,0,0
0:00:15.822,469,378,0,1,0,0,0
0:00:15.950,474,376,0,1,0,0,0
0:00:16.094,481,370,0,1,0,0,0
0:00:16.223,490,364,0,1,0,0,0
0:00:16.351,497,354,0,1,0,0,0
0:00:16.495,505,337,0,1,0,0,0
0:00:16.622,511,323,0,1,0,0,0
0:00:16.750,516,310,0,1,0,0,0
0:00:16.894,519,297,0,1,0,0,0
0:00:17.023,523,285,0,1,0,0,0
0:00:17.151,525,272,0,1,0,0,0
0:00:17.295,527,258,0,1,0,0,0
0:00:17.423,528,244,0,1,0,0,0
0:00:17.550,525,231,1,0,0,0,0
0:00:17.582,524,227,1,0,0,0,0
0:00:17.694,521,218,1,0,0,0,0
0:00:17.822,516,206,1,0,0,0,0
0:00:17.950,512,194,1,0,0,0,0
0:00:18.095,506,182,1,0,0,0,0
0:00:18.223,501,170,1,0,0,0,0
0:00:18.351,496,157,1,0,0,0,0
0:00:18.494,489,145,1,0,0,0,0
0:00:18.622,483,132,1,0,0,0,0
0:00:18.750,475,121,1,0,0,0,0
0:00:18.894,468,112,1,0,0,0,0
0:00:19.023,458,108,1,0,0,0,0
0:00:19.151,449,108,1,0,0,0,0
0:00:19.295,440,112,1,0,0,0,0
0:00:19.423,430,115,1,0,0,0,0
0:00:19.550,422,122,1,0,0,0,0
0:00:19.694,415,128,1,0,0,0,0
0:00:19.822,409,135,1,0,0,0,0
0:00:19.950,406,145,1,0,0,0,0
0:00:20.094,406,155,1,0,0,0,0
0:00:20.223,404,162,1,0,0,0,0
0:00:20.351,406,166,1,0,0,0,0
0:00:20.494,413,168,0,0,0,0,1
