Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.256,221,205,0,0,0,1,0
0:00:14.384,230,196,0,0,0,1,0
0:00:14.527,240,189,0,0,0,1,0
0:00:14.655,249,180,0,0,0,1,0
0:00:14.783,258,172,0,0,0,1,0
0:00:14.927,268,163,0,0,0,1,0
0:00:15.055,277,155,0,0,0,1,0
0:00:15.184,285,145,0,0,0,1,0
0:00:15.328,293,135,0,0,0,1,0
0:00:15.455,299,125,0,0,0,1,0
0:00:15.583,305,114,0,0,0,1,0
0:00:15.727,310,103,0,0,0,1,0
0:00:15.855,315,91,0,0,0,1,0
0:00:15.983,320,79,0,0,0,1,0
0:00:16.128,323,67,0,0,0,1,0
0:00:16.256,325,54,0,0,0,1,0
0:00:16.383,326,42,0,0,0,1,0
0:00:16.527,326,34,0,0,0,1,0
0:00:16.655,327,32,0,0,0,1,0
0:00:16.783,326,34,0,0,0,1,0
0:00:16.927,326,35,0,0,0,1,0
0:00:17.055,325,37,0,0,0,1,0
0:00:17.184,322,38,0,0,0,1,0
0:00:17.327,321,39,0,0,0,1,0
0:00:17.455,326,37,0,0,0,1,0
0:00:17.583,335,33,0,0,0,1,0
0:00:17.727,345,33,0,0,0,1,0
0:00:17.855,354,34,0,0,0,1,0
0:00:17.983,371,41,1,0,0,0,0
0:00:18.015,377,45,1,0,0,0,0
0:00:18.127,391,53,1,0,0,0,0
0:00:18.256,405,61,1,0,0,0,0
0:00:18.383,417,68,1,0,0,0,0
0:00:18.559,432,73,1,0,0,0,0
0:00:18.687,444,73,1,0,0,0,0
0:00:18.815,457,72,1,0,0,0,0
0:00:18.927,466,70,1,0,0,0,0
0:00:19.055,470,71,1,0,0,0,0
0:00:19.184,470,71,1,0,0,0,0
0:00:19.327,473,74,1,0,0,0,0
0:00:19.455,474,76,1,0,0,0,0
0:00:19.583,474,78,1,0,0,0,0
0:00:19.727,477,79,1,0,0,0,0
0:00:19.856,478,82,1,0,0,0,0
0:00:19.983,481,83,1,0,0,0,0
0:00:20.128,482,88,1,0,0,0,0
0:00:20.256,483,88,1,0,0,0,0
0:00:20.383,483,88,1,0,0,0,0
0:00:20.527,482,90,1,0,0,0,0
0:00:20.655,484,94,1,0,0,0,0
0:00:20.783,487,95,1,0,0,0,0
0:00:20.927,488,95,1,0,0,0,0
0:00:21.056,489,96,1,0,0,0,0
0:00:21.184,490,97,1,0,0,0,0
0:00:21.327,489,99,1,0,0,0,0
0:00:21.455,489,99,1,0,0,0,0
0:00:21.583,489,101,1,0,0,0,0
0:00:21.727,488,103,1,0,0,0,0
0:00:21.855,487,102,1,0,0,0,0
0:00:21.983,483,102,1,0,0,0,0
0:00:22.128,479,99,1,0,0,0,0
0:00:22.255,473,96,1,0,0,0,0
0:00:22.383,464,96,1,0,0,0,0
0:00:22.527,457,96,1,0,0,0,0
0:00:22.655,450,98,1,0,0,0,0
0:00:22.783,445,103,1,0,0,0,0
0:00:22.927,442,110,1,0,0,0,0
0:00:23.056,440,119,1,0,0,0,0
0:00:23.184,441,126,1,0,0,0,0
0:00:23.327,445,132,1,0,0,0,0
0:00:23.455,452,136,1,0,0,0,0
0:00:23.583,461,136,1,0,0,0,0
0:00:23.727,470,136,1,0,0,0,0
0:00:23.855,479,133,1,0,0,0,0
0:00:23.983,489,129,1,0,0,0,0
0:00:24.128,500,126,1,0,0,0,0
0:00:24.256,509,122,1,0,0,0,0
0:00:24.383,512,121,1,0,0,0,0
0:00:24.527,512,118,1,0,0,0,0
0:00:24.655,509,118,1,0,0,0,0
0:00:24.927,507,121,1,0,0,0,0
0:00:25.056,505,123,1,0,0,0,0
0:00:25.184,506,123,1,0,0,0,0
0:00:25.327,503,123,1,0,0,0,0
0:00:25.455,490,123,1,0,0,0,0
0:00:25.583,474,125,1,0,0,0,0
0:00:25.727,462,128,1,0,0,0,0
0:00:25.855,451,128,1,0,0,0,0
0:00:25.983,439,128,1,0,0,0,0
0:00:26.128,427,129,1,0,0,0,0
0:00:26.255,416,132,1,0,0,0,0
0:00:26.383,408,138,1,0,0,0,0
0:00:26.527,400,146,1,0,0,0,0
0:00:26.655,394,155,1,0,0,0,0
0:00:26.783,387,165,1,0,0,0,0
0:00:26.927,380,174,1,0,0,0,0
0:00:27.056,372,183,1,0,0,0,0
0:00:27.184,363,190,1,0,0,0,0
0:00:27.327,354,198,0,0,0,1,0
0:00:27.359,352,200,0,0,0,1,0
0:00:27.487,343,207,0,0,0,1,0
0:00:27.615,336,215,0,0,0,1,0
0:00:27.727,330,221,0,0,0,1,0
0:00:27.855,321,229,0,0,0,1,0
0:00:27.984,313,237,0,0,0,1,0
0:00:28.128,306,246,0,0,1,0,0
0:00:28.160,304,248,0,0,1,0,0
0:00:28.287,296,257,0,0,1,0,0
0:00:28.415,289,266,0,0,1,0,0
0:00:28.527,283,273,0,0,1,0,0
0:00:28.655,276,283,0,0,1,0,0
0:00:28.783,268,293,0,0,1,0,0
0:00:28.927,260,302,0,0,1,0,0
0:00:29.056,253,313,0,0,1,0,0
0:00:29.183,246,323,0,0,1,0,0
0:00:29.327,239,334,0,0,1,0,0
0:00:29.455,232,344,0,0,1,0,0
0:00:29.583,225,355,0,0,1,0,0
0:00:29.727,218,366,0,0,1,0,0
0:00:29.855,217,372,0,0,1,0,0
0:00:29.984,218,374,0,0,1,0,0
0:00:30.128,220,375,0,0,1,0,0
0:00:30.255,221,376,0,0,1,0,0
0:00:30.383,224,375,0,0,1,0,0
0:00:30.527,227,376,0,0,1,0,0
0:00:30.655,232,375,0,0,1,0,0
0:00:30.783,238,378,0,0,1,0,0
0:00:30.927,245,380,0,0,1,0,0
0:00:31.056,254,383,0,0,1,0,0
0:00:31.183,263,387,0,0,1,0,0
0:00:31.327,273,391,0,0,1,0,0
0:00:31.455,284,394,0,0,1,0,0
0:00:31.583,293,399,0,0,1,0,0
0:00:31.727,303,404,0,0,1,0,0
0:00:31.855,311,411,0,0,1,0,0
0:00:31.984,319,417,0,0,1,0,0
0:00:32.127,325,421,0,0,1,0,0
0:00:32.255,331,421,0,0,1,0,0
0:00:32.384,334,424,0,0,1,0,0
0:00:32.527,336,424,0,0,1,0,0
0:00:32.655,343,422,0,0,1,0,0
0:00:32.783,349,422,0,0,1,0,0
0:00:32.928,357,422,0,1,0,0,0
0:00:32.960,359,423,0,1,0,0,0
0:00:33.087,365,423,0,1,0,0,0
0:00:33.215,370,421,0,1,0,0,0
0:00:33.327,372,420,0,1,0,0,0
0:00:33.455,374,421,0,1,0,0,0
0:00:33.583,375,420,0,1,0,0,0
0:00:33.728,377,419,0,1,0,0,0
0:00:33.856,379,419,0,1,0,0,0
0:00:33.984,383,417,0,1,0,0,0
0:00:34.127,390,412,0,1,0,0,0
0:00:34.255,400,407,0,1,0,0,0
0:00:34.383,410,402,0,1,0,0,0
0:00:34.527,420,401,0,1,0,0,0
0:00:34.655,428,402,0,1,0,0,0
0:00:34.783,432,406,0,1,0,0,0
0:00:34.928,434,406,0,1,0,0,0
0:00:35.055,433,407,0,1,0,0,0
0:00:35.183,431,407,0,1,0,0,0
0:00:35.328,429,409,0,1,0,0,0
0:00:35.455,426,411,0,1,0,0,0
0:00:35.583,418,411,0,1,0,0,0
0:00:35.727,413,415,0,1,0,0,0
0:00:35.856,409,416,0,1,0,0,0
0:00:35.984,405,418,0,1,0,0,0
0:00:36.127,402,419,0,1,0,0,0
0:00:36.255,400,418,0,1,0,0,0
0:00:36.383,396,419,0,1,0,0,0
0:00:36.527,393,419,0,1,0,0,0
0:00:36.655,390,420,0,1,0,0,0
0:00:36.784,385,422,0,1,0,0,0
0:00:36.928,381,424,0,1,0,0,0
0:00:37.055,376,424,0,1,0,0,0
0:00:37.183,368,424,0,1,0,0,0
0:00:37.327,362,425,0,1,0,0,0
0:00:37.455,356,427,0,1,0,0,0
0:00:37.583,352,425,0,0,1,0,0
0:00:37.615,352,425,0,0,1,0,0
0:00:37.728,349,423,0,0,1,0,0
0:00:37.856,345,423,0,0,1,0,0
0:00:37.983,342,422,0,0,1,0,0
0:00:38.127,338,422,0,0,1,0,0
0:00:38.255,331,423,0,0,1,0,0
0:00:38.383,328,422,0,0,1,0,0
0:00:38.527,323,419,0,0,1,0,0
0:00:38.655,317,417,0,0,1,0,0
0:00:38.783,313,417,0,0,1,0,0
0:00:38.928,309,418,0,0,1,0,0
0:00:39.055,307,415,0,0,1,0,0
0:00:39.183,304,413,0,0,1,0,0
0:00:39.327,300,414,0,0,1,0,0
0:00:39.455,294,413,0,0,1,0,0
0:00:39.583,288,415,0,0,1,0,0
0:00:39.727,280,413,0,0,1,0,0
0:00:39.856,273,412,0,0,1,0,0
0:00:39.983,263,409,0,0,1,0,0
0:00:40.127,256,404,0,0,1,0,0
0:00:40.255,251,400,0,0,1,0,0
0:00:40.383,245,394,0,0,1,0,0
0:00:40.527,241,389,0,0,1,0,0
0:00:40.655,230,377,0,0,1,0,0
0:00:40.784,219,365,0,0,1,0,0
0:00:40.927,210,354,0,0,1,0,0
0:00:41.055,202,344,0,0,1,0,0
0:00:41.183,193,335,0,0,1,0,0
0:00:41.327,184,329,0,0,1,0,0
0:00:41.455,179,324,0,0,1,0,0
0:00:41.583,179,319,0,0,1,0,0
0:00:41.728,175,318,0,0,1,0,0
0:00:41.856,172,317,0,0,1,0,0
0:00:41.983,171,312,0,0,1,0,0
0:00:42.127,171,308,0,0,1,0,0
0:00:42.255,168,299,0,0,1,0,0
0:00:42.383,166,288,0,0,1,0,0
0:00:42.527,163,279,0,0,1,0,0
0:00:42.656,160,269,0,0,1,0,0
0:00:42.784,156,250,0,0,1,0,0
0:00:42.927,154,237,0,0,0,1,0
0:00:42.959,155,235,0,0,0,1,0
0:00:43.087,154,227,0,0,0,1,0
0:00:43.215,151,216,0,0,0,1,0
0:00:43.327,152,206,0,0,0,1,0
0:00:43.455,152,194,0,0,0,1,0
0:00:43.583,157,184,0,0,0,1,0
0:00:43.728,157,173,0,0,0,1,0
0:00:43.855,163,165,0,0,0,1,0
0:00:43.983,167,156,0,0,0,1,0
0:00:44.127,175,140,0,0,0,1,0
0:00:44.255,180,126,0,0,0,1,0
0:00:44.383,189,118,0,0,0,1,0
0:00:44.527,193,107,0,0,0,1,0
0:00:44.656,203,99,0,0,0,1,0
0:00:44.784,209,92,0,0,0,1,0
0:00:44.927,217,83,0,0,0,1,0
0:00:45.055,224,77,0,0,0,1,0
0:00:45.183,235,73,0,0,0,1,0
0:00:45.327,241,65,0,0,0,1,0
0:00:45.455,251,61,0,0,0,1,0
0:00:45.583,258,57,0,0,0,1,0
0:00:45.728,266,53,0,0,0,1,0
0:00:45.855,272,50,0,0,0,1,0
0:00:45.983,279,46,0,0,0,1,0
0:00:46.127,296,42,0,0,0,1,0
0:00:46.255,313,36,0,0,0,1,0
0:00:46.383,326,31,0,0,0,1,0
0:00:46.528,335,32,0,0,0,1,0
0:00:46.656,339,33,0,0,0,1,0
0:00:46.783,343,33,0,0,0,1,0
0:00:46.927,345,31,0,0,0,1,0
0:00:47.055,353,31,0,0,0,1,0
0:00:47.183,372,34,1,0,0,0,0
0:00:47.215,377,35,1,0,0,0,0
0:00:47.327,390,37,1,0,0,0,0
0:00:47.455,403,39,1,0,0,0,0
0:00:47.584,414,42,1,0,0,0,0
0:00:47.728,423,46,1,0,0,0,0
0:00:47.855,435,51,1,0,0,0,0
0:00:47.983,444,58,1,0,0,0,0
0:00:48.127,453,61,1,0,0,0,0
0:00:48.255,460,66,1,0,0,0,0
0:00:48.383,467,71,1,0,0,0,0
0:00:48.528,471,76,1,0,0,0,0
0:00:48.656,476,83,1,0,0,0,0
0:00:48.783,480,86,1,0,0,0,0
0:00:48.927,482,87,1,0,0,0,0
0:00:49.055,486,90,1,0,0,0,0
0:00:49.183,489,95,1,0,0,0,0
0:00:49.327,492,100,1,0,0,0,0
0:00:49.456,498,120,1,0,0,0,0
0:00:49.584,504,138,1,0,0,0,0
0:00:49.727,510,151,1,0,0,0,0
0:00:49.855,518,160,1,0,0,0,0
0:00:49.983,527,168,1,0,0,0,0
0:00:50.127,533,171,1,0,0,0,0
0:00:50.255,536,172,1,0,0,0,0
0:00:50.383,535,172,1,0,0,0,0
0:00:50.528,533,173,1,0,0,0,0
0:00:50.656,532,174,1,0,0,0,0
0:00:50.783,532,174,1,0,0,0,0
0:00:50.927,531,175,1,0,0,0,0
0:00:51.055,532,177,1,0,0,0,0
0:00:51.183,534,178,1,0,0,0,0
0:00:51.327,536,181,1,0,0,0,0
0:00:51.456,536,183,1,0,0,0,0
0:00:51.584,535,185,1,0,0,0,0
0:00:51.727,534,186,1,0,0,0,0
0:00:51.855,536,184,1,0,0,0,0
0:00:51.983,532,188,1,0,0,0,0
0:00:52.127,533,194,1,0,0,0,0
0:00:52.255,532,196,1,0,0,0,0
0:00:52.383,530,194,1,0,0,0,0
0:00:52.528,533,195,1,0,0,0,0
0:00:52.655,533,200,1,0,0,0,0
0:00:52.783,531,205,1,0,0,0,0
0:00:52.927,528,211,1,0,0,0,0
0:00:53.055,525,217,1,0,0,0,0
0:00:53.183,522,223,1,0,0,0,0
0:00:53.328,518,229,1,0,0,0,0
0:00:53.456,513,236,1,0,0,0,0
0:00:53.584,507,241,1,0,0,0,0
0:00:53.695,502,245,0,1,0,0,0
0:00:53.727,500,246,0,1,0,0,0
0:00:53.855,492,249,0,1,0,0,0
0:00:53.983,483,251,0,1,0,0,0
0:00:54.095,476,253,0,1,0,0,0
0:00:54.223,467,255,0,1,0,0,0
0:00:54.351,457,258,0,1,0,0,0
0:00:54.496,447,260,0,1,0,0,0
0:00:54.623,437,261,0,1,0,0,0
0:00:54.751,427,260,0,1,0,0,0
0:00:54.895,419,256,0,1,0,0,0
0:00:55.023,411,252,0,1,0,0,0
0:00:55.151,403,249,0,1,0,0,0
0:00:55.295,394,246,0,1,0,0,0
0:00:55.424,385,246,0,1,0,0,0
0:00:55.552,375,246,0,1,0,0,0
0:00:55.695,366,250,0,1,0,0,0
0:00:55.823,357,254,0,1,0,0,0
0:00:55.951,348,258,0,0,1,0,0
0:00:55.983,346,259,0,0,1,0,0
0:00:56.095,339,263,0,0,1,0,0
0:00:56.224,329,268,0,0,1,0,0
0:00:56.352,318,272,0,0,1,0,0
0:00:56.496,308,274,0,0,1,0,0
0:00:56.623,297,277,0,0,1,0,0
0:00:56.751,287,279,0,0,1,0,0
0:00:56.895,276,282,0,0,1,0,0
0:00:57.023,265,285,0,0,1,0,0
0:00:57.151,254,289,0,0,1,0,0
0:00:57.295,242,293,0,0,1,0,0
0:00:57.424,231,296,0,0,1,0,0
0:00:57.551,219,300,0,0,1,0,0
0:00:57.695,207,303,0,0,1,0,0
0:00:57.823,195,307,0,0,1,0,0
0:00:57.951,184,311,0,0,1,0,0
0:00:58.095,176,315,0,0,1,0,0
0:00:58.223,175,317,0,0,1,0,0
0:00:58.352,174,319,0,0,1,0,0
0:00:58.496,174,321,0,0,1,0,0
0:00:58.623,176,323,0,0,1,0,0
0:00:58.751,178,323,0,0,1,0,0
0:00:58.895,183,322,0,0,1,0,0
0:00:59.023,184,324,0,0,1,0,0
0:00:59.151,183,324,0,0,1,0,0
0:00:59.296,183,325,0,0,1,0,0
0:00:59.424,182,323,0,0,1,0,0
0:00:59.551,180,319,0,0,1,0,0
0:00:59.695,179,317,0,0,1,0,0
0:00:59.823,178,316,0,0,1,0,0
0:00:59.951,176,314,0,0,1,0,0
