Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:47.390,529,250,0,1,0,0,0
0:00:47.422,530,253,0,1,0,0,0
0:00:47.550,535,264,0,1,0,0,0
0:00:47.662,538,273,0,1,0,0,0
0:00:47.790,540,284,0,1,0,0,0
0:00:47.918,537,292,0,1,0,0,0
0:00:48.062,535,298,0,1,0,0,0
0:00:48.190,528,306,0,1,0,0,0
0:00:48.318,520,317,0,1,0,0,0
0:00:48.462,514,326,0,1,0,0,0
0:00:48.590,509,337,0,1,0,0,0
0:00:48.718,505,347,0,1,0,0,0
0:00:48.862,501,357,0,1,0,0,0
0:00:48.990,495,362,0,1,0,0,0
0:00:49.118,492,365,0,1,0,0,0
0:00:49.262,487,368,0,1,0,0,0
0:00:49.389,484,375,0,1,0,0,0
0:00:49.518,477,381,0,1,0,0,0
0:00:49.662,468,385,0,1,0,0,0
0:00:49.790,462,390,0,1,0,0,0
0:00:49.918,456,394,0,1,0,0,0
0:00:50.062,450,399,0,1,0,0,0
0:00:50.190,442,403,0,1,0,0,0
0:00:50.318,435,407,0,1,0,0,0
0:00:50.461,425,409,0,1,0,0,0
0:00:50.590,416,415,0,1,0,0,0
0:00:50.718,407,417,0,1,0,0,0
0:00:50.862,400,418,0,1,0,0,0
0:00:50.990,392,422,0,1,0,0,0
0:00:51.118,385,425,0,1,0,0,0
0:00:51.262,375,421,0,1,0,0,0
0:00:51.390,366,422,0,1,0,0,0
0:00:51.518,357,423,0,1,0,0,0
0:00:51.662,349,425,0,0,1,0,0
0:00:51.726,344,427,0,0,1,0,0
0:00:51.854,339,422,0,0,1,0,0
0:00:51.982,335,422,0,0,1,0,0
0:00:52.094,332,422,0,0,1,0,0
0:00:52.222,327,420,0,0,1,0,0
0:00:52.350,318,412,0,0,1,0,0
0:00:52.462,309,405,0,0,1,0,0
0:00:52.590,297,397,0,0,1,0,0
0:00:52.718,286,391,0,0,1,0,0
0:00:52.862,276,386,0,0,1,0,0
0:00:52.990,264,385,0,0,1,0,0
0:00:53.118,252,385,0,0,1,0,0
0:00:53.262,241,385,0,0,1,0,0
0:00:53.390,232,388,0,0,1,0,0
0:00:53.518,233,385,0,0,1,0,0
0:00:53.662,234,384,0,0,1,0,0
0:00:53.790,235,379,0,0,1,0,0
0:00:53.918,232,374,0,0,1,0,0
0:00:54.062,228,367,0,0,1,0,0
0:00:54.190,224,359,0,0,1,0,0
0:00:54.318,220,350,0,0,1,0,0
0:00:54.462,216,342,0,0,1,0,0
0:00:54.590,211,333,0,0,1,0,0
0:00:54.718,206,324,0,0,1,0,0
0:00:54.862,199,316,0,0,1,0,0
0:00:54.990,193,308,0,0,1,0,0
0:00:55.118,185,302,0,0,1,0,0
0:00:55.262,176,298,0,0,1,0,0
0:00:55.390,169,295,0,0,1,0,0
0:00:55.518,169,295,0,0,1,0,0
0:00:55.662,170,293,0,0,1,0,0
0:00:55.790,170,294,0,0,1,0,0
0:00:55.918,171,295,0,0,1,0,0
0:00:56.062,171,297,0,0,1,0,0
0:00:56.190,174,292,0,0,1,0,0
0:00:56.318,176,287,0,0,1,0,0
0:00:56.462,184,282,0,0,1,0,0
0:00:56.590,192,275,0,0,1,0,0
0:00:56.718,199,270,0,0,1,0,0
0:00:56.863,206,264,0,0,1,0,0
0:00:56.991,215,261,0,0,1,0,0
0:00:57.119,225,259,0,0,1,0,0
0:00:57.262,235,258,0,0,1,0,0
0:00:57.390,246,254,0,0,1,0,0
0:00:57.518,256,252,0,0,1,0,0
0:00:57.662,266,246,0,0,1,0,0
0:00:57.790,277,243,0,0,1,0,0
0:00:57.918,287,238,0,0,0,1,0
0:00:57.950,290,237,0,0,0,1,0
0:00:58.062,298,235,0,0,0,1,0
0:00:58.191,309,231,0,0,0,1,0
0:00:58.318,321,229,0,0,0,1,0
0:00:58.462,330,224,0,0,0,1,0
0:00:58.590,340,219,0,0,0,1,0
0:00:58.718,350,219,0,0,0,1,0
0:00:58.862,359,219,1,0,0,0,0
0:00:58.894,361,219,1,0,0,0,0
0:00:59.022,367,223,1,0,0,0,0
0:00:59.150,369,227,1,0,0,0,0
0:00:59.262,369,230,1,0,0,0,0
0:00:59.390,370,234,1,0,0,0,0
0:00:59.518,371,240,1,0,0,0,0
0:00:59.662,373,247,0,1,0,0,0
0:00:59.694,375,249,0,1,0,0,0
0:00:59.822,382,253,0,1,0,0,0
0:00:59.950,388,258,0,1,0,0,0
