Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.487,338,36,0,0,0,1,0
0:00:09.630,339,37,0,0,0,1,0
0:00:09.759,333,38,0,0,0,1,0
0:00:09.887,326,42,0,0,0,1,0
0:00:10.031,320,49,0,0,0,1,0
0:00:10.159,314,59,0,0,0,1,0
0:00:10.287,309,68,0,0,0,1,0
0:00:10.431,304,79,0,0,0,1,0
0:00:10.559,301,91,0,0,0,1,0
0:00:10.687,298,103,0,0,0,1,0
0:00:10.831,298,116,0,0,0,1,0
0:00:10.959,300,128,0,0,0,1,0
0:00:11.087,303,141,0,0,0,1,0
0:00:11.231,307,153,0,0,0,1,0
0:00:11.359,311,165,0,0,0,1,0
0:00:11.487,315,179,0,0,0,1,0
0:00:11.631,320,192,0,0,0,1,0
0:00:11.759,324,205,0,0,0,1,0
0:00:11.887,328,218,0,0,0,1,0
0:00:12.031,333,232,0,0,0,1,0
0:00:12.159,337,245,0,0,1,0,0
0:00:12.191,339,248,0,0,1,0,0
0:00:12.319,344,262,0,0,1,0,0
0:00:12.431,348,271,0,0,1,0,0
0:00:12.559,353,285,0,0,1,0,0
0:00:12.687,358,298,0,1,0,0,0
0:00:12.719,359,302,0,1,0,0,0
0:00:12.831,363,312,0,1,0,0,0
0:00:12.959,368,325,0,1,0,0,0
0:00:13.087,373,339,0,1,0,0,0
0:00:13.231,377,353,0,1,0,0,0
0:00:13.359,383,366,0,1,0,0,0
0:00:13.487,389,380,0,1,0,0,0
0:00:13.630,396,392,0,1,0,0,0
0:00:13.759,405,403,0,1,0,0,0
0:00:13.887,415,413,0,1,0,0,0
0:00:14.031,421,414,0,1,0,0,0
0:00:14.159,425,411,0,1,0,0,0
0:00:14.287,428,410,0,1,0,0,0
0:00:14.431,431,407,0,1,0,0,0
0:00:14.558,433,406,0,1,0,0,0
0:00:14.687,436,405,0,1,0,0,0
0:00:14.831,441,402,0,1,0,0,0
0:00:14.959,444,400,0,1,0,0,0
0:00:15.087,449,393,0,1,0,0,0
0:00:15.231,456,384,0,1,0,0,0
0:00:15.359,463,376,0,1,0,0,0
0:00:15.487,471,367,0,1,0,0,0
0:00:15.631,478,357,0,1,0,0,0
0:00:15.759,485,348,0,1,0,0,0
0:00:15.887,493,338,0,1,0,0,0
0:00:16.031,500,328,0,1,0,0,0
0:00:16.159,508,319,0,1,0,0,0
0:00:16.288,517,310,0,1,0,0,0
0:00:16.431,527,304,0,1,0,0,0
0:00:16.558,533,301,0,1,0,0,0
0:00:16.687,532,298,0,1,0,0,0
0:00:16.831,531,297,0,1,0,0,0
0:00:16.959,530,297,0,1,0,0,0
0:00:17.119,531,296,0,1,0,0,0
0:00:17.231,531,298,0,1,0,0,0
0:00:17.359,531,297,0,1,0,0,0
0:00:17.486,531,297,0,1,0,0,0
0:00:17.631,532,296,0,1,0,0,0
0:00:17.759,528,302,0,1,0,0,0
0:00:17.887,527,309,0,1,0,0,0
0:00:18.031,524,318,0,1,0,0,0
0:00:18.159,520,327,0,1,0,0,0
0:00:18.287,517,336,0,1,0,0,0
0:00:18.431,511,344,0,1,0,0,0
0:00:18.559,503,351,0,1,0,0,0
0:00:18.687,495,358,0,1,0,0,0
0:00:18.831,479,369,0,1,0,0,0
0:00:18.959,467,379,0,1,0,0,0
0:00:19.087,460,391,0,1,0,0,0
0:00:19.231,453,402,0,1,0,0,0
0:00:19.359,441,404,0,1,0,0,0
0:00:19.487,434,409,0,1,0,0,0
0:00:19.631,421,413,0,1,0,0,0
0:00:19.759,404,419,0,1,0,0,0
0:00:19.887,391,424,0,1,0,0,0
0:00:20.031,380,426,0,1,0,0,0
0:00:20.159,369,425,0,1,0,0,0
0:00:20.287,355,425,0,0,1,0,0
0:00:20.319,351,425,0,0,1,0,0
0:00:20.430,338,426,0,0,1,0,0
0:00:20.559,326,423,0,0,1,0,0
0:00:20.687,313,420,0,0,1,0,0
0:00:20.831,299,418,0,0,1,0,0
0:00:20.959,288,415,0,0,1,0,0
0:00:21.087,274,410,0,0,1,0,0
0:00:21.231,259,406,0,0,1,0,0
0:00:21.360,249,397,0,0,1,0,0
0:00:21.487,238,391,0,0,1,0,0
0:00:21.631,227,380,0,0,1,0,0
0:00:21.759,214,370,0,0,1,0,0
0:00:21.887,203,362,0,0,1,0,0
0:00:22.031,195,354,0,0,1,0,0
0:00:22.159,192,344,0,0,1,0,0
0:00:22.287,187,337,0,0,1,0,0
0:00:22.430,180,326,0,0,1,0,0
0:00:22.559,172,311,0,0,1,0,0
0:00:22.687,165,299,0,0,1,0,0
0:00:22.831,160,288,0,0,1,0,0
0:00:22.959,159,275,0,0,1,0,0
0:00:23.087,157,264,0,0,1,0,0
0:00:23.231,155,247,0,0,1,0,0
0:00:23.358,152,233,0,0,0,1,0
0:00:23.390,152,230,0,0,0,1,0
0:00:23.519,153,218,0,0,0,1,0
0:00:23.631,155,210,0,0,0,1,0
0:00:23.759,156,197,0,0,0,1,0
0:00:23.887,155,187,0,0,0,1,0
0:00:24.031,159,177,0,0,0,1,0
0:00:24.159,162,169,0,0,0,1,0
0:00:24.287,166,162,0,0,0,1,0
0:00:24.431,169,156,0,0,0,1,0
0:00:24.559,176,145,0,0,0,1,0
0:00:24.687,182,133,0,0,0,1,0
0:00:24.831,186,121,0,0,0,1,0
0:00:24.959,189,110,0,0,0,1,0
0:00:25.087,196,103,0,0,0,1,0
0:00:25.231,202,96,0,0,0,1,0
0:00:25.358,210,89,0,0,0,1,0
0:00:25.486,218,81,0,0,0,1,0
0:00:25.631,225,77,0,0,0,1,0
0:00:25.791,236,69,0,0,0,1,0
0:00:25.919,245,64,0,0,0,1,0
0:00:26.031,253,62,0,0,0,1,0
0:00:26.158,263,58,0,0,0,1,0
0:00:26.286,281,55,0,0,0,1,0
0:00:26.430,296,52,0,0,0,1,0
0:00:26.559,310,49,0,0,0,1,0
0:00:26.687,323,46,0,0,0,1,0
0:00:26.831,333,40,0,0,0,1,0
0:00:26.959,341,32,0,0,0,1,0
0:00:27.087,348,31,0,0,0,1,0
0:00:27.231,352,31,0,0,0,1,0
0:00:27.359,355,31,0,0,0,1,0
0:00:27.487,359,32,1,0,0,0,0
0:00:27.519,361,32,1,0,0,0,0
0:00:27.631,371,35,1,0,0,0,0
0:00:27.759,387,42,1,0,0,0,0
0:00:27.887,400,49,1,0,0,0,0
0:00:28.031,412,55,1,0,0,0,0
0:00:28.159,423,61,1,0,0,0,0
0:00:28.287,435,66,1,0,0,0,0
0:00:28.431,447,68,1,0,0,0,0
0:00:28.559,459,69,1,0,0,0,0
0:00:28.687,469,72,1,0,0,0,0
0:00:28.831,476,78,1,0,0,0,0
0:00:28.959,481,85,1,0,0,0,0
0:00:29.087,488,102,1,0,0,0,0
0:00:29.230,495,118,1,0,0,0,0
0:00:29.359,502,131,1,0,0,0,0
0:00:29.487,508,144,1,0,0,0,0
0:00:29.631,515,156,1,0,0,0,0
0:00:29.759,523,169,1,0,0,0,0
0:00:29.887,530,181,1,0,0,0,0
0:00:30.031,537,193,1,0,0,0,0
0:00:30.159,545,202,1,0,0,0,0
0:00:30.287,543,212,1,0,0,0,0
0:00:30.431,543,222,1,0,0,0,0
0:00:30.559,537,242,0,1,0,0,0
0:00:30.591,535,247,0,1,0,0,0
0:00:30.719,530,264,0,1,0,0,0
0:00:30.831,527,275,0,1,0,0,0
0:00:30.959,523,289,0,1,0,0,0
0:00:31.087,520,303,0,1,0,0,0
0:00:31.231,518,316,0,1,0,0,0
0:00:31.359,516,330,0,1,0,0,0
0:00:31.487,516,341,0,1,0,0,0
0:00:31.631,509,347,0,1,0,0,0
0:00:31.759,503,353,0,1,0,0,0
0:00:31.887,492,363,0,1,0,0,0
0:00:32.031,478,376,0,1,0,0,0
0:00:32.158,469,387,0,1,0,0,0
0:00:32.287,460,395,0,1,0,0,0
0:00:32.431,449,400,0,1,0,0,0
0:00:32.559,438,406,0,1,0,0,0
0:00:32.687,425,411,0,1,0,0,0
0:00:32.831,415,417,0,1,0,0,0
0:00:32.959,404,423,0,1,0,0,0
0:00:33.088,394,423,0,1,0,0,0
0:00:33.231,384,423,0,1,0,0,0
0:00:33.359,374,423,0,1,0,0,0
0:00:33.487,360,424,0,1,0,0,0
0:00:33.631,346,427,0,0,1,0,0
0:00:33.663,343,427,0,0,1,0,0
0:00:33.791,333,423,0,0,1,0,0
0:00:33.919,320,423,0,0,1,0,0
0:00:34.031,311,424,0,0,1,0,0
0:00:34.158,304,418,0,0,1,0,0
0:00:34.287,295,415,0,0,1,0,0
0:00:34.431,289,413,0,0,1,0,0
0:00:34.559,284,412,0,0,1,0,0
0:00:34.687,281,410,0,0,1,0,0
0:00:34.831,278,410,0,0,1,0,0
0:00:34.959,277,407,0,0,1,0,0
0:00:35.087,277,406,0,0,1,0,0
0:00:35.230,278,406,0,0,1,0,0
0:00:35.359,274,401,0,0,1,0,0
0:00:35.487,270,396,0,0,1,0,0
0:00:35.631,265,389,0,0,1,0,0
0:00:35.759,260,381,0,0,1,0,0
0:00:35.887,257,373,0,0,1,0,0
0:00:36.031,255,364,0,0,1,0,0
0:00:36.159,252,354,0,0,1,0,0
0:00:36.287,249,343,0,0,1,0,0
0:00:36.431,247,333,0,0,1,0,0
0:00:36.559,245,322,0,0,1,0,0
0:00:36.687,240,312,0,0,1,0,0
0:00:36.831,234,303,0,0,1,0,0
0:00:36.959,227,295,0,0,1,0,0
0:00:37.087,218,286,0,0,1,0,0
0:00:37.231,209,278,0,0,1,0,0
0:00:37.359,198,272,0,0,1,0,0
0:00:37.487,187,267,0,0,1,0,0
0:00:37.631,175,263,0,0,1,0,0
0:00:37.759,162,259,0,0,1,0,0
0:00:37.887,155,256,0,0,1,0,0
0:00:38.030,154,254,0,0,1,0,0
0:00:38.159,156,253,0,0,1,0,0
0:00:38.287,156,253,0,0,1,0,0
0:00:38.431,158,252,0,0,1,0,0
0:00:38.559,158,252,0,0,1,0,0
0:00:38.687,159,253,0,0,1,0,0
0:00:38.831,160,251,0,0,1,0,0
0:00:38.960,160,247,0,0,1,0,0
0:00:39.087,162,242,0,0,1,0,0
0:00:39.231,165,235,0,0,0,1,0
0:00:39.263,166,233,0,0,0,1,0
0:00:39.391,169,223,0,0,0,1,0
0:00:39.519,172,213,0,0,0,1,0
0:00:39.631,173,205,0,0,0,1,0
0:00:39.759,174,194,0,0,0,1,0
0:00:39.887,171,184,0,0,0,1,0
0:00:40.030,166,175,0,0,0,1,0
0:00:40.159,162,172,0,0,0,1,0
0:00:40.287,161,170,0,0,0,1,0
0:00:40.431,161,170,0,0,0,1,0
0:00:40.559,162,171,0,0,0,1,0
0:00:40.687,164,173,0,0,0,1,0
0:00:40.831,166,174,0,0,0,1,0
0:00:41.023,166,176,0,0,0,1,0
0:00:41.151,167,174,0,0,0,1,0
0:00:41.263,167,173,0,0,0,1,0
0:00:41.391,165,172,0,0,0,1,0
0:00:41.519,165,172,0,0,0,1,0
0:00:41.631,164,172,0,0,0,1,0
0:00:41.760,165,177,0,0,0,1,0
0:00:41.887,164,182,0,0,0,1,0
0:00:42.031,162,187,0,0,0,1,0
0:00:42.159,160,193,0,0,0,1,0
0:00:42.287,157,201,0,0,0,1,0
0:00:42.431,156,210,0,0,0,1,0
0:00:42.559,152,217,0,0,0,1,0
0:00:42.687,153,225,0,0,0,1,0
0:00:42.831,155,235,0,0,0,1,0
0:00:42.959,155,246,0,0,1,0,0
0:00:42.990,156,248,0,0,1,0,0
0:00:43.119,157,257,0,0,1,0,0
0:00:43.231,159,264,0,0,1,0,0
0:00:43.359,163,282,0,0,1,0,0
0:00:43.487,165,296,0,0,1,0,0
0:00:43.631,168,308,0,0,1,0,0
0:00:43.759,175,315,0,0,1,0,0
0:00:43.886,179,325,0,0,1,0,0
0:00:44.031,183,334,0,0,1,0,0
0:00:44.159,191,341,0,0,1,0,0
0:00:44.287,197,352,0,0,1,0,0
0:00:44.431,208,361,0,0,1,0,0
0:00:44.559,213,369,0,0,1,0,0
0:00:44.687,219,377,0,0,1,0,0
0:00:44.831,224,384,0,0,1,0,0
0:00:44.959,238,389,0,0,1,0,0
0:00:45.087,252,396,0,0,1,0,0
0:00:45.231,263,402,0,0,1,0,0
0:00:45.359,272,409,0,0,1,0,0
0:00:45.487,280,413,0,0,1,0,0
0:00:45.631,289,414,0,0,1,0,0
0:00:45.759,295,418,0,0,1,0,0
0:00:45.887,305,417,0,0,1,0,0
0:00:46.031,318,417,0,0,1,0,0
0:00:46.159,330,418,0,0,1,0,0
0:00:46.287,341,420,0,0,1,0,0
0:00:46.431,353,422,0,0,1,0,0
0:00:46.559,364,426,0,1,0,0,0
0:00:46.591,367,426,0,1,0,0,0
0:00:46.719,375,426,0,1,0,0,0
0:00:46.830,380,425,0,1,0,0,0
0:00:46.959,389,421,0,1,0,0,0
0:00:47.087,401,419,0,1,0,0,0
0:00:47.231,411,417,0,1,0,0,0
0:00:47.359,419,415,0,1,0,0,0
0:00:47.519,428,411,0,1,0,0,0
0:00:47.631,433,408,0,1,0,0,0
0:00:47.759,440,404,0,1,0,0,0
0:00:47.887,450,400,0,1,0,0,0
0:00:48.031,455,396,0,1,0,0,0
0:00:48.159,461,392,0,1,0,0,0
0:00:48.287,465,388,0,1,0,0,0
0:00:48.431,475,381,0,1,0,0,0
0:00:48.559,485,374,0,1,0,0,0
0:00:48.687,490,366,0,1,0,0,0
0:00:48.830,494,360,0,1,0,0,0
0:00:48.959,500,354,0,1,0,0,0
0:00:49.087,504,350,0,1,0,0,0
0:00:49.231,508,346,0,1,0,0,0
0:00:49.359,511,342,0,1,0,0,0
0:00:49.487,513,337,0,1,0,0,0
0:00:49.631,514,333,0,1,0,0,0
0:00:49.758,517,329,0,1,0,0,0
0:00:49.887,520,325,0,1,0,0,0
0:00:50.031,523,318,0,1,0,0,0
0:00:50.159,528,311,0,1,0,0,0
0:00:50.287,530,304,0,1,0,0,0
0:00:50.431,534,295,0,1,0,0,0
0:00:50.559,537,288,0,1,0,0,0
0:00:50.688,540,278,0,1,0,0,0
0:00:50.830,542,269,0,1,0,0,0
0:00:50.959,543,258,0,1,0,0,0
0:00:51.087,545,249,0,1,0,0,0
0:00:51.231,547,239,1,0,0,0,0
0:00:51.263,547,237,1,0,0,0,0
0:00:51.391,545,227,1,0,0,0,0
0:00:51.519,544,217,1,0,0,0,0
0:00:51.631,543,206,1,0,0,0,0
0:00:51.759,540,191,1,0,0,0,0
0:00:51.887,536,180,1,0,0,0,0
0:00:52.031,534,169,1,0,0,0,0
0:00:52.159,529,158,1,0,0,0,0
0:00:52.287,526,146,1,0,0,0,0
0:00:52.431,520,130,1,0,0,0,0
0:00:52.559,512,118,1,0,0,0,0
0:00:52.687,505,109,1,0,0,0,0
0:00:52.831,496,98,1,0,0,0,0
0:00:52.959,486,88,1,0,0,0,0
0:00:53.087,478,78,1,0,0,0,0
0:00:53.231,466,68,1,0,0,0,0
0:00:53.359,453,62,1,0,0,0,0
0:00:53.487,443,56,1,0,0,0,0
0:00:53.631,432,50,1,0,0,0,0
0:00:53.759,421,46,1,0,0,0,0
0:00:53.887,408,42,1,0,0,0,0
0:00:54.031,388,37,1,0,0,0,0
0:00:54.159,373,32,1,0,0,0,0
0:00:54.287,361,28,1,0,0,0,0
0:00:54.431,351,31,0,0,0,1,0
0:00:54.463,350,31,0,0,0,1,0
0:00:54.592,340,32,0,0,0,1,0
0:00:54.719,331,33,0,0,0,1,0
0:00:54.831,327,33,0,0,0,1,0
0:00:54.959,319,35,0,0,0,1,0
0:00:55.087,312,37,0,0,0,1,0
0:00:55.391,302,39,0,0,0,1,0
0:00:55.519,297,41,0,0,0,1,0
0:00:55.631,292,42,0,0,0,1,0
0:00:55.759,286,43,0,0,0,1,0
0:00:55.887,278,47,0,0,0,1,0
0:00:56.031,269,48,0,0,0,1,0
0:00:56.159,260,53,0,0,0,1,0
0:00:56.287,251,55,0,0,0,1,0
0:00:56.431,244,62,0,0,0,1,0
0:00:56.560,234,72,0,0,0,1,0
0:00:56.687,223,80,0,0,0,1,0
0:00:56.831,215,88,0,0,0,1,0
0:00:56.959,201,97,0,0,0,1,0
0:00:57.087,194,108,0,0,0,1,0
0:00:57.231,189,116,0,0,0,1,0
0:00:57.359,181,125,0,0,0,1,0
0:00:57.487,177,134,0,0,0,1,0
0:00:57.631,172,143,0,0,0,1,0
0:00:57.759,166,156,0,0,0,1,0
0:00:57.887,162,169,0,0,0,1,0
0:00:58.031,158,178,0,0,0,1,0
0:00:58.159,156,190,0,0,0,1,0
0:00:58.287,152,202,0,0,0,1,0
0:00:58.432,155,211,0,0,0,1,0
0:00:58.559,155,221,0,0,0,1,0
0:00:58.687,155,229,0,0,0,1,0
0:00:58.831,156,234,0,0,0,1,0
0:00:58.959,157,241,0,0,0,1,0
0:00:59.087,157,247,0,0,1,0,0
0:00:59.119,157,249,0,0,1,0,0
0:00:59.231,157,254,0,0,1,0,0
0:00:59.359,161,263,0,0,1,0,0
0:00:59.487,166,274,0,0,1,0,0
0:00:59.630,173,290,0,0,1,0,0
0:00:59.759,177,303,0,0,1,0,0
0:00:59.887,182,314,0,0,1,0,0
