Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.460,536,259,0,1,0,0,0
0:00:11.605,537,248,0,1,0,0,0
0:00:11.733,536,238,1,0,0,0,0
0:00:11.765,535,235,1,0,0,0,0
0:00:11.893,532,226,1,0,0,0,0
0:00:12.005,528,220,1,0,0,0,0
0:00:12.132,522,213,1,0,0,0,0
0:00:12.260,514,208,1,0,0,0,0
0:00:12.405,506,205,1,0,0,0,0
0:00:12.532,497,203,1,0,0,0,0
0:00:12.660,489,203,1,0,0,0,0
0:00:12.805,480,206,1,0,0,0,0
0:00:12.933,472,210,1,0,0,0,0
0:00:13.060,463,215,1,0,0,0,0
0:00:13.204,455,220,1,0,0,0,0
0:00:13.332,446,226,1,0,0,0,0
0:00:13.460,437,231,1,0,0,0,0
0:00:13.604,428,237,1,0,0,0,0
0:00:13.733,419,244,0,1,0,0,0
0:00:13.765,416,245,0,1,0,0,0
0:00:13.893,408,252,0,1,0,0,0
0:00:14.005,401,257,0,1,0,0,0
0:00:14.132,393,265,0,1,0,0,0
0:00:14.260,385,273,0,1,0,0,0
0:00:14.404,376,281,0,1,0,0,0
0:00:14.532,369,290,0,1,0,0,0
0:00:14.661,363,300,0,1,0,0,0
0:00:14.805,358,310,0,1,0,0,0
0:00:14.933,353,320,0,0,1,0,0
0:00:14.965,352,323,0,0,1,0,0
0:00:15.092,348,334,0,0,1,0,0
0:00:15.204,345,343,0,0,1,0,0
0:00:15.332,342,355,0,0,1,0,0
0:00:15.460,339,367,0,0,1,0,0
0:00:15.605,337,380,0,0,1,0,0
0:00:15.733,335,392,0,0,1,0,0
0:00:15.861,334,405,0,0,1,0,0
0:00:16.005,333,418,0,0,1,0,0
0:00:16.132,334,424,0,0,1,0,0
0:00:16.260,335,422,0,0,1,0,0
0:00:16.404,336,421,0,0,1,0,0
0:00:16.533,334,420,0,0,1,0,0
0:00:16.661,333,417,0,0,1,0,0
0:00:16.805,332,415,0,0,1,0,0
0:00:16.933,330,414,0,0,1,0,0
0:00:17.060,331,415,0,0,1,0,0
0:00:17.204,328,416,0,0,1,0,0
0:00:17.332,326,420,0,0,1,0,0
0:00:17.460,326,420,0,0,1,0,0
0:00:17.605,326,419,0,0,1,0,0
0:00:17.733,328,418,0,0,1,0,0
0:00:17.861,327,417,0,0,1,0,0
0:00:18.004,330,416,0,0,1,0,0
0:00:18.132,334,417,0,0,1,0,0
0:00:18.260,338,415,0,0,1,0,0
0:00:18.404,344,410,0,0,1,0,0
0:00:18.533,349,403,0,0,1,0,0
0:00:18.661,354,396,0,0,1,0,0
0:00:18.805,360,388,0,1,0,0,0
0:00:18.837,362,386,0,1,0,0,0
0:00:18.964,367,376,0,1,0,0,0
0:00:19.092,373,367,0,1,0,0,0
0:00:19.204,378,360,0,1,0,0,0
0:00:19.332,383,350,0,1,0,0,0
0:00:19.461,390,341,0,1,0,0,0
0:00:19.605,396,331,0,1,0,0,0
0:00:19.733,402,322,0,1,0,0,0
0:00:19.861,407,312,0,1,0,0,0
0:00:20.004,413,302,0,1,0,0,0
0:00:20.132,419,292,0,1,0,0,0
0:00:20.260,425,282,0,1,0,0,0
0:00:20.404,429,271,0,1,0,0,0
0:00:20.533,435,261,0,1,0,0,0
0:00:20.661,439,251,0,1,0,0,0
0:00:20.805,444,241,1,0,0,0,0
0:00:20.837,445,238,1,0,0,0,0
0:00:20.964,449,227,1,0,0,0,0
0:00:21.092,453,217,1,0,0,0,0
0:00:21.204,455,209,1,0,0,0,0
0:00:21.332,458,198,1,0,0,0,0
0:00:21.461,461,187,1,0,0,0,0
0:00:21.605,462,176,1,0,0,0,0
0:00:21.733,461,165,1,0,0,0,0
0:00:21.861,458,154,1,0,0,0,0
0:00:22.004,456,143,1,0,0,0,0
0:00:22.132,451,132,1,0,0,0,0
0:00:22.260,449,122,1,0,0,0,0
0:00:22.405,446,111,1,0,0,0,0
0:00:22.533,444,100,1,0,0,0,0
0:00:22.661,445,90,1,0,0,0,0
0:00:22.805,446,79,1,0,0,0,0
0:00:22.932,447,69,1,0,0,0,0
0:00:23.060,448,59,1,0,0,0,0
0:00:23.204,447,56,1,0,0,0,0
0:00:23.333,444,55,1,0,0,0,0
0:00:23.493,441,56,1,0,0,0,0
0:00:23.605,439,56,1,0,0,0,0
0:00:23.733,436,56,1,0,0,0,0
0:00:23.860,428,55,1,0,0,0,0
0:00:24.004,417,54,1,0,0,0,0
0:00:24.133,407,55,1,0,0,0,0
0:00:24.260,397,58,1,0,0,0,0
0:00:24.405,389,64,1,0,0,0,0
0:00:24.533,383,71,1,0,0,0,0
0:00:24.661,379,79,1,0,0,0,0
0:00:24.805,376,87,1,0,0,0,0
0:00:24.932,373,97,1,0,0,0,0
0:00:25.060,370,107,1,0,0,0,0
0:00:25.204,369,118,1,0,0,0,0
0:00:25.333,367,128,1,0,0,0,0
0:00:25.461,366,139,1,0,0,0,0
0:00:25.605,365,149,1,0,0,0,0
0:00:25.733,365,160,1,0,0,0,0
0:00:25.860,364,171,1,0,0,0,0
0:00:26.004,363,182,1,0,0,0,0
0:00:26.132,363,194,1,0,0,0,0
0:00:26.260,364,206,1,0,0,0,0
0:00:26.405,366,217,1,0,0,0,0
0:00:26.533,370,228,1,0,0,0,0
0:00:26.661,375,238,1,0,0,0,0
0:00:26.804,380,247,0,1,0,0,0
0:00:26.836,381,249,0,1,0,0,0
0:00:26.964,388,257,0,1,0,0,0
0:00:27.092,396,265,0,1,0,0,0
0:00:27.204,403,270,0,1,0,0,0
0:00:27.333,412,276,0,1,0,0,0
0:00:27.461,421,281,0,1,0,0,0
0:00:27.605,431,285,0,1,0,0,0
0:00:27.733,441,289,0,1,0,0,0
0:00:27.860,451,294,0,1,0,0,0
0:00:28.004,462,298,0,1,0,0,0
0:00:28.132,473,302,0,1,0,0,0
0:00:28.261,484,307,0,1,0,0,0
0:00:28.405,494,311,0,1,0,0,0
0:00:28.533,505,316,0,1,0,0,0
0:00:28.661,516,321,0,1,0,0,0
0:00:28.804,522,324,0,1,0,0,0
0:00:28.932,522,325,0,1,0,0,0
0:00:29.060,520,325,0,1,0,0,0
0:00:29.204,518,323,0,1,0,0,0
0:00:29.332,517,321,0,1,0,0,0
0:00:29.460,516,321,0,1,0,0,0
0:00:29.605,519,321,0,1,0,0,0
0:00:29.733,520,320,0,1,0,0,0
0:00:29.860,523,319,0,1,0,0,0
0:00:30.004,523,317,0,1,0,0,0
0:00:30.132,522,315,0,1,0,0,0
0:00:30.260,522,311,0,1,0,0,0
0:00:30.404,521,304,0,1,0,0,0
0:00:30.533,522,297,0,1,0,0,0
0:00:30.661,521,290,0,1,0,0,0
0:00:30.804,517,283,0,1,0,0,0
0:00:30.932,513,274,0,1,0,0,0
0:00:31.060,508,267,0,1,0,0,0
0:00:31.205,503,260,0,1,0,0,0
0:00:31.333,496,254,0,1,0,0,0
0:00:31.461,489,252,0,1,0,0,0
0:00:31.605,482,252,0,1,0,0,0
0:00:31.732,476,255,0,1,0,0,0
0:00:31.860,473,259,0,1,0,0,0
0:00:32.004,473,264,0,1,0,0,0
0:00:32.132,474,269,0,1,0,0,0
0:00:32.261,478,274,0,1,0,0,0
0:00:32.405,482,279,0,1,0,0,0
0:00:32.533,487,283,0,1,0,0,0
0:00:32.661,494,286,0,1,0,0,0
0:00:32.804,503,290,0,1,0,0,0
0:00:32.932,511,293,0,1,0,0,0
0:00:33.060,520,297,0,1,0,0,0
0:00:33.205,529,300,0,1,0,0,0
0:00:33.333,533,300,0,1,0,0,0
0:00:33.461,535,299,0,1,0,0,0
0:00:33.605,534,298,0,1,0,0,0
0:00:33.732,533,297,0,1,0,0,0
0:00:33.860,531,296,0,1,0,0,0
0:00:34.004,532,295,0,1,0,0,0
0:00:34.133,532,297,0,1,0,0,0
0:00:34.261,532,297,0,1,0,0,0
0:00:34.405,530,296,0,1,0,0,0
0:00:34.533,527,295,0,1,0,0,0
0:00:34.660,526,295,0,1,0,0,0
0:00:34.804,524,295,0,1,0,0,0
0:00:34.932,524,296,0,1,0,0,0
0:00:35.060,527,300,0,1,0,0,0
0:00:35.205,529,305,0,1,0,0,0
0:00:35.333,529,309,0,1,0,0,0
0:00:35.461,526,312,0,1,0,0,0
0:00:35.605,526,314,0,1,0,0,0
0:00:35.732,527,315,0,1,0,0,0
0:00:35.861,525,316,0,1,0,0,0
0:00:36.005,524,319,0,1,0,0,0
0:00:36.133,521,321,0,1,0,0,0
0:00:36.261,519,323,0,1,0,0,0
0:00:36.405,518,324,0,1,0,0,0
0:00:36.533,517,323,0,1,0,0,0
0:00:36.660,519,320,0,1,0,0,0
0:00:36.804,521,320,0,1,0,0,0
0:00:36.932,524,315,0,1,0,0,0
0:00:37.060,527,311,0,1,0,0,0
0:00:37.205,528,307,0,1,0,0,0
0:00:37.333,530,303,0,1,0,0,0
0:00:37.461,531,299,0,1,0,0,0
0:00:37.604,533,293,0,1,0,0,0
0:00:37.732,536,289,0,1,0,0,0
0:00:37.860,537,285,0,1,0,0,0
0:00:38.004,538,281,0,1,0,0,0
0:00:38.133,538,276,0,1,0,0,0
0:00:38.261,539,271,0,1,0,0,0
0:00:38.405,539,265,0,1,0,0,0
0:00:38.533,542,261,0,1,0,0,0
0:00:38.660,541,258,0,1,0,0,0
0:00:38.804,541,256,0,1,0,0,0
0:00:38.932,542,254,0,1,0,0,0
0:00:39.060,541,253,0,1,0,0,0
0:00:39.205,539,253,0,1,0,0,0
0:00:39.333,539,251,0,1,0,0,0
0:00:39.461,539,248,0,1,0,0,0
0:00:39.604,538,244,0,1,0,0,0
0:00:39.732,536,240,1,0,0,0,0
0:00:39.765,536,239,1,0,0,0,0
0:00:39.893,530,236,1,0,0,0,0
0:00:40.004,526,236,1,0,0,0,0
0:00:40.133,522,239,1,0,0,0,0
0:00:40.261,518,242,0,1,0,0,0
0:00:40.293,518,243,0,1,0,0,0
0:00:40.405,519,246,0,1,0,0,0
0:00:40.533,521,248,0,1,0,0,0
0:00:40.660,526,251,0,1,0,0,0
0:00:40.804,531,253,0,1,0,0,0
0:00:40.932,538,256,0,1,0,0,0
0:00:41.060,543,256,0,1,0,0,0
0:00:41.205,545,255,0,1,0,0,0
0:00:41.333,544,255,0,1,0,0,0
0:00:41.461,543,252,0,1,0,0,0
0:00:41.604,541,251,0,1,0,0,0
0:00:41.732,540,246,0,1,0,0,0
0:00:41.860,538,247,0,1,0,0,0
0:00:42.004,535,250,0,1,0,0,0
0:00:42.133,534,253,0,1,0,0,0
0:00:42.261,531,257,0,1,0,0,0
0:00:42.405,530,261,0,1,0,0,0
0:00:42.532,529,267,0,1,0,0,0
0:00:42.660,527,274,0,1,0,0,0
0:00:42.804,525,283,0,1,0,0,0
0:00:42.932,524,292,0,1,0,0,0
0:00:43.061,523,302,0,1,0,0,0
0:00:43.205,523,313,0,1,0,0,0
0:00:43.333,524,320,0,1,0,0,0
0:00:43.461,523,322,0,1,0,0,0
0:00:43.604,522,324,0,1,0,0,0
0:00:43.732,523,326,0,1,0,0,0
0:00:43.860,523,326,0,1,0,0,0
0:00:44.004,524,326,0,1,0,0,0
0:00:44.133,523,326,0,1,0,0,0
0:00:44.261,522,328,0,1,0,0,0
0:00:44.405,520,328,0,1,0,0,0
0:00:44.532,517,329,0,1,0,0,0
0:00:44.660,510,330,0,1,0,0,0
0:00:44.804,499,325,0,1,0,0,0
0:00:44.933,493,319,0,1,0,0,0
0:00:45.061,490,312,0,1,0,0,0
0:00:45.205,490,306,0,1,0,0,0
0:00:45.333,492,301,0,1,0,0,0
0:00:45.461,494,296,0,1,0,0,0
0:00:45.604,498,290,0,1,0,0,0
0:00:45.732,501,284,0,1,0,0,0
0:00:45.860,506,279,0,1,0,0,0
0:00:46.005,510,272,0,1,0,0,0
0:00:46.133,515,265,0,1,0,0,0
0:00:46.261,519,258,0,1,0,0,0
0:00:46.405,525,252,0,1,0,0,0
0:00:46.532,530,245,0,1,0,0,0
0:00:46.660,538,241,1,0,0,0,0
0:00:46.692,540,240,1,0,0,0,0
0:00:46.804,544,238,1,0,0,0,0
0:00:46.933,546,239,1,0,0,0,0
0:00:47.061,547,238,1,0,0,0,0
0:00:47.205,545,239,1,0,0,0,0
0:00:47.333,543,240,1,0,0,0,0
0:00:47.460,541,241,1,0,0,0,0
0:00:47.604,537,242,0,1,0,0,0
0:00:47.636,536,244,0,1,0,0,0
0:00:47.764,542,247,0,1,0,0,0
0:00:47.892,533,247,0,1,0,0,0
0:00:48.005,537,246,0,1,0,0,0
0:00:48.133,539,244,0,1,0,0,0
0:00:48.261,542,245,0,1,0,0,0
0:00:48.404,543,246,0,1,0,0,0
0:00:48.532,543,247,0,1,0,0,0
0:00:48.660,543,245,0,1,0,0,0
0:00:48.804,542,242,0,1,0,0,0
0:00:48.933,541,240,1,0,0,0,0
0:00:48.965,541,240,1,0,0,0,0
0:00:49.093,538,242,0,1,0,0,0
0:00:49.125,537,242,0,1,0,0,0
0:00:49.237,531,244,0,1,0,0,0
0:00:49.365,521,247,0,1,0,0,0
0:00:49.492,511,248,0,1,0,0,0
0:00:49.604,505,248,0,1,0,0,0
0:00:49.732,497,249,0,1,0,0,0
0:00:49.861,487,248,0,1,0,0,0
0:00:50.005,478,247,0,1,0,0,0
0:00:50.133,469,246,0,1,0,0,0
0:00:50.261,460,246,0,1,0,0,0
0:00:50.404,451,246,0,1,0,0,0
0:00:50.532,441,245,0,1,0,0,0
0:00:50.660,432,244,0,1,0,0,0
0:00:50.805,422,243,0,1,0,0,0
0:00:50.933,412,242,0,1,0,0,0
0:00:51.061,402,242,0,1,0,0,0
0:00:51.205,392,242,0,1,0,0,0
0:00:51.333,382,241,1,0,0,0,0
0:00:51.364,380,242,0,1,0,0,0
0:00:51.396,377,241,1,0,0,0,0
0:00:51.428,375,242,0,1,0,0,0
0:00:51.460,372,242,0,1,0,0,0
0:00:51.604,363,242,0,1,0,0,0
0:00:51.732,355,244,0,0,1,0,0
0:00:51.764,352,244,0,0,1,0,0
0:00:51.893,345,247,0,0,1,0,0
0:00:52.005,340,250,0,0,1,0,0
0:00:52.133,334,255,0,0,1,0,0
0:00:52.261,329,261,0,0,1,0,0
0:00:52.404,324,267,0,0,1,0,0
0:00:52.532,320,275,0,0,1,0,0
0:00:52.660,316,283,0,0,1,0,0
0:00:52.805,313,292,0,0,1,0,0
0:00:52.933,310,302,0,0,1,0,0
0:00:53.061,307,311,0,0,1,0,0
0:00:53.205,304,321,0,0,1,0,0
0:00:53.332,301,331,0,0,1,0,0
0:00:53.461,299,341,0,0,1,0,0
0:00:53.604,296,351,0,0,1,0,0
0:00:53.733,294,362,0,0,1,0,0
0:00:53.861,292,373,0,0,1,0,0
0:00:54.005,291,383,0,0,1,0,0
0:00:54.133,290,393,0,0,1,0,0
0:00:54.261,291,404,0,0,1,0,0
0:00:54.404,292,414,0,0,1,0,0
0:00:54.532,295,416,0,0,1,0,0
0:00:54.660,297,416,0,0,1,0,0
0:00:54.805,300,416,0,0,1,0,0
0:00:54.933,301,415,0,0,1,0,0
0:00:55.061,304,416,0,0,1,0,0
0:00:55.205,303,416,0,0,1,0,0
0:00:55.332,302,416,0,0,1,0,0
0:00:55.492,300,413,0,0,1,0,0
0:00:55.604,300,411,0,0,1,0,0
0:00:55.733,300,408,0,0,1,0,0
0:00:55.861,298,407,0,0,1,0,0
0:00:56.005,296,406,0,0,1,0,0
0:00:56.133,293,406,0,0,1,0,0
0:00:56.260,289,409,0,0,1,0,0
0:00:56.404,287,411,0,0,1,0,0
0:00:56.532,285,411,0,0,1,0,0
0:00:56.660,285,411,0,0,1,0,0
0:00:56.805,285,411,0,0,1,0,0
0:00:56.933,285,411,0,0,1,0,0
0:00:57.061,284,409,0,0,1,0,0
0:00:57.205,283,406,0,0,1,0,0
0:00:57.332,281,407,0,0,1,0,0
0:00:57.460,277,404,0,0,1,0,0
0:00:57.604,275,401,0,0,1,0,0
0:00:57.733,270,400,0,0,1,0,0
0:00:57.861,265,398,0,0,1,0,0
0:00:58.005,259,395,0,0,1,0,0
0:00:58.133,251,394,0,0,1,0,0
0:00:58.260,244,393,0,0,1,0,0
0:00:58.436,235,392,0,0,1,0,0
0:00:58.564,232,385,0,0,1,0,0
0:00:58.693,226,381,0,0,1,0,0
0:00:58.805,219,377,0,0,1,0,0
0:00:58.933,214,373,0,0,1,0,0
0:00:59.061,210,370,0,0,1,0,0
0:00:59.172,207,365,0,0,1,0,0
0:00:59.299,202,359,0,0,1,0,0
0:00:59.428,200,356,0,0,1,0,0
0:00:59.572,197,352,0,0,1,0,0
0:00:59.701,193,351,0,0,1,0,0
0:00:59.829,193,346,0,0,1,0,0
0:00:59.973,190,344,0,0,1,0,0
