Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.950,155,198,0,0,0,1,0
0:00:18.078,159,183,0,0,0,1,0
0:00:18.206,162,167,0,0,0,1,0
0:00:18.350,165,157,0,0,0,1,0
0:00:18.478,169,148,0,0,0,1,0
0:00:18.606,172,142,0,0,0,1,0
0:00:18.750,179,134,0,0,0,1,0
0:00:18.878,190,120,0,0,0,1,0
0:00:19.006,199,107,0,0,0,1,0
0:00:19.149,208,98,0,0,0,1,0
0:00:19.278,215,88,0,0,0,1,0
0:00:19.406,223,81,0,0,0,1,0
0:00:19.550,227,75,0,0,0,1,0
0:00:19.678,234,73,0,0,0,1,0
0:00:19.806,247,71,0,0,0,1,0
0:00:19.950,269,71,0,0,0,1,0
0:00:20.078,284,70,0,0,0,1,0
0:00:20.206,297,67,0,0,0,1,0
0:00:20.349,309,65,0,0,0,1,0
0:00:20.478,322,61,0,0,0,1,0
0:00:20.606,334,54,0,0,0,1,0
0:00:20.750,342,46,0,0,0,1,0
0:00:20.878,351,36,0,0,0,1,0
0:00:21.006,359,30,1,0,0,0,0
0:00:21.038,361,30,1,0,0,0,0
0:00:21.150,367,31,1,0,0,0,0
0:00:21.278,375,33,1,0,0,0,0
0:00:21.406,388,35,1,0,0,0,0
0:00:21.550,397,39,1,0,0,0,0
0:00:21.678,407,43,1,0,0,0,0
0:00:21.806,416,46,1,0,0,0,0
0:00:21.950,430,54,1,0,0,0,0
0:00:22.077,441,58,1,0,0,0,0
0:00:22.206,453,61,1,0,0,0,0
0:00:22.350,459,68,1,0,0,0,0
0:00:22.478,465,72,1,0,0,0,0
0:00:22.606,470,80,1,0,0,0,0
0:00:22.750,479,97,1,0,0,0,0
0:00:22.878,488,114,1,0,0,0,0
0:00:23.006,496,126,1,0,0,0,0
0:00:23.150,505,135,1,0,0,0,0
0:00:23.278,516,144,1,0,0,0,0
0:00:23.406,527,150,1,0,0,0,0
0:00:23.550,532,157,1,0,0,0,0
0:00:23.678,534,162,1,0,0,0,0
0:00:23.806,533,165,1,0,0,0,0
0:00:23.950,533,169,1,0,0,0,0
0:00:24.078,532,183,1,0,0,0,0
0:00:24.206,530,198,1,0,0,0,0
0:00:24.350,530,212,1,0,0,0,0
0:00:24.478,531,224,1,0,0,0,0
0:00:24.606,531,238,1,0,0,0,0
0:00:24.750,532,251,0,1,0,0,0
0:00:24.782,533,254,0,1,0,0,0
0:00:24.910,533,267,0,1,0,0,0
0:00:25.037,536,280,0,1,0,0,0
0:00:25.150,536,289,0,1,0,0,0
0:00:25.278,535,300,0,1,0,0,0
0:00:25.406,528,306,0,1,0,0,0
0:00:25.550,526,311,0,1,0,0,0
0:00:25.678,511,317,0,1,0,0,0
0:00:25.806,489,326,0,1,0,0,0
0:00:25.950,473,331,0,1,0,0,0
0:00:26.078,459,334,0,1,0,0,0
0:00:26.206,445,337,0,1,0,0,0
0:00:26.350,431,340,0,1,0,0,0
0:00:26.478,418,341,0,1,0,0,0
0:00:26.606,404,339,0,1,0,0,0
0:00:26.750,392,336,0,1,0,0,0
0:00:26.878,380,332,0,1,0,0,0
0:00:27.006,369,328,0,1,0,0,0
0:00:27.150,358,323,0,1,0,0,0
0:00:27.278,347,318,0,0,1,0,0
0:00:27.310,344,316,0,0,1,0,0
0:00:27.438,333,310,0,0,1,0,0
0:00:27.550,325,305,0,0,1,0,0
0:00:27.678,317,296,0,0,1,0,0
0:00:27.806,308,287,0,0,1,0,0
0:00:27.949,300,278,0,0,1,0,0
0:00:28.077,291,269,0,0,1,0,0
0:00:28.205,282,262,0,0,1,0,0
0:00:28.350,271,256,0,0,1,0,0
0:00:28.478,260,250,0,0,1,0,0
0:00:28.606,247,245,0,0,1,0,0
0:00:28.750,235,240,0,0,0,1,0
0:00:28.782,232,239,0,0,0,1,0
0:00:28.910,219,235,0,0,0,1,0
0:00:29.038,207,230,0,0,0,1,0
0:00:29.150,198,226,0,0,0,1,0
0:00:29.278,185,221,0,0,0,1,0
0:00:29.406,173,217,0,0,0,1,0
0:00:29.550,160,212,0,0,0,1,0
0:00:29.678,153,206,0,0,0,1,0
0:00:29.806,155,198,0,0,0,1,0
0:00:29.950,155,191,0,0,0,1,0
0:00:30.078,158,180,0,0,0,1,0
0:00:30.206,161,170,0,0,0,1,0
0:00:30.350,164,164,0,0,0,1,0
0:00:30.478,171,156,0,0,0,1,0
0:00:30.606,183,140,0,0,0,1,0
0:00:30.750,194,126,0,0,0,1,0
0:00:30.877,202,113,0,0,0,1,0
0:00:31.006,210,102,0,0,0,1,0
0:00:31.150,218,91,0,0,0,1,0
0:00:31.278,224,80,0,0,0,1,0
0:00:31.406,233,73,0,0,0,1,0
0:00:31.550,239,69,0,0,0,1,0
0:00:31.678,248,65,0,0,0,1,0
0:00:31.806,264,58,0,0,0,1,0
0:00:31.949,279,51,0,0,0,1,0
0:00:32.078,293,46,0,0,0,1,0
0:00:32.206,304,40,0,0,0,1,0
0:00:32.350,315,34,0,0,0,1,0
0:00:32.478,324,33,0,0,0,1,0
0:00:32.606,328,34,0,0,0,1,0
0:00:32.751,331,35,0,0,0,1,0
0:00:32.878,346,47,0,0,0,1,0
0:00:33.006,365,63,1,0,0,0,0
0:00:33.038,369,65,1,0,0,0,0
0:00:33.150,379,72,1,0,0,0,0
0:00:33.278,390,80,1,0,0,0,0
0:00:33.406,402,87,1,0,0,0,0
0:00:33.550,414,91,1,0,0,0,0
0:00:33.678,426,92,1,0,0,0,0
0:00:33.805,439,93,1,0,0,0,0
0:00:33.950,451,95,1,0,0,0,0
0:00:34.078,462,95,1,0,0,0,0
0:00:34.206,473,94,1,0,0,0,0
0:00:34.350,483,93,1,0,0,0,0
0:00:34.478,493,93,1,0,0,0,0
0:00:34.606,494,97,1,0,0,0,0
0:00:34.750,494,99,1,0,0,0,0
0:00:34.877,493,107,1,0,0,0,0
0:00:35.006,492,128,1,0,0,0,0
0:00:35.150,491,145,1,0,0,0,0
0:00:35.278,490,159,1,0,0,0,0
0:00:35.406,489,172,1,0,0,0,0
0:00:35.550,489,186,1,0,0,0,0
0:00:35.678,487,200,1,0,0,0,0
0:00:35.806,485,214,1,0,0,0,0
0:00:35.950,482,227,1,0,0,0,0
0:00:36.078,479,239,1,0,0,0,0
0:00:36.206,475,251,0,1,0,0,0
0:00:36.238,475,254,0,1,0,0,0
0:00:36.350,473,263,0,1,0,0,0
0:00:36.478,471,275,0,1,0,0,0
0:00:36.606,470,288,0,1,0,0,0
0:00:36.750,470,301,0,1,0,0,0
0:00:36.878,471,314,0,1,0,0,0
0:00:37.006,471,327,0,1,0,0,0
0:00:37.150,472,339,0,1,0,0,0
0:00:37.278,473,352,0,1,0,0,0
0:00:37.406,475,364,0,1,0,0,0
0:00:37.551,476,377,0,1,0,0,0
0:00:37.678,473,386,0,1,0,0,0
0:00:37.806,468,393,0,1,0,0,0
0:00:37.950,461,394,0,1,0,0,0
0:00:38.078,455,397,0,1,0,0,0
0:00:38.206,449,400,0,1,0,0,0
0:00:38.350,443,402,0,1,0,0,0
0:00:38.478,437,405,0,1,0,0,0
0:00:38.606,428,406,0,1,0,0,0
0:00:38.750,419,409,0,1,0,0,0
0:00:38.878,409,412,0,1,0,0,0
0:00:39.006,399,415,0,1,0,0,0
0:00:39.150,390,419,0,1,0,0,0
0:00:39.278,381,425,0,1,0,0,0
0:00:39.470,370,426,0,1,0,0,0
0:00:39.582,365,426,0,1,0,0,0
0:00:39.710,360,425,0,1,0,0,0
0:00:39.838,357,426,0,1,0,0,0
0:00:39.950,355,425,0,0,1,0,0
0:00:39.982,354,424,0,0,1,0,0
0:00:40.110,350,422,0,0,1,0,0
0:00:40.238,338,413,0,0,1,0,0
0:00:40.350,328,406,0,0,1,0,0
0:00:40.478,315,399,0,0,1,0,0
0:00:40.606,305,393,0,0,1,0,0
0:00:40.750,295,386,0,0,1,0,0
0:00:40.878,284,380,0,0,1,0,0
0:00:41.006,274,373,0,0,1,0,0
0:00:41.150,263,366,0,0,1,0,0
0:00:41.278,252,360,0,0,1,0,0
0:00:41.406,243,352,0,0,1,0,0
0:00:41.550,233,345,0,0,1,0,0
0:00:41.678,222,339,0,0,1,0,0
0:00:41.806,212,332,0,0,1,0,0
0:00:41.950,201,327,0,0,1,0,0
0:00:42.078,190,322,0,0,1,0,0
0:00:42.206,179,319,0,0,1,0,0
0:00:42.350,173,315,0,0,1,0,0
0:00:42.478,173,312,0,0,1,0,0
0:00:42.606,173,311,0,0,1,0,0
0:00:42.750,169,309,0,0,1,0,0
0:00:42.878,172,309,0,0,1,0,0
0:00:43.006,174,306,0,0,1,0,0
0:00:43.150,179,298,0,0,1,0,0
0:00:43.278,192,284,0,0,1,0,0
0:00:43.406,201,272,0,0,1,0,0
0:00:43.550,211,264,0,0,1,0,0
0:00:43.678,219,256,0,0,1,0,0
0:00:43.806,229,249,0,0,1,0,0
0:00:43.950,239,242,0,0,1,0,0
0:00:44.078,250,236,0,0,0,1,0
0:00:44.110,253,235,0,0,0,1,0
0:00:44.238,263,229,0,0,0,1,0
0:00:44.350,271,225,0,0,0,1,0
0:00:44.478,281,220,0,0,0,1,0
0:00:44.606,292,216,0,0,0,1,0
0:00:44.750,303,214,0,0,0,1,0
0:00:44.878,313,213,0,0,0,1,0
0:00:45.006,323,212,0,0,0,1,0
0:00:45.150,333,211,0,0,0,1,0
0:00:45.278,343,211,0,0,0,1,0
0:00:45.406,353,212,0,0,0,1,0
0:00:45.549,362,214,1,0,0,0,0
0:00:45.582,364,215,1,0,0,0,0
0:00:45.710,374,219,1,0,0,0,0
0:00:45.838,383,223,1,0,0,0,0
0:00:45.950,390,226,1,0,0,0,0
0:00:46.078,400,230,1,0,0,0,0
0:00:46.206,410,234,1,0,0,0,0
0:00:46.350,421,239,1,0,0,0,0
0:00:46.478,432,243,0,1,0,0,0
0:00:46.509,435,244,0,1,0,0,0
0:00:46.638,446,247,0,1,0,0,0
0:00:46.750,454,250,0,1,0,0,0
0:00:46.878,465,253,0,1,0,0,0
0:00:47.006,476,257,0,1,0,0,0
0:00:47.150,488,260,0,1,0,0,0
0:00:47.278,501,263,0,1,0,0,0
0:00:47.406,513,266,0,1,0,0,0
0:00:47.550,524,270,0,1,0,0,0
0:00:47.678,536,274,0,1,0,0,0
0:00:47.806,542,277,0,1,0,0,0
0:00:47.950,540,280,0,1,0,0,0
0:00:48.078,537,282,0,1,0,0,0
0:00:48.206,537,283,0,1,0,0,0
0:00:48.350,535,287,0,1,0,0,0
0:00:48.478,531,293,0,1,0,0,0
0:00:48.606,527,301,0,1,0,0,0
0:00:48.750,522,309,0,1,0,0,0
0:00:48.878,518,318,0,1,0,0,0
0:00:49.006,512,327,0,1,0,0,0
0:00:49.150,508,336,0,1,0,0,0
0:00:49.278,504,345,0,1,0,0,0
0:00:49.406,502,355,0,1,0,0,0
0:00:49.550,495,363,0,1,0,0,0
0:00:49.678,488,370,0,1,0,0,0
0:00:49.806,482,376,0,1,0,0,0
0:00:49.950,473,385,0,1,0,0,0
0:00:50.078,465,390,0,1,0,0,0
0:00:50.206,460,391,0,1,0,0,0
0:00:50.350,454,394,0,1,0,0,0
0:00:50.478,441,399,0,1,0,0,0
0:00:50.606,428,405,0,1,0,0,0
0:00:50.750,417,409,0,1,0,0,0
0:00:50.878,406,414,0,1,0,0,0
0:00:51.006,395,420,0,1,0,0,0
0:00:51.150,387,424,0,1,0,0,0
0:00:51.278,382,423,0,1,0,0,0
0:00:51.405,378,422,0,1,0,0,0
0:00:51.550,371,419,0,1,0,0,0
0:00:51.678,356,412,0,1,0,0,0
0:00:51.806,340,406,0,0,1,0,0
0:00:51.838,336,404,0,0,1,0,0
0:00:51.950,326,401,0,0,1,0,0
0:00:52.078,314,396,0,0,1,0,0
0:00:52.206,302,392,0,0,1,0,0
0:00:52.350,291,386,0,0,1,0,0
0:00:52.478,281,380,0,0,1,0,0
0:00:52.606,275,372,0,0,1,0,0
0:00:52.750,269,363,0,0,1,0,0
0:00:52.878,268,355,0,0,1,0,0
0:00:53.006,268,346,0,0,1,0,0
0:00:53.150,268,338,0,0,1,0,0
0:00:53.278,270,331,0,0,1,0,0
0:00:53.406,274,324,0,0,1,0,0
0:00:53.550,278,316,0,0,1,0,0
0:00:53.678,283,309,0,0,1,0,0
0:00:53.806,289,303,0,0,1,0,0
0:00:53.950,295,297,0,0,1,0,0
0:00:54.078,302,291,0,0,1,0,0
0:00:54.206,310,287,0,0,1,0,0
0:00:54.350,319,282,0,0,1,0,0
0:00:54.478,328,279,0,0,1,0,0
0:00:54.606,337,276,0,0,1,0,0
0:00:54.750,347,273,0,0,1,0,0
0:00:54.878,357,271,0,1,0,0,0
0:00:54.910,360,270,0,1,0,0,0
0:00:55.038,369,268,0,1,0,0,0
0:00:55.150,377,267,0,1,0,0,0
0:00:55.278,387,264,0,1,0,0,0
0:00:55.406,397,263,0,1,0,0,0
0:00:55.550,408,262,0,1,0,0,0
0:00:55.678,418,261,0,1,0,0,0
0:00:55.806,429,260,0,1,0,0,0
0:00:55.950,440,260,0,1,0,0,0
0:00:56.078,451,261,0,1,0,0,0
0:00:56.206,463,261,0,1,0,0,0
0:00:56.350,475,262,0,1,0,0,0
0:00:56.478,487,262,0,1,0,0,0
0:00:56.606,499,263,0,1,0,0,0
0:00:56.750,511,264,0,1,0,0,0
0:00:56.878,523,264,0,1,0,0,0
0:00:57.006,536,266,0,1,0,0,0
0:00:57.150,543,266,0,1,0,0,0
0:00:57.277,543,265,0,1,0,0,0
0:00:57.406,542,263,0,1,0,0,0
0:00:57.550,540,263,0,1,0,0,0
0:00:57.678,541,262,0,1,0,0,0
0:00:57.806,542,260,0,1,0,0,0
0:00:57.950,544,253,0,1,0,0,0
0:00:58.078,547,247,0,1,0,0,0
0:00:58.207,545,239,1,0,0,0,0
0:00:58.238,545,238,1,0,0,0,0
0:00:58.350,547,234,1,0,0,0,0
0:00:58.478,546,226,1,0,0,0,0
0:00:58.606,548,219,1,0,0,0,0
0:00:58.750,545,211,1,0,0,0,0
0:00:58.878,544,204,1,0,0,0,0
0:00:59.006,538,191,1,0,0,0,0
0:00:59.150,534,178,1,0,0,0,0
0:00:59.278,530,166,1,0,0,0,0
0:00:59.406,530,155,1,0,0,0,0
0:00:59.550,530,144,1,0,0,0,0
0:00:59.678,523,137,1,0,0,0,0
0:00:59.806,519,127,1,0,0,0,0
0:00:59.950,513,113,1,0,0,0,0
