Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.583,472,79,1,0,0,0,0
0:00:07.710,469,70,1,0,0,0,0
0:00:07.854,465,67,1,0,0,0,0
0:00:07.982,463,68,1,0,0,0,0
0:00:08.111,461,67,1,0,0,0,0
0:00:08.255,453,65,1,0,0,0,0
0:00:08.383,445,63,1,0,0,0,0
0:00:08.511,439,59,1,0,0,0,0
0:00:08.654,430,56,1,0,0,0,0
0:00:08.782,422,50,1,0,0,0,0
0:00:08.911,413,45,1,0,0,0,0
0:00:09.054,405,40,1,0,0,0,0
0:00:09.183,399,36,1,0,0,0,0
0:00:09.311,393,34,1,0,0,0,0
0:00:09.455,385,33,1,0,0,0,0
0:00:09.582,377,32,1,0,0,0,0
0:00:09.710,366,33,1,0,0,0,0
0:00:09.854,351,33,0,0,0,1,0
0:00:09.886,348,32,0,0,0,1,0
0:00:10.015,336,28,0,0,0,1,0
0:00:10.143,328,32,0,0,0,1,0
0:00:10.255,321,31,0,0,0,1,0
0:00:10.383,316,32,0,0,0,1,0
0:00:10.511,315,35,0,0,0,1,0
0:00:10.654,313,37,0,0,0,1,0
0:00:10.782,315,38,0,0,0,1,0
0:00:10.910,315,37,0,0,0,1,0
0:00:11.055,321,35,0,0,0,1,0
0:00:11.183,325,30,0,0,0,1,0
0:00:11.311,334,31,0,0,0,1,0
0:00:11.455,340,31,0,0,0,1,0
0:00:11.582,351,36,0,0,0,1,0
0:00:11.710,368,43,1,0,0,0,0
0:00:11.742,372,43,1,0,0,0,0
0:00:11.854,382,44,1,0,0,0,0
0:00:11.983,394,44,1,0,0,0,0
0:00:12.111,404,44,1,0,0,0,0
0:00:12.255,415,44,1,0,0,0,0
0:00:12.383,424,45,1,0,0,0,0
0:00:12.511,430,48,1,0,0,0,0
0:00:12.654,435,51,1,0,0,0,0
0:00:12.782,444,61,1,0,0,0,0
0:00:12.910,458,77,1,0,0,0,0
0:00:13.055,470,87,1,0,0,0,0
0:00:13.183,481,94,1,0,0,0,0
0:00:13.311,492,97,1,0,0,0,0
0:00:13.455,502,100,1,0,0,0,0
0:00:13.582,506,106,1,0,0,0,0
0:00:13.710,509,112,1,0,0,0,0
0:00:13.854,511,116,1,0,0,0,0
0:00:13.983,514,123,1,0,0,0,0
0:00:14.111,518,128,1,0,0,0,0
0:00:14.255,520,132,1,0,0,0,0
0:00:14.383,525,142,1,0,0,0,0
0:00:14.510,528,151,1,0,0,0,0
0:00:14.654,532,157,1,0,0,0,0
0:00:14.783,532,163,1,0,0,0,0
0:00:14.910,532,170,1,0,0,0,0
0:00:15.055,533,181,1,0,0,0,0
0:00:15.183,531,198,1,0,0,0,0
0:00:15.311,534,212,1,0,0,0,0
0:00:15.455,538,223,1,0,0,0,0
0:00:15.582,542,233,1,0,0,0,0
0:00:15.710,547,244,0,1,0,0,0
0:00:15.742,547,246,0,1,0,0,0
0:00:15.854,548,251,0,1,0,0,0
0:00:15.983,546,258,0,1,0,0,0
0:00:16.111,543,266,0,1,0,0,0
0:00:16.255,538,284,0,1,0,0,0
0:00:16.383,532,300,0,1,0,0,0
0:00:16.510,529,312,0,1,0,0,0
0:00:16.654,526,323,0,1,0,0,0
0:00:16.782,518,330,0,1,0,0,0
0:00:16.911,514,338,0,1,0,0,0
0:00:17.055,504,347,0,1,0,0,0
0:00:17.183,487,360,0,1,0,0,0
0:00:17.311,477,370,0,1,0,0,0
0:00:17.454,471,381,0,1,0,0,0
0:00:17.582,468,391,0,1,0,0,0
0:00:17.710,458,396,0,1,0,0,0
0:00:17.855,452,402,0,1,0,0,0
0:00:17.983,436,408,0,1,0,0,0
0:00:18.111,424,415,0,1,0,0,0
0:00:18.255,415,418,0,1,0,0,0
0:00:18.383,405,418,0,1,0,0,0
0:00:18.510,387,420,0,1,0,0,0
0:00:18.654,371,425,0,1,0,0,0
0:00:18.782,361,428,0,1,0,0,0
0:00:18.911,352,428,0,0,1,0,0
0:00:18.943,349,427,0,0,1,0,0
0:00:19.055,341,425,0,0,1,0,0
0:00:19.183,324,421,0,0,1,0,0
0:00:19.311,312,420,0,0,1,0,0
0:00:19.454,303,418,0,0,1,0,0
0:00:19.582,293,420,0,0,1,0,0
0:00:19.710,281,412,0,0,1,0,0
0:00:19.855,271,410,0,0,1,0,0
0:00:19.983,262,402,0,0,1,0,0
0:00:20.111,250,395,0,0,1,0,0
0:00:20.255,238,390,0,0,1,0,0
0:00:20.383,230,388,0,0,1,0,0
0:00:20.510,227,382,0,0,1,0,0
0:00:20.654,221,381,0,0,1,0,0
0:00:20.782,217,378,0,0,1,0,0
0:00:20.911,212,369,0,0,1,0,0
0:00:21.055,200,352,0,0,1,0,0
0:00:21.183,191,341,0,0,1,0,0
0:00:21.311,183,332,0,0,1,0,0
0:00:21.454,177,324,0,0,1,0,0
0:00:21.582,172,316,0,0,1,0,0
0:00:21.710,168,311,0,0,1,0,0
0:00:21.855,169,305,0,0,1,0,0
0:00:21.983,168,301,0,0,1,0,0
0:00:22.111,168,298,0,0,1,0,0
0:00:22.255,168,296,0,0,1,0,0
0:00:22.382,167,293,0,0,1,0,0
0:00:22.510,167,292,0,0,1,0,0
0:00:22.654,167,291,0,0,1,0,0
0:00:22.783,166,286,0,0,1,0,0
0:00:22.911,165,278,0,0,1,0,0
0:00:23.055,165,272,0,0,1,0,0
0:00:23.183,163,264,0,0,1,0,0
0:00:23.311,160,257,0,0,1,0,0
0:00:23.454,157,250,0,0,1,0,0
0:00:23.582,155,243,0,0,1,0,0
0:00:23.710,153,237,0,0,0,1,0
0:00:23.742,153,235,0,0,0,1,0
0:00:23.855,153,228,0,0,0,1,0
0:00:23.983,154,219,0,0,0,1,0
0:00:24.111,155,209,0,0,0,1,0
0:00:24.255,162,192,0,0,0,1,0
0:00:24.382,168,176,0,0,0,1,0
0:00:24.510,170,161,0,0,0,1,0
0:00:24.654,171,149,0,0,0,1,0
0:00:24.783,173,139,0,0,0,1,0
0:00:24.911,177,130,0,0,0,1,0
0:00:25.055,181,123,0,0,0,1,0
0:00:25.183,198,111,0,0,0,1,0
0:00:25.310,210,98,0,0,0,1,0
0:00:25.454,217,87,0,0,0,1,0
0:00:25.582,222,79,0,0,0,1,0
0:00:25.710,228,75,0,0,0,1,0
0:00:25.855,233,70,0,0,0,1,0
0:00:25.983,238,65,0,0,0,1,0
0:00:26.111,244,65,0,0,0,1,0
0:00:26.255,245,66,0,0,0,1,0
0:00:26.382,245,65,0,0,0,1,0
0:00:26.511,248,64,0,0,0,1,0
0:00:26.654,253,65,0,0,0,1,0
0:00:26.783,258,62,0,0,0,1,0
0:00:26.911,265,60,0,0,0,1,0
0:00:27.055,273,59,0,0,0,1,0
0:00:27.183,280,56,0,0,0,1,0
0:00:27.310,287,54,0,0,0,1,0
0:00:27.454,295,50,0,0,0,1,0
0:00:27.582,302,45,0,0,0,1,0
0:00:27.711,308,39,0,0,0,1,0
0:00:27.855,313,34,0,0,0,1,0
0:00:27.983,318,33,0,0,0,1,0
0:00:28.111,318,34,0,0,0,1,0
0:00:28.254,317,34,0,0,0,1,0
0:00:28.382,317,34,0,0,0,1,0
0:00:28.879,312,39,0,0,0,1,0
0:00:29.007,312,39,0,0,0,1,0
0:00:29.119,311,41,0,0,0,1,0
0:00:29.246,311,41,0,0,0,1,0
0:00:29.374,309,42,0,0,0,1,0
0:00:29.486,312,43,0,0,0,1,0
0:00:29.615,315,43,0,0,0,1,0
0:00:29.743,317,42,0,0,0,1,0
0:00:29.855,321,42,0,0,0,1,0
0:00:29.983,325,44,0,0,0,1,0
0:00:30.111,331,44,0,0,0,1,0
0:00:30.254,338,45,0,0,0,1,0
0:00:30.382,345,46,0,0,0,1,0
0:00:30.510,354,46,0,0,0,1,0
0:00:30.655,362,46,1,0,0,0,0
0:00:30.687,364,46,1,0,0,0,0
0:00:30.815,374,45,1,0,0,0,0
0:00:30.943,382,44,1,0,0,0,0
0:00:31.055,388,43,1,0,0,0,0
0:00:31.182,397,40,1,0,0,0,0
0:00:31.310,405,39,1,0,0,0,0
0:00:31.455,412,42,1,0,0,0,0
0:00:31.583,417,44,1,0,0,0,0
0:00:31.711,428,48,1,0,0,0,0
0:00:31.855,436,51,1,0,0,0,0
0:00:31.983,440,54,1,0,0,0,0
0:00:32.111,441,56,1,0,0,0,0
0:00:32.254,440,56,1,0,0,0,0
0:00:32.382,438,56,1,0,0,0,0
0:00:32.510,435,55,1,0,0,0,0
0:00:32.655,431,53,1,0,0,0,0
0:00:32.783,428,51,1,0,0,0,0
0:00:32.911,426,51,1,0,0,0,0
0:00:33.055,424,50,1,0,0,0,0
0:00:33.182,422,51,1,0,0,0,0
0:00:33.310,422,51,1,0,0,0,0
0:00:33.454,424,52,1,0,0,0,0
0:00:33.583,423,52,1,0,0,0,0
0:00:33.711,423,53,1,0,0,0,0
0:00:33.855,422,53,1,0,0,0,0
0:00:33.983,419,52,1,0,0,0,0
0:00:34.110,418,49,1,0,0,0,0
0:00:34.254,415,47,1,0,0,0,0
0:00:34.382,411,44,1,0,0,0,0
0:00:34.510,406,41,1,0,0,0,0
0:00:34.655,403,40,1,0,0,0,0
0:00:34.783,402,41,1,0,0,0,0
0:00:34.911,401,43,1,0,0,0,0
0:00:35.055,402,44,1,0,0,0,0
0:00:35.182,402,44,1,0,0,0,0
0:00:35.310,405,44,1,0,0,0,0
0:00:35.454,410,45,1,0,0,0,0
0:00:35.583,415,45,1,0,0,0,0
0:00:35.711,417,45,1,0,0,0,0
0:00:35.855,417,45,1,0,0,0,0
0:00:35.983,415,47,1,0,0,0,0
0:00:36.110,414,48,1,0,0,0,0
0:00:36.254,412,49,1,0,0,0,0
0:00:36.382,411,49,1,0,0,0,0
0:00:36.511,412,49,1,0,0,0,0
0:00:36.655,413,47,1,0,0,0,0
0:00:36.783,411,45,1,0,0,0,0
0:00:36.911,410,45,1,0,0,0,0
0:00:37.054,409,45,1,0,0,0,0
0:00:37.182,408,47,1,0,0,0,0
0:00:37.310,407,49,1,0,0,0,0
0:00:37.455,406,51,1,0,0,0,0
0:00:37.583,403,50,1,0,0,0,0
0:00:37.711,401,49,1,0,0,0,0
0:00:37.855,396,46,1,0,0,0,0
0:00:37.983,390,43,1,0,0,0,0
0:00:38.110,382,40,1,0,0,0,0
0:00:38.255,374,36,1,0,0,0,0
0:00:38.382,366,32,1,0,0,0,0
0:00:38.511,358,29,1,0,0,0,0
0:00:38.655,351,28,0,0,0,1,0
0:00:38.687,349,28,0,0,0,1,0
0:00:38.815,341,29,0,0,0,1,0
0:00:38.943,326,35,0,0,0,1,0
0:00:39.054,314,37,0,0,0,1,0
0:00:39.182,302,36,0,0,0,1,0
0:00:39.310,292,35,0,0,0,1,0
0:00:39.455,285,37,0,0,0,1,0
0:00:39.583,280,41,0,0,0,1,0
0:00:39.711,275,42,0,0,0,1,0
0:00:39.855,271,44,0,0,0,1,0
0:00:39.983,268,46,0,0,0,1,0
0:00:40.111,263,48,0,0,0,1,0
0:00:40.254,259,50,0,0,0,1,0
0:00:40.383,252,58,0,0,0,1,0
0:00:40.511,241,67,0,0,0,1,0
0:00:40.655,231,72,0,0,0,1,0
0:00:40.783,223,75,0,0,0,1,0
0:00:40.911,218,80,0,0,0,1,0
0:00:41.054,212,84,0,0,0,1,0
0:00:41.182,208,91,0,0,0,1,0
0:00:41.311,204,96,0,0,0,1,0
0:00:41.455,203,99,0,0,0,1,0
0:00:41.583,201,103,0,0,0,1,0
0:00:41.711,200,109,0,0,0,1,0
0:00:41.855,197,115,0,0,0,1,0
0:00:41.982,194,122,0,0,0,1,0
0:00:42.110,189,129,0,0,0,1,0
0:00:42.254,183,134,0,0,0,1,0
0:00:42.383,177,135,0,0,0,1,0
0:00:42.510,175,137,0,0,0,1,0
0:00:42.655,173,138,0,0,0,1,0
0:00:42.783,172,136,0,0,0,1,0
0:00:42.911,173,134,0,0,0,1,0
0:00:43.054,172,134,0,0,0,1,0
0:00:43.182,177,137,0,0,0,1,0
0:00:43.311,179,133,0,0,0,1,0
0:00:43.455,184,129,0,0,0,1,0
0:00:43.583,188,122,0,0,0,1,0
0:00:43.711,194,117,0,0,0,1,0
0:00:43.855,205,111,0,0,0,1,0
0:00:43.982,211,105,0,0,0,1,0
0:00:44.110,219,100,0,0,0,1,0
0:00:44.254,223,93,0,0,0,1,0
0:00:44.383,230,87,0,0,0,1,0
0:00:44.511,233,81,0,0,0,1,0
0:00:44.655,236,75,0,0,0,1,0
0:00:44.783,237,70,0,0,0,1,0
0:00:44.910,239,68,0,0,0,1,0
0:00:45.054,241,68,0,0,0,1,0
0:00:45.182,244,66,0,0,0,1,0
0:00:45.310,246,65,0,0,0,1,0
0:00:45.455,247,63,0,0,0,1,0
0:00:45.583,248,61,0,0,0,1,0
0:00:45.711,248,61,0,0,0,1,0
0:00:45.855,249,62,0,0,0,1,0
0:00:45.982,249,62,0,0,0,1,0
0:00:46.110,249,57,0,0,0,1,0
0:00:46.415,251,63,0,0,0,1,0
0:00:46.543,252,63,0,0,0,1,0
0:00:46.655,252,63,0,0,0,1,0
0:00:46.783,250,62,0,0,0,1,0
0:00:46.910,255,61,0,0,0,1,0
0:00:47.054,258,61,0,0,0,1,0
0:00:47.182,259,59,0,0,0,1,0
0:00:47.311,259,58,0,0,0,1,0
0:00:47.455,258,57,0,0,0,1,0
0:00:47.583,257,57,0,0,0,1,0
0:00:47.711,256,57,0,0,0,1,0
0:00:47.854,255,58,0,0,0,1,0
0:00:48.015,254,62,0,0,0,1,0
0:00:48.206,254,64,0,0,0,1,0
0:00:48.319,254,65,0,0,0,1,0
0:00:48.447,255,63,0,0,0,1,0
0:00:48.575,259,62,0,0,0,1,0
0:00:48.687,260,61,0,0,0,1,0
0:00:48.815,267,59,0,0,0,1,0
0:00:48.942,272,62,0,0,0,1,0
0:00:49.054,277,63,0,0,0,1,0
0:00:49.183,282,67,0,0,0,1,0
0:00:49.311,287,71,0,0,0,1,0
0:00:49.455,293,76,0,0,0,1,0
0:00:49.583,300,81,0,0,0,1,0
0:00:49.711,308,87,0,0,0,1,0
0:00:49.854,316,93,0,0,0,1,0
0:00:49.982,325,100,0,0,0,1,0
0:00:50.110,333,107,0,0,0,1,0
0:00:50.255,341,113,0,0,0,1,0
0:00:50.383,350,119,0,0,0,1,0
0:00:50.511,358,124,1,0,0,0,0
0:00:50.543,360,126,1,0,0,0,0
0:00:50.655,367,130,1,0,0,0,0
0:00:50.782,376,134,1,0,0,0,0
0:00:50.910,385,137,1,0,0,0,0
0:00:51.054,393,139,1,0,0,0,0
0:00:51.182,403,141,1,0,0,0,0
0:00:51.311,412,142,1,0,0,0,0
0:00:51.455,421,142,1,0,0,0,0
0:00:51.583,425,139,1,0,0,0,0
0:00:51.711,428,137,1,0,0,0,0
0:00:51.854,428,139,1,0,0,0,0
0:00:51.982,429,142,1,0,0,0,0
0:00:52.110,430,147,0,0,0,0,1
