Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.181,304,152,0,0,0,1,0
0:00:09.325,306,158,0,0,0,1,0
0:00:09.453,309,164,0,0,0,1,0
0:00:09.581,315,165,0,0,0,1,0
0:00:09.726,320,164,0,0,0,1,0
0:00:09.854,327,159,0,0,0,1,0
0:00:09.981,334,153,0,0,0,1,0
0:00:10.125,340,145,0,0,0,1,0
0:00:10.253,343,135,0,0,0,1,0
0:00:10.381,346,123,0,0,0,1,0
0:00:10.525,349,110,0,0,0,1,0
0:00:10.654,352,98,0,0,0,1,0
0:00:10.782,356,86,0,0,0,1,0
0:00:10.925,361,74,1,0,0,0,0
0:00:10.957,363,72,1,0,0,0,0
0:00:11.085,369,61,1,0,0,0,0
0:00:11.214,377,51,1,0,0,0,0
0:00:11.325,381,42,1,0,0,0,0
0:00:11.454,386,35,1,0,0,0,0
0:00:11.582,388,36,1,0,0,0,0
0:00:11.726,389,37,1,0,0,0,0
0:00:11.852,389,39,1,0,0,0,0
0:00:11.981,389,41,1,0,0,0,0
0:00:12.125,389,43,1,0,0,0,0
0:00:12.253,388,43,1,0,0,0,0
0:00:12.382,390,43,1,0,0,0,0
0:00:12.526,390,42,1,0,0,0,0
0:00:12.654,392,41,1,0,0,0,0
0:00:12.782,395,42,1,0,0,0,0
0:00:12.925,397,41,1,0,0,0,0
0:00:13.053,400,43,1,0,0,0,0
0:00:13.181,403,44,1,0,0,0,0
0:00:13.325,404,41,1,0,0,0,0
0:00:13.453,398,40,1,0,0,0,0
0:00:13.582,395,39,1,0,0,0,0
0:00:13.726,390,37,1,0,0,0,0
0:00:13.853,380,37,1,0,0,0,0
0:00:13.981,372,34,1,0,0,0,0
0:00:14.125,363,35,1,0,0,0,0
0:00:14.253,356,33,0,0,0,1,0
0:00:14.285,353,32,0,0,0,1,0
0:00:14.413,343,33,0,0,0,1,0
0:00:14.526,339,36,0,0,0,1,0
0:00:14.654,335,37,0,0,0,1,0
0:00:14.782,325,40,0,0,0,1,0
0:00:14.925,314,43,0,0,0,1,0
0:00:15.053,303,47,0,0,0,1,0
0:00:15.181,293,45,0,0,0,1,0
0:00:15.325,284,44,0,0,0,1,0
0:00:15.454,279,46,0,0,0,1,0
0:00:15.582,276,49,0,0,0,1,0
0:00:15.726,271,51,0,0,0,1,0
0:00:15.853,263,53,0,0,0,1,0
0:00:15.981,257,57,0,0,0,1,0
0:00:16.125,252,62,0,0,0,1,0
0:00:16.253,247,67,0,0,0,1,0
0:00:16.381,241,72,0,0,0,1,0
0:00:16.526,234,78,0,0,0,1,0
0:00:16.654,229,83,0,0,0,1,0
0:00:16.781,224,85,0,0,0,1,0
0:00:16.925,219,85,0,0,0,1,0
0:00:17.053,218,87,0,0,0,1,0
0:00:17.181,218,92,0,0,0,1,0
0:00:17.325,218,93,0,0,0,1,0
0:00:17.454,217,97,0,0,0,1,0
0:00:17.582,219,103,0,0,0,1,0
0:00:17.725,222,109,0,0,0,1,0
0:00:17.853,228,111,0,0,0,1,0
0:00:17.981,234,108,0,0,0,1,0
0:00:18.125,241,103,0,0,0,1,0
0:00:18.254,249,96,0,0,0,1,0
0:00:18.381,257,87,0,0,0,1,0
0:00:18.526,262,77,0,0,0,1,0
0:00:18.654,268,66,0,0,0,1,0
0:00:18.781,274,54,0,0,0,1,0
0:00:18.925,279,43,0,0,0,1,0
0:00:19.053,285,39,0,0,0,1,0
0:00:19.181,289,42,0,0,0,1,0
0:00:19.325,293,42,0,0,0,1,0
0:00:19.454,298,41,0,0,0,1,0
0:00:19.582,301,40,0,0,0,1,0
0:00:19.725,304,39,0,0,0,1,0
0:00:19.853,308,38,0,0,0,1,0
0:00:19.981,309,37,0,0,0,1,0
0:00:20.125,310,38,0,0,0,1,0
0:00:20.253,311,39,0,0,0,1,0
0:00:20.382,311,38,0,0,0,1,0
0:00:20.526,314,37,0,0,0,1,0
0:00:20.654,321,40,0,0,0,1,0
0:00:20.781,332,43,0,0,0,1,0
0:00:20.925,339,51,0,0,0,1,0
0:00:21.053,347,59,0,0,0,1,0
0:00:21.181,353,70,0,0,0,1,0
0:00:21.326,361,80,1,0,0,0,0
0:00:21.358,363,82,1,0,0,0,0
0:00:21.486,373,91,1,0,0,0,0
0:00:21.614,384,99,1,0,0,0,0
0:00:21.724,393,104,1,0,0,0,0
0:00:21.853,405,109,1,0,0,0,0
0:00:21.981,419,113,1,0,0,0,0
0:00:22.125,434,116,1,0,0,0,0
0:00:22.253,448,121,1,0,0,0,0
0:00:22.382,462,124,1,0,0,0,0
0:00:22.526,476,127,1,0,0,0,0
0:00:22.653,491,129,1,0,0,0,0
0:00:22.781,506,131,1,0,0,0,0
0:00:22.925,520,133,1,0,0,0,0
0:00:23.053,525,136,1,0,0,0,0
0:00:23.181,523,140,1,0,0,0,0
0:00:23.326,523,144,1,0,0,0,0
0:00:23.454,525,148,1,0,0,0,0
0:00:23.582,526,153,1,0,0,0,0
0:00:23.725,532,157,1,0,0,0,0
0:00:23.853,534,166,1,0,0,0,0
0:00:23.981,536,172,1,0,0,0,0
0:00:24.125,537,177,1,0,0,0,0
0:00:24.254,539,183,1,0,0,0,0
0:00:24.382,541,189,1,0,0,0,0
0:00:24.526,543,195,1,0,0,0,0
0:00:24.653,543,201,1,0,0,0,0
0:00:24.781,540,206,1,0,0,0,0
0:00:24.925,542,209,1,0,0,0,0
0:00:25.053,542,215,1,0,0,0,0
0:00:25.181,544,221,1,0,0,0,0
0:00:25.326,547,227,1,0,0,0,0
0:00:25.454,547,235,1,0,0,0,0
0:00:25.581,547,241,1,0,0,0,0
0:00:25.725,545,245,0,1,0,0,0
0:00:25.757,545,246,0,1,0,0,0
0:00:25.885,544,252,0,1,0,0,0
0:00:26.013,543,258,0,1,0,0,0
0:00:26.125,542,263,0,1,0,0,0
0:00:26.254,541,270,0,1,0,0,0
0:00:26.382,539,277,0,1,0,0,0
0:00:26.525,540,285,0,1,0,0,0
0:00:26.653,537,293,0,1,0,0,0
0:00:26.781,535,300,0,1,0,0,0
0:00:26.925,532,308,0,1,0,0,0
0:00:27.053,527,315,0,1,0,0,0
0:00:27.182,523,323,0,1,0,0,0
0:00:27.326,518,331,0,1,0,0,0
0:00:27.454,515,339,0,1,0,0,0
0:00:27.581,511,347,0,1,0,0,0
0:00:27.725,504,352,0,1,0,0,0
0:00:27.853,499,359,0,1,0,0,0
0:00:27.981,490,369,0,1,0,0,0
0:00:28.125,481,375,0,1,0,0,0
0:00:28.254,476,381,0,1,0,0,0
0:00:28.382,469,385,0,1,0,0,0
0:00:28.524,463,391,0,1,0,0,0
0:00:28.653,454,395,0,1,0,0,0
0:00:28.781,443,399,0,1,0,0,0
0:00:28.926,428,402,0,1,0,0,0
0:00:29.053,414,403,0,1,0,0,0
0:00:29.182,401,403,0,1,0,0,0
0:00:29.326,387,401,0,1,0,0,0
0:00:29.454,373,398,0,1,0,0,0
0:00:29.581,359,396,0,1,0,0,0
0:00:29.725,345,392,0,0,1,0,0
0:00:29.757,341,392,0,0,1,0,0
0:00:29.885,327,391,0,0,1,0,0
0:00:30.013,314,389,0,0,1,0,0
0:00:30.126,303,388,0,0,1,0,0
0:00:30.254,289,388,0,0,1,0,0
0:00:30.382,275,389,0,0,1,0,0
0:00:30.525,261,392,0,0,1,0,0
0:00:30.653,248,395,0,0,1,0,0
0:00:30.813,237,396,0,0,1,0,0
0:00:30.925,238,391,0,0,1,0,0
0:00:31.053,237,389,0,0,1,0,0
0:00:31.182,235,387,0,0,1,0,0
0:00:31.326,233,386,0,0,1,0,0
0:00:31.453,233,384,0,0,1,0,0
0:00:31.581,230,382,0,0,1,0,0
0:00:31.725,225,378,0,0,1,0,0
0:00:31.853,220,371,0,0,1,0,0
0:00:31.981,216,362,0,0,1,0,0
0:00:32.126,210,353,0,0,1,0,0
0:00:32.254,202,348,0,0,1,0,0
0:00:32.382,193,343,0,0,1,0,0
0:00:32.525,188,339,0,0,1,0,0
0:00:32.653,188,337,0,0,1,0,0
0:00:32.781,189,338,0,0,1,0,0
0:00:32.926,190,339,0,0,1,0,0
0:00:33.053,190,339,0,0,1,0,0
0:00:33.182,190,340,0,0,1,0,0
0:00:33.326,189,341,0,0,1,0,0
0:00:33.453,191,340,0,0,1,0,0
0:00:33.581,192,340,0,0,1,0,0
0:00:33.725,193,342,0,0,1,0,0
0:00:33.853,193,342,0,0,1,0,0
0:00:33.982,192,344,0,0,1,0,0
0:00:34.126,192,342,0,0,1,0,0
0:00:34.254,193,339,0,0,1,0,0
0:00:34.381,196,333,0,0,1,0,0
0:00:34.525,206,323,0,0,1,0,0
0:00:34.653,217,312,0,0,1,0,0
0:00:34.781,228,302,0,0,1,0,0
0:00:34.925,238,292,0,0,1,0,0
0:00:35.054,246,281,0,0,1,0,0
0:00:35.182,254,268,0,0,1,0,0
0:00:35.326,261,255,0,0,1,0,0
0:00:35.453,266,241,0,0,0,1,0
0:00:35.485,268,238,0,0,0,1,0
0:00:35.613,272,223,0,0,0,1,0
0:00:35.725,276,213,0,0,0,1,0
0:00:35.854,280,199,0,0,0,1,0
0:00:35.982,284,185,0,0,0,1,0
0:00:36.126,286,170,0,0,0,1,0
0:00:36.254,292,156,0,0,0,1,0
0:00:36.381,297,144,0,0,0,1,0
0:00:36.493,301,133,0,0,0,1,0
0:00:36.621,308,121,0,0,0,1,0
0:00:36.749,313,107,0,0,0,1,0
0:00:36.893,320,95,0,0,0,1,0
0:00:37.022,325,81,0,0,0,1,0
0:00:37.150,333,69,0,0,0,1,0
0:00:37.294,338,56,0,0,0,1,0
0:00:37.421,345,43,0,0,0,1,0
0:00:37.549,350,31,0,0,0,1,0
0:00:37.693,355,30,0,0,0,1,0
0:00:37.821,359,32,1,0,0,0,0
0:00:37.853,359,32,1,0,0,0,0
0:00:37.982,362,32,1,0,0,0,0
0:00:38.094,366,34,1,0,0,0,0
0:00:38.222,371,34,1,0,0,0,0
0:00:38.349,375,33,1,0,0,0,0
0:00:38.493,378,34,1,0,0,0,0
0:00:38.621,379,34,1,0,0,0,0
0:00:38.749,382,36,1,0,0,0,0
0:00:38.893,384,37,1,0,0,0,0
0:00:39.022,386,38,1,0,0,0,0
0:00:39.150,388,39,1,0,0,0,0
0:00:39.293,392,39,1,0,0,0,0
0:00:39.421,395,43,1,0,0,0,0
0:00:39.549,397,48,1,0,0,0,0
0:00:39.693,401,50,1,0,0,0,0
0:00:39.821,404,47,1,0,0,0,0
0:00:39.950,409,45,1,0,0,0,0
0:00:40.094,412,46,1,0,0,0,0
0:00:40.222,414,47,1,0,0,0,0
0:00:40.349,414,47,1,0,0,0,0
0:00:40.493,417,47,1,0,0,0,0
0:00:40.621,419,48,1,0,0,0,0
0:00:40.749,420,48,1,0,0,0,0
0:00:40.894,420,48,1,0,0,0,0
0:00:41.022,419,50,1,0,0,0,0
0:00:41.150,417,50,1,0,0,0,0
0:00:41.293,413,49,1,0,0,0,0
0:00:41.421,409,46,1,0,0,0,0
0:00:41.549,404,44,1,0,0,0,0
0:00:41.693,398,44,1,0,0,0,0
0:00:41.821,392,42,1,0,0,0,0
0:00:41.950,385,38,1,0,0,0,0
0:00:42.094,375,35,1,0,0,0,0
0:00:42.221,367,32,1,0,0,0,0
0:00:42.349,358,32,1,0,0,0,0
0:00:42.493,347,32,0,0,0,1,0
0:00:42.525,344,32,0,0,0,1,0
0:00:42.653,332,34,0,0,0,1,0
0:00:42.782,323,36,0,0,0,1,0
0:00:42.894,318,36,0,0,0,1,0
0:00:43.022,306,40,0,0,0,1,0
0:00:43.150,292,42,0,0,0,1,0
0:00:43.293,284,46,0,0,0,1,0
0:00:43.421,274,48,0,0,0,1,0
0:00:43.549,264,55,0,0,0,1,0
0:00:43.693,256,58,0,0,0,1,0
0:00:43.822,250,64,0,0,0,1,0
0:00:43.982,242,69,0,0,0,1,0
0:00:44.094,237,76,0,0,0,1,0
0:00:44.221,227,87,0,0,0,1,0
0:00:44.349,219,98,0,0,0,1,0
0:00:44.493,210,108,0,0,0,1,0
0:00:44.621,202,117,0,0,0,1,0
0:00:44.749,191,126,0,0,0,1,0
0:00:44.894,180,130,0,0,0,1,0
0:00:45.022,178,134,0,0,0,1,0
0:00:45.149,179,136,0,0,0,1,0
0:00:45.293,179,132,0,0,0,1,0
0:00:45.453,178,131,0,0,0,1,0
0:00:45.581,181,133,0,0,0,1,0
0:00:45.693,182,135,0,0,0,1,0
0:00:45.822,182,136,0,0,0,1,0
0:00:45.950,185,138,0,0,0,1,0
0:00:46.094,186,145,0,0,0,1,0
0:00:46.221,192,160,0,0,0,1,0
0:00:46.349,199,172,0,0,0,1,0
0:00:46.493,208,183,0,0,0,1,0
0:00:46.621,218,193,0,0,0,1,0
0:00:46.750,227,202,0,0,0,1,0
0:00:46.893,238,207,0,0,0,1,0
0:00:47.022,249,211,0,0,0,1,0
0:00:47.149,261,213,0,0,0,1,0
0:00:47.293,273,215,0,0,0,1,0
0:00:47.421,286,215,0,0,0,1,0
0:00:47.549,298,214,0,0,0,1,0
0:00:47.693,311,213,0,0,0,1,0
0:00:47.822,324,211,0,0,0,1,0
0:00:47.950,338,211,0,0,0,1,0
0:00:48.093,350,209,0,0,0,1,0
0:00:48.221,363,209,1,0,0,0,0
0:00:48.253,367,209,1,0,0,0,0
0:00:48.381,379,207,1,0,0,0,0
0:00:48.493,388,205,1,0,0,0,0
0:00:48.621,400,200,1,0,0,0,0
0:00:48.750,411,194,1,0,0,0,0
0:00:48.894,421,189,1,0,0,0,0
0:00:49.022,425,191,1,0,0,0,0
0:00:49.149,428,188,1,0,0,0,0
0:00:49.293,427,183,0,0,0,0,1
