Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:27.509,540,199,1,0,0,0,0
0:00:27.653,537,190,1,0,0,0,0
0:00:27.781,535,178,1,0,0,0,0
0:00:27.909,535,168,1,0,0,0,0
0:00:28.054,533,160,1,0,0,0,0
0:00:28.181,527,155,1,0,0,0,0
0:00:28.309,524,150,1,0,0,0,0
0:00:28.453,521,145,1,0,0,0,0
0:00:28.581,521,142,1,0,0,0,0
0:00:28.709,520,138,1,0,0,0,0
0:00:28.853,518,137,1,0,0,0,0
0:00:28.982,517,137,1,0,0,0,0
0:00:29.141,513,135,1,0,0,0,0
0:00:29.253,512,136,1,0,0,0,0
0:00:29.381,510,134,1,0,0,0,0
0:00:29.509,510,132,1,0,0,0,0
0:00:29.653,511,132,1,0,0,0,0
0:00:29.781,513,134,1,0,0,0,0
0:00:29.909,516,135,1,0,0,0,0
0:00:30.053,517,141,1,0,0,0,0
0:00:30.181,520,146,1,0,0,0,0
0:00:30.309,523,151,1,0,0,0,0
0:00:30.453,525,158,1,0,0,0,0
0:00:30.581,528,166,1,0,0,0,0
0:00:30.709,530,173,1,0,0,0,0
0:00:30.853,534,180,1,0,0,0,0
0:00:30.981,537,188,1,0,0,0,0
0:00:31.109,541,197,1,0,0,0,0
0:00:31.253,545,206,1,0,0,0,0
0:00:31.381,546,214,1,0,0,0,0
0:00:31.509,544,222,1,0,0,0,0
0:00:31.653,541,233,1,0,0,0,0
0:00:31.781,534,251,0,1,0,0,0
0:00:31.813,532,255,0,1,0,0,0
0:00:31.941,529,268,0,1,0,0,0
0:00:32.053,529,277,0,1,0,0,0
0:00:32.181,530,289,0,1,0,0,0
0:00:32.309,533,301,0,1,0,0,0
0:00:32.453,532,309,0,1,0,0,0
0:00:32.581,529,312,0,1,0,0,0
0:00:32.709,526,318,0,1,0,0,0
0:00:32.854,520,328,0,1,0,0,0
0:00:32.982,516,338,0,1,0,0,0
0:00:33.109,510,345,0,1,0,0,0
0:00:33.253,505,351,0,1,0,0,0
0:00:33.381,497,359,0,1,0,0,0
0:00:33.509,491,368,0,1,0,0,0
0:00:33.653,482,375,0,1,0,0,0
0:00:33.781,475,381,0,1,0,0,0
0:00:33.910,460,390,0,1,0,0,0
0:00:34.053,449,398,0,1,0,0,0
0:00:34.181,440,408,0,1,0,0,0
0:00:34.309,432,412,0,1,0,0,0
0:00:34.453,423,414,0,1,0,0,0
0:00:34.582,415,417,0,1,0,0,0
0:00:34.709,403,418,0,1,0,0,0
0:00:34.853,387,423,0,1,0,0,0
0:00:34.981,373,425,0,1,0,0,0
0:00:35.109,361,426,0,1,0,0,0
0:00:35.253,351,425,0,0,1,0,0
0:00:35.285,348,425,0,0,1,0,0
0:00:35.413,336,424,0,0,1,0,0
0:00:35.541,325,426,0,0,1,0,0
0:00:35.653,320,422,0,0,1,0,0
0:00:35.781,314,419,0,0,1,0,0
0:00:35.910,309,418,0,0,1,0,0
0:00:36.053,307,417,0,0,1,0,0
0:00:36.181,305,416,0,0,1,0,0
0:00:36.309,305,415,0,0,1,0,0
0:00:36.453,307,416,0,0,1,0,0
0:00:36.581,309,417,0,0,1,0,0
0:00:36.709,313,418,0,0,1,0,0
0:00:36.853,316,420,0,0,1,0,0
0:00:36.981,320,421,0,0,1,0,0
0:00:37.109,323,420,0,0,1,0,0
0:00:37.253,327,419,0,0,1,0,0
0:00:37.381,330,418,0,0,1,0,0
0:00:37.509,335,416,0,0,1,0,0
0:00:37.653,341,415,0,0,1,0,0
0:00:37.781,348,411,0,0,1,0,0
0:00:37.909,355,406,0,0,1,0,0
0:00:38.053,362,401,0,1,0,0,0
0:00:38.085,363,399,0,1,0,0,0
0:00:38.213,370,394,0,1,0,0,0
0:00:38.341,376,389,0,1,0,0,0
0:00:38.453,381,385,0,1,0,0,0
0:00:38.581,388,380,0,1,0,0,0
0:00:38.709,395,376,0,1,0,0,0
0:00:38.854,403,371,0,1,0,0,0
0:00:38.981,410,366,0,1,0,0,0
0:00:39.109,418,362,0,1,0,0,0
0:00:39.253,425,358,0,1,0,0,0
0:00:39.381,433,354,0,1,0,0,0
0:00:39.509,440,349,0,1,0,0,0
0:00:39.653,446,344,0,1,0,0,0
0:00:39.782,453,338,0,1,0,0,0
0:00:39.909,459,331,0,1,0,0,0
0:00:40.053,464,324,0,1,0,0,0
0:00:40.181,470,317,0,1,0,0,0
0:00:40.309,476,310,0,1,0,0,0
0:00:40.453,481,303,0,1,0,0,0
0:00:40.581,486,296,0,1,0,0,0
0:00:40.709,491,289,0,1,0,0,0
0:00:40.853,495,282,0,1,0,0,0
0:00:40.981,499,275,0,1,0,0,0
0:00:41.109,504,267,0,1,0,0,0
0:00:41.253,508,260,0,1,0,0,0
0:00:41.381,513,252,0,1,0,0,0
0:00:41.509,517,244,0,1,0,0,0
0:00:41.653,522,236,1,0,0,0,0
0:00:41.685,523,234,1,0,0,0,0
0:00:41.813,528,227,1,0,0,0,0
0:00:41.941,533,220,1,0,0,0,0
0:00:42.053,537,214,1,0,0,0,0
0:00:42.181,542,207,1,0,0,0,0
0:00:42.309,542,201,1,0,0,0,0
0:00:42.453,539,195,1,0,0,0,0
0:00:42.581,536,189,1,0,0,0,0
0:00:42.709,527,175,1,0,0,0,0
0:00:42.853,520,163,1,0,0,0,0
0:00:42.981,515,151,1,0,0,0,0
0:00:43.109,510,140,1,0,0,0,0
0:00:43.253,505,129,1,0,0,0,0
0:00:43.381,501,118,1,0,0,0,0
0:00:43.509,497,107,1,0,0,0,0
0:00:43.654,492,96,1,0,0,0,0
0:00:43.780,487,87,1,0,0,0,0
0:00:43.908,481,80,1,0,0,0,0
0:00:44.053,473,76,1,0,0,0,0
0:00:44.181,467,71,1,0,0,0,0
0:00:44.309,457,68,1,0,0,0,0
0:00:44.453,439,64,1,0,0,0,0
0:00:44.582,425,60,1,0,0,0,0
0:00:44.710,413,56,1,0,0,0,0
0:00:44.853,402,53,1,0,0,0,0
0:00:44.981,391,49,1,0,0,0,0
0:00:45.109,380,44,1,0,0,0,0
0:00:45.253,369,41,1,0,0,0,0
0:00:45.381,359,38,1,0,0,0,0
0:00:45.509,349,36,0,0,0,1,0
0:00:45.541,346,36,0,0,0,1,0
0:00:45.654,339,35,0,0,0,1,0
0:00:45.781,330,32,0,0,0,1,0
0:00:45.909,322,30,0,0,0,1,0
0:00:46.053,318,34,0,0,0,1,0
0:00:46.181,313,37,0,0,0,1,0
0:00:46.309,309,39,0,0,0,1,0
0:00:46.453,305,40,0,0,0,1,0
0:00:46.581,303,40,0,0,0,1,0
0:00:46.709,301,41,0,0,0,1,0
0:00:46.853,301,41,0,0,0,1,0
0:00:46.981,303,41,0,0,0,1,0
0:00:47.109,308,40,0,0,0,1,0
0:00:47.253,314,39,0,0,0,1,0
0:00:47.381,320,37,0,0,0,1,0
0:00:47.509,327,36,0,0,0,1,0
0:00:47.654,334,38,0,0,0,1,0
0:00:47.781,341,41,0,0,0,1,0
0:00:47.909,346,45,0,0,0,1,0
0:00:48.053,350,49,0,0,0,1,0
0:00:48.181,354,53,0,0,0,1,0
0:00:48.309,359,58,1,0,0,0,0
0:00:48.342,360,59,1,0,0,0,0
0:00:48.453,365,63,1,0,0,0,0
0:00:48.582,371,68,1,0,0,0,0
0:00:48.709,377,73,1,0,0,0,0
0:00:48.853,384,76,1,0,0,0,0
0:00:48.981,391,78,1,0,0,0,0
0:00:49.109,398,81,1,0,0,0,0
0:00:49.253,406,84,1,0,0,0,0
0:00:49.381,412,88,1,0,0,0,0
0:00:49.510,418,92,1,0,0,0,0
0:00:49.653,424,97,1,0,0,0,0
0:00:49.781,431,101,1,0,0,0,0
0:00:49.909,437,106,1,0,0,0,0
0:00:50.053,443,111,1,0,0,0,0
0:00:50.182,450,116,1,0,0,0,0
0:00:50.309,456,120,1,0,0,0,0
0:00:50.453,464,123,1,0,0,0,0
0:00:50.582,472,125,1,0,0,0,0
0:00:50.709,481,127,1,0,0,0,0
0:00:50.853,489,128,1,0,0,0,0
0:00:50.981,497,129,1,0,0,0,0
0:00:51.109,506,131,1,0,0,0,0
0:00:51.253,515,132,1,0,0,0,0
0:00:51.413,523,135,1,0,0,0,0
0:00:51.542,524,139,1,0,0,0,0
0:00:51.653,524,140,1,0,0,0,0
0:00:51.781,525,143,1,0,0,0,0
0:00:51.909,527,148,1,0,0,0,0
0:00:52.053,530,158,1,0,0,0,0
0:00:52.181,533,166,1,0,0,0,0
0:00:52.310,534,173,1,0,0,0,0
0:00:52.454,535,180,1,0,0,0,0
0:00:52.581,537,187,1,0,0,0,0
0:00:52.709,539,192,1,0,0,0,0
0:00:52.853,539,195,1,0,0,0,0
0:00:52.981,538,196,1,0,0,0,0
0:00:53.109,537,193,1,0,0,0,0
0:00:53.253,537,190,1,0,0,0,0
0:00:53.381,535,189,1,0,0,0,0
0:00:53.510,533,189,1,0,0,0,0
0:00:53.653,530,187,1,0,0,0,0
0:00:53.781,528,188,1,0,0,0,0
0:00:53.909,527,190,1,0,0,0,0
0:00:54.053,526,192,1,0,0,0,0
0:00:54.181,526,195,1,0,0,0,0
0:00:54.309,525,199,1,0,0,0,0
0:00:54.454,523,204,1,0,0,0,0
0:00:54.581,521,210,1,0,0,0,0
0:00:54.709,518,214,1,0,0,0,0
0:00:54.853,515,218,1,0,0,0,0
0:00:54.981,509,221,1,0,0,0,0
0:00:55.109,504,225,1,0,0,0,0
0:00:55.221,500,227,1,0,0,0,0
0:00:55.350,495,232,1,0,0,0,0
0:00:55.478,489,236,1,0,0,0,0
0:00:55.621,484,241,1,0,0,0,0
0:00:55.749,478,247,0,1,0,0,0
0:00:55.781,477,248,0,1,0,0,0
0:00:55.909,473,255,0,1,0,0,0
0:00:56.021,470,260,0,1,0,0,0
0:00:56.149,468,268,0,1,0,0,0
0:00:56.277,467,275,0,1,0,0,0
0:00:56.422,468,282,0,1,0,0,0
0:00:56.549,469,289,0,1,0,0,0
0:00:56.677,471,296,0,1,0,0,0
0:00:56.821,474,303,0,1,0,0,0
0:00:56.949,477,310,0,1,0,0,0
0:00:57.077,481,316,0,1,0,0,0
0:00:57.221,486,323,0,1,0,0,0
0:00:57.350,491,328,0,1,0,0,0
0:00:57.477,497,333,0,1,0,0,0
0:00:57.621,503,337,0,1,0,0,0
0:00:57.749,509,340,0,1,0,0,0
0:00:57.877,511,340,0,1,0,0,0
0:00:58.021,512,338,0,1,0,0,0
0:00:58.149,512,336,0,1,0,0,0
0:00:58.277,512,335,0,1,0,0,0
0:00:58.422,513,334,0,1,0,0,0
0:00:58.549,513,332,0,1,0,0,0
0:00:58.677,514,331,0,1,0,0,0
0:00:58.821,515,330,0,1,0,0,0
0:00:58.949,514,331,0,1,0,0,0
0:00:59.077,513,334,0,1,0,0,0
0:00:59.221,511,338,0,1,0,0,0
0:00:59.350,510,339,0,1,0,0,0
0:00:59.477,510,340,0,1,0,0,0
0:00:59.621,510,338,0,1,0,0,0
0:00:59.749,509,337,0,1,0,0,0
0:00:59.877,509,337,0,1,0,0,0
