Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.743,502,235,1,0,0,0,0
0:00:13.855,495,228,1,0,0,0,0
0:00:13.983,486,220,1,0,0,0,0
0:00:14.111,477,213,1,0,0,0,0
0:00:14.255,466,210,1,0,0,0,0
0:00:14.382,455,208,1,0,0,0,0
0:00:14.510,444,207,1,0,0,0,0
0:00:14.654,433,206,1,0,0,0,0
0:00:14.783,422,208,1,0,0,0,0
0:00:14.911,415,213,1,0,0,0,0
0:00:15.055,411,218,1,0,0,0,0
0:00:15.183,408,221,1,0,0,0,0
0:00:15.310,404,223,1,0,0,0,0
0:00:15.454,401,224,1,0,0,0,0
0:00:15.582,400,224,1,0,0,0,0
0:00:15.711,397,224,1,0,0,0,0
0:00:15.855,390,224,1,0,0,0,0
0:00:15.983,382,222,1,0,0,0,0
0:00:16.111,373,222,1,0,0,0,0
0:00:16.255,366,220,1,0,0,0,0
0:00:16.382,361,217,1,0,0,0,0
0:00:16.510,359,212,1,0,0,0,0
0:00:16.655,357,204,1,0,0,0,0
0:00:16.783,354,194,0,0,0,1,0
0:00:16.815,353,192,0,0,0,1,0
0:00:16.943,349,181,0,0,0,1,0
0:00:17.055,346,173,0,0,0,1,0
0:00:17.183,337,163,0,0,0,1,0
0:00:17.310,327,158,0,0,0,1,0
0:00:17.454,315,155,0,0,0,1,0
0:00:17.582,305,156,0,0,0,1,0
0:00:17.711,296,161,0,0,0,1,0
0:00:17.855,295,169,0,0,0,1,0
0:00:17.983,294,176,0,0,0,1,0
0:00:18.111,296,185,0,0,0,1,0
0:00:18.254,299,194,0,0,0,1,0
0:00:18.382,306,203,0,0,0,1,0
0:00:18.511,313,211,0,0,0,1,0
0:00:18.655,323,219,0,0,0,1,0
0:00:18.783,333,226,0,0,0,1,0
0:00:18.911,343,234,0,0,0,1,0
0:00:19.055,354,242,0,0,1,0,0
0:00:19.087,358,244,0,1,0,0,0
0:00:19.119,361,246,0,1,0,0,0
0:00:19.246,374,249,0,1,0,0,0
0:00:19.375,386,251,0,1,0,0,0
0:00:19.486,397,252,0,1,0,0,0
0:00:19.615,410,251,0,1,0,0,0
0:00:19.743,424,251,0,1,0,0,0
0:00:19.855,434,249,0,1,0,0,0
0:00:19.983,449,247,0,1,0,0,0
0:00:20.111,464,244,0,1,0,0,0
0:00:20.254,478,239,1,0,0,0,0
0:00:20.286,481,237,1,0,0,0,0
0:00:20.414,494,231,1,0,0,0,0
0:00:20.543,506,225,1,0,0,0,0
0:00:20.655,516,220,1,0,0,0,0
0:00:20.783,529,215,1,0,0,0,0
0:00:20.911,541,210,1,0,0,0,0
0:00:21.055,544,204,1,0,0,0,0
0:00:21.182,540,197,1,0,0,0,0
0:00:21.310,541,189,1,0,0,0,0
0:00:21.454,536,179,1,0,0,0,0
0:00:21.583,533,170,1,0,0,0,0
0:00:21.711,520,156,1,0,0,0,0
0:00:21.855,503,141,1,0,0,0,0
0:00:21.983,488,132,1,0,0,0,0
0:00:22.111,475,124,1,0,0,0,0
0:00:22.254,462,119,1,0,0,0,0
0:00:22.382,447,116,1,0,0,0,0
0:00:22.510,433,117,1,0,0,0,0
0:00:22.655,422,121,1,0,0,0,0
0:00:22.783,411,127,1,0,0,0,0
0:00:22.911,403,135,1,0,0,0,0
0:00:23.055,397,144,1,0,0,0,0
0:00:23.182,396,155,1,0,0,0,0
0:00:23.310,397,166,1,0,0,0,0
0:00:23.454,401,175,1,0,0,0,0
0:00:23.583,405,185,1,0,0,0,0
0:00:23.711,412,195,1,0,0,0,0
0:00:23.855,419,205,1,0,0,0,0
0:00:23.983,426,213,1,0,0,0,0
0:00:24.111,434,220,1,0,0,0,0
0:00:24.254,443,225,1,0,0,0,0
0:00:24.382,452,224,1,0,0,0,0
0:00:24.511,459,222,1,0,0,0,0
0:00:24.655,466,220,1,0,0,0,0
0:00:24.783,473,219,1,0,0,0,0
0:00:24.911,478,220,1,0,0,0,0
0:00:25.055,483,224,1,0,0,0,0
0:00:25.182,493,230,1,0,0,0,0
0:00:25.310,505,230,1,0,0,0,0
0:00:25.455,516,230,1,0,0,0,0
0:00:25.583,529,230,1,0,0,0,0
0:00:25.711,540,229,1,0,0,0,0
0:00:25.855,543,229,1,0,0,0,0
0:00:25.983,540,228,1,0,0,0,0
0:00:26.110,540,228,1,0,0,0,0
0:00:26.254,539,227,1,0,0,0,0
0:00:26.383,540,227,1,0,0,0,0
0:00:26.511,542,225,1,0,0,0,0
0:00:26.655,544,222,1,0,0,0,0
0:00:26.783,544,214,1,0,0,0,0
0:00:26.911,540,209,1,0,0,0,0
0:00:27.055,536,202,1,0,0,0,0
0:00:27.182,529,199,1,0,0,0,0
0:00:27.310,521,194,1,0,0,0,0
0:00:27.455,510,193,1,0,0,0,0
0:00:27.583,501,196,1,0,0,0,0
0:00:27.711,491,199,1,0,0,0,0
0:00:27.855,481,202,1,0,0,0,0
0:00:27.983,472,206,1,0,0,0,0
0:00:28.110,463,212,1,0,0,0,0
0:00:28.254,456,220,1,0,0,0,0
0:00:28.382,452,230,1,0,0,0,0
0:00:28.511,448,240,1,0,0,0,0
0:00:28.655,444,251,0,1,0,0,0
0:00:28.687,443,254,0,1,0,0,0
0:00:28.815,438,267,0,1,0,0,0
0:00:28.943,435,281,0,1,0,0,0
0:00:29.054,433,291,0,1,0,0,0
0:00:29.182,430,305,0,1,0,0,0
0:00:29.310,426,319,0,1,0,0,0
0:00:29.454,423,333,0,1,0,0,0
0:00:29.583,418,347,0,1,0,0,0
0:00:29.711,414,362,0,1,0,0,0
0:00:29.855,411,377,0,1,0,0,0
0:00:29.983,407,393,0,1,0,0,0
0:00:30.110,404,408,0,1,0,0,0
0:00:30.254,401,419,0,1,0,0,0
0:00:30.383,400,419,0,1,0,0,0
0:00:30.511,398,418,0,1,0,0,0
0:00:30.655,396,416,0,1,0,0,0
0:00:30.943,397,414,0,1,0,0,0
0:00:31.054,398,414,0,1,0,0,0
0:00:31.182,399,415,0,1,0,0,0
0:00:31.311,407,416,0,1,0,0,0
0:00:31.455,418,415,0,1,0,0,0
0:00:31.583,429,411,0,1,0,0,0
0:00:31.711,440,403,0,1,0,0,0
0:00:31.855,453,392,0,1,0,0,0
0:00:31.982,467,371,0,1,0,0,0
0:00:32.110,477,354,0,1,0,0,0
0:00:32.254,483,338,0,1,0,0,0
0:00:32.383,485,323,0,1,0,0,0
0:00:32.511,485,309,0,1,0,0,0
0:00:32.655,480,296,0,1,0,0,0
0:00:32.783,473,285,0,1,0,0,0
0:00:32.911,467,275,0,1,0,0,0
0:00:33.054,460,266,0,1,0,0,0
0:00:33.182,456,256,0,1,0,0,0
0:00:33.311,452,244,0,1,0,0,0
0:00:33.455,450,231,1,0,0,0,0
0:00:33.487,450,227,1,0,0,0,0
0:00:33.615,447,214,1,0,0,0,0
0:00:33.743,445,201,1,0,0,0,0
0:00:33.855,445,192,1,0,0,0,0
0:00:33.982,447,187,1,0,0,0,0
0:00:34.110,446,180,1,0,0,0,0
0:00:34.255,448,174,0,0,0,0,1
