Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:26.394,495,364,0,1,0,0,0
0:00:26.539,499,357,0,1,0,0,0
0:00:26.667,503,352,0,1,0,0,0
0:00:26.795,507,348,0,1,0,0,0
0:00:26.939,509,344,0,1,0,0,0
0:00:27.066,508,344,0,1,0,0,0
0:00:27.195,506,345,0,1,0,0,0
0:00:27.338,505,348,0,1,0,0,0
0:00:27.467,504,348,0,1,0,0,0
0:00:27.595,503,348,0,1,0,0,0
0:00:27.739,500,350,0,1,0,0,0
0:00:27.867,497,354,0,1,0,0,0
0:00:27.994,494,358,0,1,0,0,0
0:00:28.138,488,365,0,1,0,0,0
0:00:28.266,484,372,0,1,0,0,0
0:00:28.395,477,378,0,1,0,0,0
0:00:28.539,472,383,0,1,0,0,0
0:00:28.667,466,386,0,1,0,0,0
0:00:28.795,461,390,0,1,0,0,0
0:00:28.938,455,393,0,1,0,0,0
0:00:29.066,445,399,0,1,0,0,0
0:00:29.194,438,405,0,1,0,0,0
0:00:29.339,433,407,0,1,0,0,0
0:00:29.467,432,408,0,1,0,0,0
0:00:29.595,434,408,0,1,0,0,0
0:00:29.739,434,407,0,1,0,0,0
0:00:29.867,434,405,0,1,0,0,0
0:00:29.994,434,403,0,1,0,0,0
0:00:30.138,435,400,0,1,0,0,0
0:00:30.266,434,399,0,1,0,0,0
0:00:30.395,433,400,0,1,0,0,0
0:00:30.539,430,401,0,1,0,0,0
0:00:30.667,423,402,0,1,0,0,0
0:00:30.795,416,404,0,1,0,0,0
0:00:30.938,408,407,0,1,0,0,0
0:00:31.066,399,409,0,1,0,0,0
0:00:31.194,391,412,0,1,0,0,0
0:00:31.339,381,415,0,1,0,0,0
0:00:31.467,373,421,0,1,0,0,0
0:00:31.595,367,425,0,1,0,0,0
0:00:31.707,361,428,0,1,0,0,0
0:00:31.835,358,424,0,1,0,0,0
0:00:31.962,357,421,0,1,0,0,0
0:00:32.107,354,418,0,0,1,0,0
0:00:32.138,351,416,0,0,1,0,0
0:00:32.267,338,409,0,0,1,0,0
0:00:32.395,327,404,0,0,1,0,0
0:00:32.507,320,401,0,0,1,0,0
0:00:32.635,310,399,0,0,1,0,0
0:00:32.763,300,397,0,0,1,0,0
0:00:32.906,290,398,0,0,1,0,0
0:00:33.034,283,401,0,0,1,0,0
0:00:33.162,278,405,0,0,1,0,0
0:00:33.307,276,409,0,0,1,0,0
0:00:33.435,277,410,0,0,1,0,0
0:00:33.563,280,411,0,0,1,0,0
0:00:33.707,282,411,0,0,1,0,0
0:00:33.834,283,410,0,0,1,0,0
0:00:33.962,284,409,0,0,1,0,0
0:00:34.106,284,408,0,0,1,0,0
0:00:34.235,286,407,0,0,1,0,0
0:00:34.363,287,407,0,0,1,0,0
0:00:34.507,285,407,0,0,1,0,0
0:00:34.635,283,407,0,0,1,0,0
0:00:34.763,278,404,0,0,1,0,0
0:00:34.906,273,399,0,0,1,0,0
0:00:35.034,269,393,0,0,1,0,0
0:00:35.163,264,387,0,0,1,0,0
0:00:35.307,259,379,0,0,1,0,0
0:00:35.435,253,372,0,0,1,0,0
0:00:35.563,247,364,0,0,1,0,0
0:00:35.707,241,356,0,0,1,0,0
0:00:35.834,234,348,0,0,1,0,0
0:00:35.962,228,339,0,0,1,0,0
0:00:36.106,222,330,0,0,1,0,0
0:00:36.235,215,321,0,0,1,0,0
0:00:36.363,210,312,0,0,1,0,0
0:00:36.507,204,303,0,0,1,0,0
0:00:36.635,199,294,0,0,1,0,0
0:00:36.762,192,286,0,0,1,0,0
0:00:36.906,186,277,0,0,1,0,0
0:00:37.034,179,269,0,0,1,0,0
0:00:37.163,171,263,0,0,1,0,0
0:00:37.307,163,258,0,0,1,0,0
0:00:37.435,157,257,0,0,1,0,0
0:00:37.563,156,256,0,0,1,0,0
0:00:37.707,156,255,0,0,1,0,0
0:00:37.834,157,257,0,0,1,0,0
0:00:37.962,157,260,0,0,1,0,0
0:00:38.106,158,263,0,0,1,0,0
0:00:38.235,159,265,0,0,1,0,0
0:00:38.363,160,265,0,0,1,0,0
0:00:38.507,158,263,0,0,1,0,0
0:00:38.635,160,260,0,0,1,0,0
0:00:38.762,161,253,0,0,1,0,0
0:00:38.906,160,246,0,0,1,0,0
0:00:39.034,163,239,0,0,0,1,0
0:00:39.066,163,237,0,0,0,1,0
0:00:39.195,166,229,0,0,0,1,0
0:00:39.307,169,223,0,0,0,1,0
0:00:39.435,174,214,0,0,0,1,0
0:00:39.563,181,206,0,0,0,1,0
0:00:39.706,188,198,0,0,0,1,0
0:00:39.834,195,190,0,0,0,1,0
0:00:39.962,202,182,0,0,0,1,0
0:00:40.106,210,174,0,0,0,1,0
0:00:40.235,218,167,0,0,0,1,0
0:00:40.363,227,159,0,0,0,1,0
0:00:40.507,236,152,0,0,0,1,0
0:00:40.635,246,147,0,0,0,1,0
0:00:40.762,256,142,0,0,0,1,0
0:00:40.906,267,139,0,0,0,1,0
0:00:41.034,278,135,0,0,0,1,0
0:00:41.163,288,132,0,0,0,1,0
0:00:41.307,299,128,0,0,0,1,0
0:00:41.435,310,125,0,0,0,1,0
0:00:41.563,321,122,0,0,0,1,0
0:00:41.706,333,120,0,0,0,1,0
0:00:41.834,343,117,0,0,0,1,0
0:00:41.962,354,114,0,0,0,1,0
0:00:42.107,365,113,1,0,0,0,0
0:00:42.139,368,112,1,0,0,0,0
0:00:42.267,380,111,1,0,0,0,0
0:00:42.395,390,109,1,0,0,0,0
0:00:42.507,399,108,1,0,0,0,0
0:00:42.634,410,107,1,0,0,0,0
0:00:42.762,420,105,1,0,0,0,0
0:00:42.906,429,101,1,0,0,0,0
0:00:43.035,436,95,1,0,0,0,0
0:00:43.163,442,89,1,0,0,0,0
0:00:43.307,447,82,1,0,0,0,0
0:00:43.435,452,74,1,0,0,0,0
0:00:43.563,457,67,1,0,0,0,0
0:00:43.706,459,66,1,0,0,0,0
0:00:43.834,458,65,1,0,0,0,0
0:00:43.962,456,66,1,0,0,0,0
0:00:44.107,455,66,1,0,0,0,0
0:00:44.235,454,66,1,0,0,0,0
0:00:44.363,453,65,1,0,0,0,0
0:00:44.507,450,64,1,0,0,0,0
0:00:44.634,444,62,1,0,0,0,0
0:00:44.762,437,61,1,0,0,0,0
0:00:44.906,430,61,1,0,0,0,0
0:00:45.035,424,62,1,0,0,0,0
0:00:45.163,420,66,1,0,0,0,0
0:00:45.307,416,72,1,0,0,0,0
0:00:45.435,416,78,1,0,0,0,0
0:00:45.563,417,83,1,0,0,0,0
0:00:45.706,423,86,1,0,0,0,0
0:00:45.834,429,91,1,0,0,0,0
0:00:45.963,436,94,1,0,0,0,0
0:00:46.107,445,98,1,0,0,0,0
0:00:46.235,454,100,1,0,0,0,0
0:00:46.363,464,102,1,0,0,0,0
0:00:46.507,473,104,1,0,0,0,0
0:00:46.634,483,105,1,0,0,0,0
0:00:46.762,493,107,1,0,0,0,0
0:00:46.907,503,109,1,0,0,0,0
0:00:47.035,508,111,1,0,0,0,0
0:00:47.163,507,115,1,0,0,0,0
0:00:47.307,506,118,1,0,0,0,0
0:00:47.435,510,129,1,0,0,0,0
0:00:47.562,515,142,1,0,0,0,0
0:00:47.706,518,152,1,0,0,0,0
0:00:47.834,522,162,1,0,0,0,0
0:00:47.963,526,172,1,0,0,0,0
0:00:48.107,530,182,1,0,0,0,0
0:00:48.235,535,192,1,0,0,0,0
0:00:48.363,540,201,1,0,0,0,0
0:00:48.538,544,207,1,0,0,0,0
0:00:48.666,542,210,1,0,0,0,0
0:00:48.794,542,210,1,0,0,0,0
0:00:48.906,541,210,1,0,0,0,0
0:00:49.035,541,212,1,0,0,0,0
0:00:49.163,541,214,1,0,0,0,0
0:00:49.307,543,218,1,0,0,0,0
0:00:49.435,543,220,1,0,0,0,0
0:00:49.562,543,222,1,0,0,0,0
0:00:49.706,542,224,1,0,0,0,0
0:00:49.834,542,224,1,0,0,0,0
0:00:49.963,542,226,1,0,0,0,0
0:00:50.107,543,230,1,0,0,0,0
0:00:50.235,544,233,1,0,0,0,0
0:00:50.363,544,235,1,0,0,0,0
0:00:50.506,543,238,1,0,0,0,0
0:00:50.634,543,242,0,1,0,0,0
0:00:50.666,543,243,0,1,0,0,0
0:00:50.795,545,251,0,1,0,0,0
0:00:50.906,543,257,0,1,0,0,0
0:00:51.035,542,262,0,1,0,0,0
0:00:51.163,538,272,0,1,0,0,0
0:00:51.307,536,285,0,1,0,0,0
0:00:51.435,534,295,0,1,0,0,0
0:00:51.562,532,300,0,1,0,0,0
0:00:51.706,531,303,0,1,0,0,0
0:00:51.835,530,304,0,1,0,0,0
0:00:51.963,530,303,0,1,0,0,0
0:00:52.107,528,303,0,1,0,0,0
0:00:52.235,527,302,0,1,0,0,0
0:00:52.363,525,301,0,1,0,0,0
0:00:52.506,527,300,0,1,0,0,0
0:00:52.634,527,301,0,1,0,0,0
0:00:52.762,526,303,0,1,0,0,0
0:00:52.907,523,305,0,1,0,0,0
0:00:53.035,518,309,0,1,0,0,0
0:00:53.163,514,314,0,1,0,0,0
0:00:53.307,509,320,0,1,0,0,0
0:00:53.434,504,326,0,1,0,0,0
0:00:53.562,500,333,0,1,0,0,0
0:00:53.706,496,341,0,1,0,0,0
0:00:53.835,492,351,0,1,0,0,0
0:00:53.963,491,359,0,1,0,0,0
0:00:54.107,491,366,0,1,0,0,0
0:00:54.235,491,367,0,1,0,0,0
0:00:54.363,492,365,0,1,0,0,0
0:00:54.506,491,363,0,1,0,0,0
0:00:54.634,491,361,0,1,0,0,0
0:00:54.763,491,359,0,1,0,0,0
0:00:54.907,492,355,0,1,0,0,0
0:00:55.035,491,355,0,1,0,0,0
0:00:55.163,488,355,0,1,0,0,0
0:00:55.307,487,357,0,1,0,0,0
0:00:55.434,484,359,0,1,0,0,0
0:00:55.562,479,360,0,1,0,0,0
0:00:55.706,473,363,0,1,0,0,0
0:00:55.835,466,366,0,1,0,0,0
0:00:55.963,459,369,0,1,0,0,0
0:00:56.107,452,373,0,1,0,0,0
0:00:56.235,444,379,0,1,0,0,0
0:00:56.362,436,384,0,1,0,0,0
0:00:56.506,428,390,0,1,0,0,0
0:00:56.635,420,396,0,1,0,0,0
0:00:56.763,412,403,0,1,0,0,0
0:00:56.907,404,409,0,1,0,0,0
0:00:57.035,397,417,0,1,0,0,0
0:00:57.163,389,424,0,1,0,0,0
0:00:57.307,382,423,0,1,0,0,0
0:00:57.434,378,422,0,1,0,0,0
0:00:57.562,374,422,0,1,0,0,0
0:00:57.707,362,420,0,1,0,0,0
0:00:57.835,350,419,0,0,1,0,0
0:00:57.867,348,420,0,0,1,0,0
0:00:57.995,338,421,0,0,1,0,0
0:00:58.107,331,422,0,0,1,0,0
0:00:58.235,322,420,0,0,1,0,0
0:00:58.363,314,420,0,0,1,0,0
0:00:58.506,307,419,0,0,1,0,0
0:00:58.634,300,418,0,0,1,0,0
0:00:58.763,297,416,0,0,1,0,0
0:00:58.907,294,415,0,0,1,0,0
0:00:59.099,292,413,0,0,1,0,0
0:00:59.259,289,417,0,0,1,0,0
0:00:59.370,291,413,0,0,1,0,0
0:00:59.498,291,412,0,0,1,0,0
0:00:59.626,292,412,0,0,1,0,0
0:00:59.739,293,412,0,0,1,0,0
0:00:59.867,295,412,0,0,1,0,0
0:00:59.995,295,412,0,0,1,0,0
