Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:25.173,161,188,0,0,0,1,0
0:00:25.317,162,176,0,0,0,1,0
0:00:25.445,172,163,0,0,0,1,0
0:00:25.573,179,147,0,0,0,1,0
0:00:25.717,184,132,0,0,0,1,0
0:00:25.845,186,117,0,0,0,1,0
0:00:25.973,191,107,0,0,0,1,0
0:00:26.118,199,102,0,0,0,1,0
0:00:26.245,205,97,0,0,0,1,0
0:00:26.373,217,87,0,0,0,1,0
0:00:26.517,228,79,0,0,0,1,0
0:00:26.645,246,72,0,0,0,1,0
0:00:26.773,260,67,0,0,0,1,0
0:00:26.917,272,61,0,0,0,1,0
0:00:27.046,284,55,0,0,0,1,0
0:00:27.173,296,47,0,0,0,1,0
0:00:27.317,309,39,0,0,0,1,0
0:00:27.445,320,30,0,0,0,1,0
0:00:27.573,331,29,0,0,0,1,0
0:00:27.717,339,31,0,0,0,1,0
0:00:27.845,349,31,0,0,0,1,0
0:00:27.974,362,30,1,0,0,0,0
0:00:28.006,365,30,1,0,0,0,0
0:00:28.117,373,32,1,0,0,0,0
0:00:28.245,386,35,1,0,0,0,0
0:00:28.373,398,40,1,0,0,0,0
0:00:28.517,409,42,1,0,0,0,0
0:00:28.645,421,44,1,0,0,0,0
0:00:28.774,431,49,1,0,0,0,0
0:00:28.918,443,55,1,0,0,0,0
0:00:29.046,457,62,1,0,0,0,0
0:00:29.173,467,70,1,0,0,0,0
0:00:29.317,476,79,1,0,0,0,0
0:00:29.445,487,90,1,0,0,0,0
0:00:29.573,497,99,1,0,0,0,0
0:00:29.717,507,114,1,0,0,0,0
0:00:29.845,516,126,1,0,0,0,0
0:00:29.974,524,139,1,0,0,0,0
0:00:30.117,530,150,1,0,0,0,0
0:00:30.245,532,164,1,0,0,0,0
0:00:30.373,537,181,1,0,0,0,0
0:00:30.517,542,194,1,0,0,0,0
0:00:30.645,546,207,1,0,0,0,0
0:00:30.773,547,218,1,0,0,0,0
0:00:30.918,544,231,1,0,0,0,0
0:00:31.045,544,248,0,1,0,0,0
0:00:31.077,545,252,0,1,0,0,0
0:00:31.205,545,266,0,1,0,0,0
0:00:31.317,545,276,0,1,0,0,0
0:00:31.445,541,286,0,1,0,0,0
0:00:31.573,534,298,0,1,0,0,0
0:00:31.717,526,315,0,1,0,0,0
0:00:31.845,520,331,0,1,0,0,0
0:00:31.974,513,344,0,1,0,0,0
0:00:32.117,506,356,0,1,0,0,0
0:00:32.245,498,364,0,1,0,0,0
0:00:32.373,490,368,0,1,0,0,0
0:00:32.517,480,373,0,1,0,0,0
0:00:32.645,461,381,0,1,0,0,0
0:00:32.773,444,391,0,1,0,0,0
0:00:32.918,432,401,0,1,0,0,0
0:00:33.045,419,409,0,1,0,0,0
0:00:33.173,408,417,0,1,0,0,0
0:00:33.317,397,427,0,1,0,0,0
0:00:33.445,389,426,0,1,0,0,0
0:00:33.573,380,424,0,1,0,0,0
0:00:33.717,370,423,0,1,0,0,0
0:00:33.846,350,420,0,0,1,0,0
0:00:33.878,345,420,0,0,1,0,0
0:00:34.005,328,419,0,0,1,0,0
0:00:34.117,318,421,0,0,1,0,0
0:00:34.245,304,424,0,0,1,0,0
0:00:34.373,295,420,0,0,1,0,0
0:00:34.517,286,416,0,0,1,0,0
0:00:34.645,277,412,0,0,1,0,0
0:00:34.773,262,404,0,0,1,0,0
0:00:34.918,251,399,0,0,1,0,0
0:00:35.044,240,394,0,0,1,0,0
0:00:35.173,229,390,0,0,1,0,0
0:00:35.317,221,383,0,0,1,0,0
0:00:35.445,214,375,0,0,1,0,0
0:00:35.573,207,366,0,0,1,0,0
0:00:35.717,198,352,0,0,1,0,0
0:00:35.845,190,341,0,0,1,0,0
0:00:35.973,181,334,0,0,1,0,0
0:00:36.117,178,325,0,0,1,0,0
0:00:36.245,176,318,0,0,1,0,0
0:00:36.373,172,313,0,0,1,0,0
0:00:36.517,171,307,0,0,1,0,0
0:00:36.645,169,301,0,0,1,0,0
0:00:36.774,166,295,0,0,1,0,0
0:00:36.917,164,291,0,0,1,0,0
0:00:37.045,163,287,0,0,1,0,0
0:00:37.173,164,284,0,0,1,0,0
0:00:37.317,164,281,0,0,1,0,0
0:00:37.445,164,278,0,0,1,0,0
0:00:37.573,164,276,0,0,1,0,0
0:00:37.717,163,277,0,0,1,0,0
0:00:37.846,163,278,0,0,1,0,0
0:00:37.973,163,280,0,0,1,0,0
0:00:38.117,161,283,0,0,1,0,0
0:00:38.245,160,285,0,0,1,0,0
0:00:38.373,163,283,0,0,1,0,0
0:00:38.517,164,281,0,0,1,0,0
0:00:38.645,164,279,0,0,1,0,0
0:00:38.774,164,277,0,0,1,0,0
0:00:38.917,163,273,0,0,1,0,0
0:00:39.045,162,266,0,0,1,0,0
0:00:39.173,162,258,0,0,1,0,0
0:00:39.317,163,248,0,0,1,0,0
0:00:39.445,164,237,0,0,0,1,0
0:00:39.477,164,234,0,0,0,1,0
0:00:39.605,166,223,0,0,0,1,0
0:00:39.718,167,214,0,0,0,1,0
0:00:39.846,167,201,0,0,0,1,0
0:00:39.973,168,188,0,0,0,1,0
0:00:40.117,168,174,0,0,0,1,0
0:00:40.245,168,161,0,0,0,1,0
0:00:40.373,169,149,0,0,0,1,0
0:00:40.517,171,138,0,0,0,1,0
0:00:40.645,177,132,0,0,0,1,0
0:00:40.774,182,124,0,0,0,1,0
0:00:40.917,197,112,0,0,0,1,0
0:00:41.045,211,100,0,0,0,1,0
0:00:41.173,222,91,0,0,0,1,0
0:00:41.317,233,82,0,0,0,1,0
0:00:41.445,243,72,0,0,0,1,0
0:00:41.573,254,63,0,0,0,1,0
0:00:41.718,265,52,0,0,0,1,0
0:00:41.845,275,42,0,0,0,1,0
0:00:41.973,285,39,0,0,0,1,0
0:00:42.117,293,39,0,0,0,1,0
0:00:42.246,303,38,0,0,0,1,0
0:00:42.373,317,33,0,0,0,1,0
0:00:42.517,329,30,0,0,0,1,0
0:00:42.646,340,29,0,0,0,1,0
0:00:42.774,347,30,0,0,0,1,0
0:00:42.917,356,31,0,0,0,1,0
0:00:43.045,369,32,1,0,0,0,0
0:00:43.077,372,32,1,0,0,0,0
0:00:43.205,382,32,1,0,0,0,0
0:00:43.317,389,36,1,0,0,0,0
0:00:43.445,398,37,1,0,0,0,0
0:00:43.573,408,41,1,0,0,0,0
0:00:43.718,419,45,1,0,0,0,0
0:00:43.845,428,51,1,0,0,0,0
0:00:43.973,436,54,1,0,0,0,0
0:00:44.117,443,57,1,0,0,0,0
0:00:44.245,449,60,1,0,0,0,0
0:00:44.373,454,65,1,0,0,0,0
0:00:44.517,459,69,1,0,0,0,0
0:00:44.645,464,74,1,0,0,0,0
0:00:44.773,474,81,1,0,0,0,0
0:00:44.917,484,89,1,0,0,0,0
0:00:45.045,492,98,1,0,0,0,0
0:00:45.173,498,108,1,0,0,0,0
0:00:45.317,504,119,1,0,0,0,0
0:00:45.445,510,131,1,0,0,0,0
0:00:45.574,516,142,1,0,0,0,0
0:00:45.718,521,153,1,0,0,0,0
0:00:45.845,525,165,1,0,0,0,0
0:00:45.973,527,177,1,0,0,0,0
0:00:46.117,528,189,1,0,0,0,0
0:00:46.245,528,201,1,0,0,0,0
0:00:46.374,526,213,1,0,0,0,0
0:00:46.517,525,226,1,0,0,0,0
0:00:46.646,523,237,1,0,0,0,0
0:00:46.773,524,249,0,1,0,0,0
0:00:46.805,524,252,0,1,0,0,0
0:00:46.917,524,261,0,1,0,0,0
0:00:47.045,524,273,0,1,0,0,0
0:00:47.173,526,286,0,1,0,0,0
0:00:47.317,527,298,0,1,0,0,0
0:00:47.445,529,310,0,1,0,0,0
0:00:47.606,529,320,0,1,0,0,0
0:00:47.717,524,322,0,1,0,0,0
0:00:47.845,520,327,0,1,0,0,0
0:00:47.973,508,338,0,1,0,0,0
0:00:48.117,494,350,0,1,0,0,0
0:00:48.245,484,362,0,1,0,0,0
0:00:48.373,474,372,0,1,0,0,0
0:00:48.518,463,381,0,1,0,0,0
0:00:48.646,452,390,0,1,0,0,0
0:00:48.773,440,398,0,1,0,0,0
0:00:48.917,427,402,0,1,0,0,0
0:00:49.045,414,404,0,1,0,0,0
0:00:49.173,403,406,0,1,0,0,0
0:00:49.317,392,408,0,1,0,0,0
0:00:49.445,381,404,0,1,0,0,0
0:00:49.574,372,399,0,1,0,0,0
0:00:49.717,366,394,0,1,0,0,0
0:00:49.845,360,386,0,1,0,0,0
0:00:49.973,353,377,0,0,1,0,0
0:00:50.005,352,375,0,0,1,0,0
0:00:50.117,347,368,0,0,1,0,0
0:00:50.245,341,358,0,0,1,0,0
0:00:50.373,335,347,0,0,1,0,0
0:00:50.518,331,337,0,0,1,0,0
0:00:50.645,326,326,0,0,1,0,0
0:00:50.773,322,314,0,0,1,0,0
0:00:50.917,317,303,0,0,1,0,0
0:00:51.045,312,293,0,0,1,0,0
0:00:51.173,305,283,0,0,1,0,0
0:00:51.317,297,273,0,0,1,0,0
0:00:51.446,289,264,0,0,1,0,0
0:00:51.574,282,255,0,0,1,0,0
0:00:51.717,274,246,0,0,1,0,0
0:00:51.845,265,237,0,0,0,1,0
0:00:51.877,263,235,0,0,0,1,0
0:00:52.005,254,227,0,0,0,1,0
0:00:52.117,246,222,0,0,0,1,0
0:00:52.245,235,216,0,0,0,1,0
0:00:52.373,224,211,0,0,0,1,0
0:00:52.518,212,206,0,0,0,1,0
0:00:52.645,200,203,0,0,0,1,0
0:00:52.773,188,198,0,0,0,1,0
0:00:52.917,177,193,0,0,0,1,0
0:00:53.045,171,185,0,0,0,1,0
0:00:53.173,166,177,0,0,0,1,0
0:00:53.317,162,168,0,0,0,1,0
0:00:53.446,159,161,0,0,0,1,0
0:00:53.574,161,157,0,0,0,1,0
0:00:53.717,165,155,0,0,0,1,0
0:00:53.845,171,150,0,0,0,1,0
0:00:53.973,183,140,0,0,0,1,0
0:00:54.117,192,132,0,0,0,1,0
0:00:54.245,199,125,0,0,0,1,0
0:00:54.373,207,120,0,0,0,1,0
0:00:54.517,216,119,0,0,0,1,0
0:00:54.645,224,119,0,0,0,1,0
0:00:54.773,232,118,0,0,0,1,0
0:00:54.917,238,122,0,0,0,1,0
0:00:55.045,241,126,0,0,0,1,0
0:00:55.173,243,130,0,0,0,1,0
0:00:55.317,244,135,0,0,0,1,0
0:00:55.446,245,140,0,0,0,1,0
0:00:55.572,246,146,0,0,0,1,0
0:00:55.717,247,152,0,0,0,1,0
0:00:55.845,247,159,0,0,0,1,0
0:00:55.973,244,165,0,0,0,1,0
0:00:56.117,240,169,0,0,0,1,0
0:00:56.245,235,172,0,0,0,1,0
0:00:56.374,229,177,0,0,0,1,0
0:00:56.517,225,181,0,0,0,1,0
0:00:56.645,220,186,0,0,0,1,0
0:00:56.773,217,191,0,0,0,1,0
0:00:56.917,215,196,0,0,0,1,0
0:00:57.045,216,202,0,0,0,1,0
0:00:57.173,218,207,0,0,0,1,0
0:00:57.318,221,213,0,0,0,1,0
0:00:57.446,224,217,0,0,0,1,0
0:00:57.573,229,220,0,0,0,1,0
0:00:57.717,235,224,0,0,0,1,0
0:00:57.845,241,227,0,0,0,1,0
0:00:57.973,247,228,0,0,0,1,0
0:00:58.117,253,227,0,0,0,1,0
0:00:58.245,258,223,0,0,0,1,0
0:00:58.374,263,219,0,0,0,1,0
0:00:58.517,269,213,0,0,0,1,0
0:00:58.645,274,206,0,0,0,1,0
0:00:58.773,278,197,0,0,0,1,0
0:00:58.917,281,189,0,0,0,1,0
0:00:59.045,285,180,0,0,0,1,0
0:00:59.173,288,171,0,0,0,1,0
0:00:59.318,293,162,0,0,0,1,0
0:00:59.445,297,152,0,0,0,1,0
0:00:59.573,300,142,0,0,0,1,0
0:00:59.717,302,131,0,0,0,1,0
0:00:59.845,305,121,0,0,0,1,0
0:00:59.974,308,110,0,0,0,1,0
