Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.943,404,44,1,0,0,0,0
0:00:07.087,396,42,1,0,0,0,0
0:00:07.215,389,39,1,0,0,0,0
0:00:07.344,382,35,1,0,0,0,0
0:00:07.488,372,32,1,0,0,0,0
0:00:07.616,361,32,1,0,0,0,0
0:00:07.744,345,32,0,0,0,1,0
0:00:07.776,342,32,0,0,0,1,0
0:00:07.887,334,33,0,0,0,1,0
0:00:08.015,324,33,0,0,0,1,0
0:00:08.143,312,35,0,0,0,1,0
0:00:08.288,303,38,0,0,0,1,0
0:00:08.416,296,40,0,0,0,1,0
0:00:08.544,286,45,0,0,0,1,0
0:00:08.688,275,50,0,0,0,1,0
0:00:08.816,264,54,0,0,0,1,0
0:00:08.943,255,59,0,0,0,1,0
0:00:09.087,250,62,0,0,0,1,0
0:00:09.312,245,66,0,0,0,1,0
0:00:09.488,243,69,0,0,0,1,0
0:00:09.616,240,74,0,0,0,1,0
0:00:09.744,232,85,0,0,0,1,0
0:00:09.887,223,96,0,0,0,1,0
0:00:10.015,215,106,0,0,0,1,0
0:00:10.144,207,117,0,0,0,1,0
0:00:10.288,200,128,0,0,0,1,0
0:00:10.416,191,138,0,0,0,1,0
0:00:10.544,183,150,0,0,0,1,0
0:00:10.688,175,161,0,0,0,1,0
0:00:10.815,166,172,0,0,0,1,0
0:00:10.943,158,181,0,0,0,1,0
0:00:11.087,155,192,0,0,0,1,0
0:00:11.215,152,202,0,0,0,1,0
0:00:11.344,156,217,0,0,0,1,0
0:00:11.488,156,234,0,0,0,1,0
0:00:11.616,154,247,0,0,1,0,0
0:00:11.648,153,250,0,0,1,0,0
0:00:11.776,155,262,0,0,1,0,0
0:00:11.887,158,271,0,0,1,0,0
0:00:12.015,162,283,0,0,1,0,0
0:00:12.143,168,301,0,0,1,0,0
0:00:12.288,169,316,0,0,1,0,0
0:00:12.416,178,326,0,0,1,0,0
0:00:12.544,190,340,0,0,1,0,0
0:00:12.688,198,353,0,0,1,0,0
0:00:12.816,206,364,0,0,1,0,0
0:00:12.943,218,374,0,0,1,0,0
0:00:13.087,232,384,0,0,1,0,0
0:00:13.216,244,394,0,0,1,0,0
0:00:13.344,256,401,0,0,1,0,0
0:00:13.488,272,409,0,0,1,0,0
0:00:13.616,286,412,0,0,1,0,0
0:00:13.744,298,417,0,0,1,0,0
0:00:13.887,313,420,0,0,1,0,0
0:00:14.015,328,422,0,0,1,0,0
0:00:14.143,341,426,0,0,1,0,0
0:00:14.287,356,424,0,1,0,0,0
0:00:14.320,361,424,0,1,0,0,0
0:00:14.448,375,424,0,1,0,0,0
0:00:14.575,387,422,0,1,0,0,0
0:00:14.688,398,420,0,1,0,0,0
0:00:14.815,412,416,0,1,0,0,0
0:00:14.943,423,412,0,1,0,0,0
0:00:15.087,434,408,0,1,0,0,0
0:00:15.216,445,401,0,1,0,0,0
0:00:15.344,457,394,0,1,0,0,0
0:00:15.488,467,387,0,1,0,0,0
0:00:15.616,476,379,0,1,0,0,0
0:00:15.743,488,368,0,1,0,0,0
0:00:15.887,498,359,0,1,0,0,0
0:00:16.015,505,348,0,1,0,0,0
0:00:16.144,512,339,0,1,0,0,0
0:00:16.288,520,328,0,1,0,0,0
0:00:16.416,527,317,0,1,0,0,0
0:00:16.544,532,307,0,1,0,0,0
0:00:16.688,534,296,0,1,0,0,0
0:00:16.815,537,286,0,1,0,0,0
0:00:16.943,539,277,0,1,0,0,0
0:00:17.088,539,268,0,1,0,0,0
0:00:17.216,540,257,0,1,0,0,0
0:00:17.344,542,247,0,1,0,0,0
0:00:17.488,544,237,1,0,0,0,0
0:00:17.520,545,235,1,0,0,0,0
0:00:17.648,545,227,1,0,0,0,0
0:00:17.775,543,221,1,0,0,0,0
0:00:17.887,542,218,1,0,0,0,0
0:00:18.015,541,213,1,0,0,0,0
0:00:18.144,540,208,1,0,0,0,0
0:00:18.288,539,203,1,0,0,0,0
0:00:18.416,537,198,1,0,0,0,0
0:00:18.544,536,194,1,0,0,0,0
0:00:18.687,530,187,1,0,0,0,0
0:00:18.815,522,176,1,0,0,0,0
0:00:18.943,517,167,1,0,0,0,0
0:00:19.088,512,157,1,0,0,0,0
0:00:19.216,508,146,1,0,0,0,0
0:00:19.344,505,134,1,0,0,0,0
0:00:19.488,505,122,1,0,0,0,0
0:00:19.616,506,111,1,0,0,0,0
0:00:19.743,503,105,1,0,0,0,0
0:00:19.887,498,101,1,0,0,0,0
0:00:20.015,494,95,1,0,0,0,0
0:00:20.144,491,89,1,0,0,0,0
0:00:20.288,486,84,1,0,0,0,0
0:00:20.416,477,80,1,0,0,0,0
0:00:20.544,468,74,1,0,0,0,0
0:00:20.687,459,68,1,0,0,0,0
0:00:20.815,452,62,1,0,0,0,0
0:00:20.943,443,55,1,0,0,0,0
0:00:21.088,434,52,1,0,0,0,0
0:00:21.216,426,50,1,0,0,0,0
0:00:21.344,417,47,1,0,0,0,0
0:00:21.488,407,42,1,0,0,0,0
0:00:21.616,397,37,1,0,0,0,0
0:00:21.743,387,35,1,0,0,0,0
0:00:21.887,375,33,1,0,0,0,0
0:00:22.016,365,31,1,0,0,0,0
0:00:22.144,358,33,1,0,0,0,0
0:00:22.288,352,33,0,0,0,1,0
0:00:22.320,351,33,0,0,0,1,0
0:00:22.448,346,34,0,0,0,1,0
0:00:22.576,339,35,0,0,0,1,0
0:00:22.687,334,37,0,0,0,1,0
0:00:22.815,322,44,0,0,0,1,0
0:00:22.943,307,54,0,0,0,1,0
0:00:23.088,296,63,0,0,0,1,0
0:00:23.216,285,72,0,0,0,1,0
0:00:23.344,274,81,0,0,0,1,0
0:00:23.488,262,90,0,0,0,1,0
0:00:23.615,251,99,0,0,0,1,0
0:00:23.743,239,107,0,0,0,1,0
0:00:23.887,227,115,0,0,0,1,0
0:00:24.016,215,123,0,0,0,1,0
0:00:24.144,204,131,0,0,0,1,0
0:00:24.288,192,139,0,0,0,1,0
0:00:24.416,181,148,0,0,0,1,0
0:00:24.544,169,155,0,0,0,1,0
0:00:25.120,165,178,0,0,0,1,0
0:00:25.248,163,189,0,0,0,1,0
0:00:25.376,161,204,0,0,0,1,0
0:00:25.488,160,214,0,0,0,1,0
0:00:25.615,158,226,0,0,0,1,0
0:00:25.743,156,238,0,0,0,1,0
0:00:25.888,152,249,0,0,1,0,0
0:00:25.920,151,252,0,0,1,0,0
0:00:26.048,155,254,0,0,1,0,0
0:00:26.176,157,260,0,0,1,0,0
0:00:26.288,161,267,0,0,1,0,0
0:00:26.416,167,282,0,0,1,0,0
0:00:26.543,171,296,0,0,1,0,0
0:00:26.687,175,309,0,0,1,0,0
0:00:26.815,179,322,0,0,1,0,0
0:00:26.944,183,334,0,0,1,0,0
0:00:27.088,192,344,0,0,1,0,0
0:00:27.216,197,353,0,0,1,0,0
0:00:27.344,207,362,0,0,1,0,0
0:00:27.488,221,372,0,0,1,0,0
0:00:27.615,233,380,0,0,1,0,0
0:00:27.743,244,388,0,0,1,0,0
0:00:27.888,255,397,0,0,1,0,0
0:00:28.016,266,405,0,0,1,0,0
0:00:28.144,278,411,0,0,1,0,0
0:00:28.256,286,414,0,0,1,0,0
0:00:28.384,300,415,0,0,1,0,0
0:00:28.511,318,417,0,0,1,0,0
0:00:28.655,333,419,0,0,1,0,0
0:00:28.783,346,423,0,0,1,0,0
0:00:28.912,358,425,0,1,0,0,0
0:00:28.944,361,426,0,1,0,0,0
0:00:29.056,368,427,0,1,0,0,0
0:00:29.184,380,424,0,1,0,0,0
0:00:29.312,391,423,0,1,0,0,0
0:00:29.456,402,419,0,1,0,0,0
0:00:29.583,410,416,0,1,0,0,0
0:00:29.711,418,412,0,1,0,0,0
0:00:29.855,429,408,0,1,0,0,0
0:00:29.984,441,402,0,1,0,0,0
0:00:30.112,452,398,0,1,0,0,0
0:00:30.256,463,391,0,1,0,0,0
0:00:30.384,470,384,0,1,0,0,0
0:00:30.511,475,379,0,1,0,0,0
0:00:30.655,481,370,0,1,0,0,0
0:00:30.784,491,358,0,1,0,0,0
0:00:30.912,500,349,0,1,0,0,0
0:00:31.056,509,339,0,1,0,0,0
0:00:31.184,517,331,0,1,0,0,0
0:00:31.312,523,323,0,1,0,0,0
0:00:31.455,527,316,0,1,0,0,0
0:00:31.583,529,308,0,1,0,0,0
0:00:31.711,534,298,0,1,0,0,0
0:00:31.856,537,287,0,1,0,0,0
0:00:31.983,541,278,0,1,0,0,0
0:00:32.112,543,265,0,1,0,0,0
0:00:32.256,546,251,0,1,0,0,0
0:00:32.384,546,239,1,0,0,0,0
0:00:32.415,546,236,1,0,0,0,0
0:00:32.543,546,225,1,0,0,0,0
0:00:32.655,543,215,1,0,0,0,0
0:00:32.784,541,199,1,0,0,0,0
0:00:32.912,539,186,1,0,0,0,0
0:00:33.056,535,175,1,0,0,0,0
0:00:33.184,531,163,1,0,0,0,0
0:00:33.312,526,150,1,0,0,0,0
0:00:33.455,521,137,1,0,0,0,0
0:00:33.583,515,126,1,0,0,0,0
0:00:33.712,509,116,1,0,0,0,0
0:00:33.856,502,106,1,0,0,0,0
0:00:33.984,494,95,1,0,0,0,0
0:00:34.112,486,86,1,0,0,0,0
0:00:34.256,478,82,1,0,0,0,0
0:00:34.383,473,77,1,0,0,0,0
0:00:34.511,466,75,1,0,0,0,0
0:00:34.655,459,71,1,0,0,0,0
0:00:34.784,444,69,1,0,0,0,0
0:00:34.912,429,67,1,0,0,0,0
0:00:35.056,415,67,1,0,0,0,0
0:00:35.184,402,65,1,0,0,0,0
0:00:35.312,387,65,1,0,0,0,0
0:00:35.455,374,63,1,0,0,0,0
0:00:35.583,360,61,1,0,0,0,0
0:00:35.712,347,57,0,0,0,1,0
0:00:35.744,344,55,0,0,0,1,0
0:00:35.856,335,51,0,0,0,1,0
0:00:35.984,324,45,0,0,0,1,0
0:00:36.112,315,38,0,0,0,1,0
0:00:36.256,310,37,0,0,0,1,0
0:00:36.383,308,39,0,0,0,1,0
0:00:36.511,305,41,0,0,0,1,0
0:00:36.655,304,41,0,0,0,1,0
0:00:36.784,302,42,0,0,0,1,0
0:00:36.912,301,41,0,0,0,1,0
0:00:37.056,299,41,0,0,0,1,0
0:00:37.184,295,44,0,0,0,1,0
0:00:37.311,288,47,0,0,0,1,0
0:00:37.455,279,56,0,0,0,1,0
0:00:37.583,270,64,0,0,0,1,0
0:00:37.712,260,71,0,0,0,1,0
0:00:37.856,249,78,0,0,0,1,0
0:00:37.984,237,85,0,0,0,1,0
0:00:38.112,226,93,0,0,0,1,0
0:00:38.256,214,100,0,0,0,1,0
0:00:38.383,203,107,0,0,0,1,0
0:00:38.511,191,113,0,0,0,1,0
0:00:38.688,184,122,0,0,0,1,0
0:00:38.816,178,128,0,0,0,1,0
0:00:38.944,175,137,0,0,0,1,0
0:00:39.056,173,143,0,0,0,1,0
0:00:39.184,172,158,0,0,0,1,0
0:00:39.311,169,179,0,0,0,1,0
0:00:39.455,167,195,0,0,0,1,0
0:00:39.584,164,210,0,0,0,1,0
0:00:39.712,162,224,0,0,0,1,0
0:00:39.856,159,239,0,0,0,1,0
0:00:39.984,157,253,0,0,1,0,0
0:00:40.016,157,257,0,0,1,0,0
0:00:40.144,155,270,0,0,1,0,0
0:00:40.255,159,277,0,0,1,0,0
0:00:40.383,162,286,0,0,1,0,0
0:00:40.511,168,296,0,0,1,0,0
0:00:40.656,177,310,0,0,1,0,0
0:00:40.784,186,326,0,0,1,0,0
0:00:40.912,193,339,0,0,1,0,0
0:00:41.056,199,352,0,0,1,0,0
0:00:41.184,206,362,0,0,1,0,0
0:00:41.311,213,370,0,0,1,0,0
0:00:41.455,224,378,0,0,1,0,0
0:00:41.584,238,387,0,0,1,0,0
0:00:41.712,250,396,0,0,1,0,0
0:00:41.856,262,402,0,0,1,0,0
0:00:41.984,273,408,0,0,1,0,0
0:00:42.112,282,413,0,0,1,0,0
0:00:42.255,292,416,0,0,1,0,0
0:00:42.383,300,418,0,0,1,0,0
0:00:42.511,309,418,0,0,1,0,0
0:00:42.656,323,420,0,0,1,0,0
0:00:42.784,338,420,0,0,1,0,0
0:00:42.912,351,421,0,0,1,0,0
0:00:43.056,364,422,0,1,0,0,0
0:00:43.088,367,422,0,1,0,0,0
0:00:43.215,380,424,0,1,0,0,0
0:00:43.343,392,422,0,1,0,0,0
0:00:43.455,400,420,0,1,0,0,0
0:00:43.584,410,415,0,1,0,0,0
0:00:43.712,419,414,0,1,0,0,0
0:00:43.856,430,408,0,1,0,0,0
0:00:43.984,443,400,0,1,0,0,0
0:00:44.112,455,395,0,1,0,0,0
0:00:44.255,465,389,0,1,0,0,0
0:00:44.383,474,383,0,1,0,0,0
0:00:44.512,482,376,0,1,0,0,0
0:00:44.656,490,370,0,1,0,0,0
0:00:44.784,497,357,0,1,0,0,0
0:00:44.912,506,344,0,1,0,0,0
0:00:45.056,515,334,0,1,0,0,0
0:00:45.183,523,324,0,1,0,0,0
0:00:45.311,528,314,0,1,0,0,0
0:00:45.456,533,303,0,1,0,0,0
0:00:45.584,536,292,0,1,0,0,0
0:00:45.712,540,277,0,1,0,0,0
0:00:45.856,543,265,0,1,0,0,0
0:00:45.984,544,254,0,1,0,0,0
0:00:46.112,546,244,0,1,0,0,0
0:00:46.255,545,235,1,0,0,0,0
0:00:46.287,545,233,1,0,0,0,0
0:00:46.416,544,224,1,0,0,0,0
0:00:46.544,542,216,1,0,0,0,0
0:00:46.656,541,210,1,0,0,0,0
0:00:46.784,538,202,1,0,0,0,0
0:00:46.912,536,198,1,0,0,0,0
0:00:47.056,535,193,1,0,0,0,0
0:00:47.183,535,190,1,0,0,0,0
0:00:47.311,534,187,1,0,0,0,0
0:00:47.456,536,187,1,0,0,0,0
0:00:47.584,538,189,1,0,0,0,0
0:00:47.712,540,195,1,0,0,0,0
0:00:47.856,542,199,1,0,0,0,0
0:00:47.984,545,205,1,0,0,0,0
0:00:48.111,545,209,1,0,0,0,0
0:00:48.255,543,215,1,0,0,0,0
0:00:48.384,543,223,1,0,0,0,0
0:00:48.512,541,237,1,0,0,0,0
0:00:48.656,543,247,0,1,0,0,0
0:00:48.688,544,250,0,1,0,0,0
0:00:48.816,547,259,0,1,0,0,0
0:00:48.944,542,263,0,1,0,0,0
0:00:49.055,543,266,0,1,0,0,0
0:00:49.184,542,269,0,1,0,0,0
0:00:49.311,541,276,0,1,0,0,0
0:00:49.456,539,285,0,1,0,0,0
0:00:49.584,539,292,0,1,0,0,0
0:00:49.712,537,297,0,1,0,0,0
0:00:49.856,534,301,0,1,0,0,0
0:00:49.984,532,305,0,1,0,0,0
0:00:50.111,530,308,0,1,0,0,0
0:00:50.256,527,313,0,1,0,0,0
0:00:50.384,524,321,0,1,0,0,0
0:00:50.512,521,327,0,1,0,0,0
0:00:50.656,519,331,0,1,0,0,0
0:00:50.784,518,333,0,1,0,0,0
0:00:50.912,517,334,0,1,0,0,0
0:00:51.055,516,335,0,1,0,0,0
0:00:51.183,513,334,0,1,0,0,0
0:00:51.312,511,332,0,1,0,0,0
0:00:51.456,514,332,0,1,0,0,0
0:00:51.584,514,333,0,1,0,0,0
0:00:51.712,510,335,0,1,0,0,0
0:00:51.856,510,339,0,1,0,0,0
0:00:51.984,507,345,0,1,0,0,0
0:00:52.111,504,351,0,1,0,0,0
0:00:52.255,504,358,0,1,0,0,0
0:00:52.384,501,361,0,1,0,0,0
0:00:52.512,496,360,0,1,0,0,0
0:00:52.656,494,361,0,1,0,0,0
0:00:52.784,492,363,0,1,0,0,0
0:00:52.912,490,364,0,1,0,0,0
0:00:53.055,488,366,0,1,0,0,0
0:00:53.183,487,368,0,1,0,0,0
0:00:53.312,485,372,0,1,0,0,0
0:00:53.456,482,374,0,1,0,0,0
0:00:53.584,479,379,0,1,0,0,0
0:00:53.712,477,383,0,1,0,0,0
0:00:53.856,475,383,0,1,0,0,0
0:00:53.983,473,381,0,1,0,0,0
0:00:54.111,471,381,0,1,0,0,0
0:00:54.255,470,380,0,1,0,0,0
0:00:54.383,469,379,0,1,0,0,0
0:00:54.512,469,379,0,1,0,0,0
0:00:54.656,469,380,0,1,0,0,0
0:00:54.784,470,380,0,1,0,0,0
0:00:54.912,473,380,0,1,0,0,0
0:00:55.055,476,377,0,1,0,0,0
0:00:55.183,482,373,0,1,0,0,0
0:00:55.312,487,367,0,1,0,0,0
0:00:55.456,494,356,0,1,0,0,0
0:00:55.584,502,347,0,1,0,0,0
0:00:55.712,509,337,0,1,0,0,0
0:00:55.856,514,328,0,1,0,0,0
0:00:55.983,521,315,0,1,0,0,0
0:00:56.111,526,303,0,1,0,0,0
0:00:56.256,530,292,0,1,0,0,0
0:00:56.384,534,281,0,1,0,0,0
0:00:56.512,536,269,0,1,0,0,0
0:00:56.656,538,257,0,1,0,0,0
0:00:56.784,541,245,0,1,0,0,0
0:00:56.911,545,236,1,0,0,0,0
0:00:56.943,545,235,1,0,0,0,0
0:00:57.055,544,229,1,0,0,0,0
0:00:57.184,544,222,1,0,0,0,0
0:00:57.312,543,216,1,0,0,0,0
0:00:57.456,542,213,1,0,0,0,0
0:00:57.584,540,209,1,0,0,0,0
0:00:57.712,539,206,1,0,0,0,0
0:00:57.856,537,203,1,0,0,0,0
0:00:57.983,535,199,1,0,0,0,0
0:00:58.111,532,190,1,0,0,0,0
0:00:58.256,528,182,1,0,0,0,0
0:00:58.384,523,172,1,0,0,0,0
0:00:58.512,518,162,1,0,0,0,0
0:00:58.656,515,151,1,0,0,0,0
0:00:58.784,510,140,1,0,0,0,0
0:00:58.911,506,129,1,0,0,0,0
0:00:59.055,500,119,1,0,0,0,0
0:00:59.184,496,108,1,0,0,0,0
0:00:59.312,490,98,1,0,0,0,0
0:00:59.456,483,87,1,0,0,0,0
0:00:59.584,477,77,1,0,0,0,0
0:00:59.712,469,70,1,0,0,0,0
0:00:59.855,460,66,1,0,0,0,0
0:00:59.983,446,61,1,0,0,0,0
