Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.075,501,263,0,1,0,0,0
0:00:06.203,508,264,0,1,0,0,0
0:00:06.331,515,263,0,1,0,0,0
0:00:06.475,522,262,0,1,0,0,0
0:00:06.602,528,261,0,1,0,0,0
0:00:06.730,533,258,0,1,0,0,0
0:00:06.875,535,254,0,1,0,0,0
0:00:07.003,533,249,0,1,0,0,0
0:00:07.131,532,244,0,1,0,0,0
0:00:07.275,527,238,1,0,0,0,0
0:00:07.307,526,237,1,0,0,0,0
0:00:07.435,520,232,1,0,0,0,0
0:00:07.562,512,227,1,0,0,0,0
0:00:07.675,505,224,1,0,0,0,0
0:00:07.803,495,219,1,0,0,0,0
0:00:07.931,485,215,1,0,0,0,0
0:00:08.075,474,210,1,0,0,0,0
0:00:08.203,462,206,1,0,0,0,0
0:00:08.331,451,201,1,0,0,0,0
0:00:08.475,440,197,1,0,0,0,0
0:00:08.602,429,192,1,0,0,0,0
0:00:08.730,417,189,1,0,0,0,0
0:00:08.875,406,187,1,0,0,0,0
0:00:09.003,394,185,1,0,0,0,0
0:00:09.131,382,182,1,0,0,0,0
0:00:09.275,371,178,1,0,0,0,0
0:00:09.403,362,172,1,0,0,0,0
0:00:09.530,355,165,0,0,0,1,0
0:00:09.562,354,163,0,0,0,1,0
0:00:09.674,350,157,0,0,0,1,0
0:00:09.803,347,149,0,0,0,1,0
0:00:09.931,345,140,0,0,0,1,0
0:00:10.075,343,130,0,0,0,1,0
0:00:10.203,340,120,0,0,0,1,0
0:00:10.331,338,109,0,0,0,1,0
0:00:10.474,336,99,0,0,0,1,0
0:00:10.602,336,89,0,0,0,1,0
0:00:10.731,338,80,0,0,0,1,0
0:00:10.875,340,70,0,0,0,1,0
0:00:11.003,343,61,0,0,0,1,0
0:00:11.131,347,52,0,0,0,1,0
0:00:11.275,350,42,0,0,0,1,0
0:00:11.403,354,33,0,0,0,1,0
0:00:11.530,359,31,1,0,0,0,0
0:00:11.562,360,32,1,0,0,0,0
0:00:11.675,361,33,1,0,0,0,0
0:00:11.803,363,33,1,0,0,0,0
0:00:11.931,368,35,1,0,0,0,0
0:00:12.075,375,36,1,0,0,0,0
0:00:12.203,384,41,1,0,0,0,0
0:00:12.331,398,50,1,0,0,0,0
0:00:12.474,409,59,1,0,0,0,0
0:00:12.602,419,68,1,0,0,0,0
0:00:12.731,428,79,1,0,0,0,0
0:00:12.875,438,88,1,0,0,0,0
0:00:13.003,447,99,1,0,0,0,0
0:00:13.131,457,109,1,0,0,0,0
0:00:13.275,467,118,1,0,0,0,0
0:00:13.403,477,126,1,0,0,0,0
0:00:13.530,487,134,1,0,0,0,0
0:00:13.675,496,141,1,0,0,0,0
0:00:13.803,503,148,1,0,0,0,0
0:00:13.931,507,155,1,0,0,0,0
0:00:14.075,507,161,1,0,0,0,0
0:00:14.203,505,167,1,0,0,0,0
0:00:14.331,502,174,1,0,0,0,0
0:00:14.474,497,180,1,0,0,0,0
0:00:14.602,490,185,1,0,0,0,0
0:00:14.731,482,190,1,0,0,0,0
0:00:14.875,474,195,1,0,0,0,0
0:00:15.003,464,201,1,0,0,0,0
0:00:15.131,455,207,1,0,0,0,0
0:00:15.275,446,213,1,0,0,0,0
0:00:15.402,437,220,1,0,0,0,0
0:00:15.530,429,227,1,0,0,0,0
0:00:15.675,422,234,1,0,0,0,0
0:00:15.803,413,239,1,0,0,0,0
0:00:15.931,405,241,1,0,0,0,0
0:00:16.075,397,242,0,1,0,0,0
0:00:16.107,395,241,1,0,0,0,0
0:00:16.139,394,241,1,0,0,0,0
0:00:16.267,387,238,1,0,0,0,0
0:00:16.394,382,234,1,0,0,0,0
0:00:16.506,378,229,1,0,0,0,0
0:00:16.635,373,222,1,0,0,0,0
0:00:16.763,370,214,1,0,0,0,0
0:00:16.875,369,207,1,0,0,0,0
0:00:17.003,369,197,1,0,0,0,0
0:00:17.131,369,187,1,0,0,0,0
0:00:17.275,370,176,1,0,0,0,0
0:00:17.402,373,165,1,0,0,0,0
0:00:17.530,377,156,1,0,0,0,0
0:00:17.675,383,147,1,0,0,0,0
0:00:17.803,390,139,1,0,0,0,0
0:00:17.931,398,131,1,0,0,0,0
0:00:18.043,403,125,1,0,0,0,0
0:00:18.171,412,120,1,0,0,0,0
0:00:18.298,420,115,1,0,0,0,0
0:00:18.442,429,112,1,0,0,0,0
0:00:18.570,438,111,1,0,0,0,0
0:00:18.699,447,112,1,0,0,0,0
0:00:18.843,457,112,1,0,0,0,0
0:00:18.971,466,113,1,0,0,0,0
0:00:19.099,475,114,1,0,0,0,0
0:00:19.243,483,116,1,0,0,0,0
0:00:19.370,490,118,1,0,0,0,0
0:00:19.498,496,119,1,0,0,0,0
0:00:19.643,501,120,1,0,0,0,0
0:00:19.771,504,124,1,0,0,0,0
0:00:19.899,507,127,1,0,0,0,0
0:00:20.043,506,132,1,0,0,0,0
0:00:20.171,504,136,1,0,0,0,0
0:00:20.298,501,142,1,0,0,0,0
0:00:20.442,496,148,1,0,0,0,0
0:00:20.571,490,154,1,0,0,0,0
0:00:20.699,482,158,1,0,0,0,0
0:00:20.843,474,161,1,0,0,0,0
0:00:20.971,464,162,1,0,0,0,0
0:00:21.099,455,162,1,0,0,0,0
0:00:21.242,445,162,0,0,0,0,1
0:00:21.274,442,161,0,0,0,0,1
0:00:21.402,433,159,0,0,0,0,1
0:00:21.531,424,155,0,0,0,0,1
0:00:21.643,419,151,0,0,0,0,1
0:00:21.771,412,145,1,0,0,0,0
0:00:21.803,410,143,1,0,0,0,0
0:00:21.931,401,138,1,0,0,0,0
0:00:22.043,395,134,1,0,0,0,0
0:00:22.171,386,129,1,0,0,0,0
0:00:22.298,378,122,1,0,0,0,0
0:00:22.442,374,115,1,0,0,0,0
0:00:22.571,372,108,1,0,0,0,0
0:00:22.699,373,102,1,0,0,0,0
0:00:22.843,374,97,1,0,0,0,0
0:00:22.971,376,91,1,0,0,0,0
0:00:23.099,378,86,1,0,0,0,0
0:00:23.242,380,80,1,0,0,0,0
0:00:23.370,383,76,1,0,0,0,0
0:00:23.499,387,76,1,0,0,0,0
0:00:23.643,391,72,1,0,0,0,0
0:00:23.771,396,67,1,0,0,0,0
0:00:23.899,404,64,1,0,0,0,0
0:00:24.043,412,59,1,0,0,0,0
0:00:24.171,419,52,1,0,0,0,0
0:00:24.298,426,46,1,0,0,0,0
0:00:24.443,428,49,1,0,0,0,0
0:00:24.571,428,51,1,0,0,0,0
0:00:24.699,430,53,1,0,0,0,0
0:00:24.843,434,57,1,0,0,0,0
0:00:24.971,439,60,1,0,0,0,0
0:00:25.099,446,63,1,0,0,0,0
0:00:25.243,454,68,1,0,0,0,0
0:00:25.371,464,74,1,0,0,0,0
0:00:25.499,473,80,1,0,0,0,0
0:00:25.643,483,87,1,0,0,0,0
0:00:25.771,492,93,1,0,0,0,0
0:00:25.899,499,98,1,0,0,0,0
0:00:26.043,503,102,1,0,0,0,0
0:00:26.170,506,107,1,0,0,0,0
0:00:26.298,508,112,1,0,0,0,0
0:00:26.443,509,118,1,0,0,0,0
0:00:26.571,508,126,1,0,0,0,0
0:00:26.699,503,140,1,0,0,0,0
0:00:26.843,494,153,1,0,0,0,0
0:00:26.971,484,162,1,0,0,0,0
0:00:27.099,475,169,1,0,0,0,0
0:00:27.242,465,177,1,0,0,0,0
0:00:27.371,455,184,1,0,0,0,0
0:00:27.499,445,191,1,0,0,0,0
0:00:27.643,438,199,1,0,0,0,0
0:00:27.771,433,206,1,0,0,0,0
0:00:27.899,431,214,1,0,0,0,0
0:00:28.043,430,221,1,0,0,0,0
0:00:28.170,430,229,1,0,0,0,0
0:00:28.298,429,238,1,0,0,0,0
0:00:28.443,428,246,0,1,0,0,0
0:00:28.475,427,248,0,1,0,0,0
0:00:28.603,423,255,0,1,0,0,0
0:00:28.731,418,260,0,1,0,0,0
0:00:28.843,413,263,0,1,0,0,0
0:00:28.971,407,266,0,1,0,0,0
0:00:29.098,399,270,0,1,0,0,0
0:00:29.242,392,275,0,1,0,0,0
0:00:29.371,385,282,0,1,0,0,0
0:00:29.499,377,288,0,1,0,0,0
0:00:29.643,369,295,0,1,0,0,0
0:00:29.771,362,301,0,1,0,0,0
0:00:29.899,355,304,0,0,1,0,0
0:00:29.931,353,305,0,0,1,0,0
0:00:30.043,348,304,0,0,1,0,0
0:00:30.170,342,302,0,0,1,0,0
0:00:30.298,337,298,0,0,1,0,0
0:00:30.443,333,293,0,0,1,0,0
0:00:30.571,330,285,0,0,1,0,0
0:00:30.699,327,277,0,0,1,0,0
0:00:30.843,325,267,0,0,1,0,0
0:00:30.971,322,257,0,0,1,0,0
0:00:31.098,320,247,0,0,1,0,0
0:00:31.243,317,236,0,0,0,1,0
0:00:31.275,317,234,0,0,0,1,0
0:00:31.403,312,225,0,0,0,1,0
0:00:31.531,306,218,0,0,0,1,0
0:00:31.643,301,213,0,0,0,1,0
0:00:31.771,295,209,0,0,0,1,0
0:00:31.899,288,205,0,0,0,1,0
0:00:32.042,281,201,0,0,0,1,0
0:00:32.170,275,195,0,0,0,1,0
0:00:32.299,273,189,0,0,0,1,0
0:00:32.443,273,183,0,0,0,1,0
0:00:32.571,274,178,0,0,0,1,0
0:00:32.699,277,172,0,0,0,1,0
0:00:32.843,280,167,0,0,0,1,0
0:00:32.971,285,163,0,0,0,1,0
0:00:33.098,290,160,0,0,0,1,0
0:00:33.242,295,159,0,0,0,1,0
0:00:33.371,300,162,0,0,0,1,0
0:00:33.499,306,164,0,0,0,1,0
0:00:33.643,315,166,0,0,0,1,0
0:00:33.771,324,167,0,0,0,1,0
0:00:33.899,334,169,0,0,0,1,0
0:00:34.042,345,171,0,0,0,1,0
0:00:34.171,355,172,0,0,0,1,0
0:00:34.299,366,174,1,0,0,0,0
0:00:34.331,369,174,1,0,0,0,0
0:00:34.443,377,176,1,0,0,0,0
0:00:34.571,388,179,1,0,0,0,0
0:00:34.699,399,181,1,0,0,0,0
0:00:34.843,410,183,1,0,0,0,0
0:00:34.971,420,186,1,0,0,0,0
0:00:35.098,429,190,1,0,0,0,0
0:00:35.243,437,194,1,0,0,0,0
0:00:35.371,445,200,1,0,0,0,0
0:00:35.499,453,204,1,0,0,0,0
0:00:35.643,461,209,1,0,0,0,0
0:00:35.771,471,212,1,0,0,0,0
0:00:35.899,480,213,1,0,0,0,0
0:00:36.042,488,212,1,0,0,0,0
0:00:36.171,496,210,1,0,0,0,0
0:00:36.299,505,207,1,0,0,0,0
0:00:36.443,515,203,1,0,0,0,0
0:00:36.571,526,200,1,0,0,0,0
0:00:36.699,535,197,1,0,0,0,0
0:00:36.843,541,192,1,0,0,0,0
0:00:36.971,539,187,1,0,0,0,0
0:00:37.098,535,183,1,0,0,0,0
0:00:37.243,533,177,1,0,0,0,0
0:00:37.371,532,171,1,0,0,0,0
0:00:37.499,530,165,1,0,0,0,0
0:00:37.643,524,158,1,0,0,0,0
0:00:37.771,514,152,1,0,0,0,0
0:00:37.899,500,145,1,0,0,0,0
0:00:38.042,486,140,1,0,0,0,0
0:00:38.170,475,134,1,0,0,0,0
0:00:38.299,462,129,1,0,0,0,0
0:00:38.443,450,124,1,0,0,0,0
0:00:38.571,437,119,1,0,0,0,0
0:00:38.699,424,115,1,0,0,0,0
0:00:38.843,411,111,1,0,0,0,0
0:00:38.970,398,107,1,0,0,0,0
0:00:39.098,386,105,1,0,0,0,0
0:00:39.243,376,101,1,0,0,0,0
0:00:39.371,366,95,1,0,0,0,0
0:00:39.499,361,88,1,0,0,0,0
0:00:39.643,356,81,0,0,0,1,0
0:00:39.675,355,80,0,0,0,1,0
0:00:39.803,353,72,0,0,0,1,0
0:00:39.930,351,66,0,0,0,1,0
0:00:40.042,351,61,0,0,0,1,0
0:00:40.171,352,55,0,0,0,1,0
0:00:40.299,353,50,0,0,0,1,0
0:00:40.443,356,45,0,0,0,1,0
0:00:40.571,359,42,1,0,0,0,0
0:00:40.603,361,41,1,0,0,0,0
0:00:40.731,366,38,1,0,0,0,0
0:00:40.843,371,36,1,0,0,0,0
0:00:40.970,379,33,1,0,0,0,0
0:00:41.099,384,33,1,0,0,0,0
0:00:41.243,384,34,1,0,0,0,0
0:00:41.371,385,36,1,0,0,0,0
0:00:41.499,386,37,1,0,0,0,0
0:00:41.643,386,37,1,0,0,0,0
0:00:41.771,386,37,1,0,0,0,0
0:00:41.898,385,36,1,0,0,0,0
0:00:42.042,382,35,1,0,0,0,0
0:00:42.171,381,37,1,0,0,0,0
0:00:42.299,378,38,1,0,0,0,0
0:00:42.443,376,39,1,0,0,0,0
0:00:42.571,374,40,1,0,0,0,0
0:00:42.699,372,38,1,0,0,0,0
0:00:42.843,370,36,1,0,0,0,0
0:00:42.970,365,34,1,0,0,0,0
0:00:43.099,359,33,1,0,0,0,0
0:00:43.243,353,33,0,0,0,1,0
0:00:43.274,352,32,0,0,0,1,0
0:00:43.403,347,33,0,0,0,1,0
0:00:43.531,341,33,0,0,0,1,0
0:00:43.643,338,34,0,0,0,1,0
0:00:43.771,335,34,0,0,0,1,0
0:00:43.898,331,35,0,0,0,1,0
0:00:44.042,330,35,0,0,0,1,0
0:00:44.171,329,37,0,0,0,1,0
0:00:44.299,327,39,0,0,0,1,0
0:00:44.443,321,46,0,0,0,1,0
0:00:44.571,313,57,0,0,0,1,0
0:00:44.699,307,70,0,0,0,1,0
0:00:44.842,302,81,0,0,0,1,0
0:00:44.970,296,92,0,0,0,1,0
0:00:45.099,290,105,0,0,0,1,0
0:00:45.243,284,117,0,0,0,1,0
0:00:45.371,278,129,0,0,0,1,0
0:00:45.499,272,141,0,0,0,1,0
0:00:45.643,267,153,0,0,0,1,0
0:00:45.771,261,164,0,0,0,1,0
0:00:45.898,255,175,0,0,0,1,0
0:00:46.042,250,187,0,0,0,1,0
0:00:46.171,244,197,0,0,0,1,0
0:00:46.299,238,207,0,0,0,1,0
0:00:46.443,231,217,0,0,0,1,0
0:00:46.571,222,225,0,0,0,1,0
0:00:46.699,214,232,0,0,0,1,0
0:00:46.842,204,239,0,0,0,1,0
0:00:46.971,194,245,0,0,1,0,0
0:00:47.003,192,247,0,0,1,0,0
0:00:47.131,181,253,0,0,1,0,0
0:00:47.243,173,257,0,0,1,0,0
0:00:47.371,162,262,0,0,1,0,0
0:00:47.499,156,266,0,0,1,0,0
0:00:47.643,157,266,0,0,1,0,0
0:00:47.770,159,266,0,0,1,0,0
0:00:47.898,161,265,0,0,1,0,0
0:00:48.043,162,266,0,0,1,0,0
0:00:48.171,161,267,0,0,1,0,0
0:00:48.299,161,270,0,0,1,0,0
0:00:48.443,162,272,0,0,1,0,0
0:00:48.571,165,272,0,0,1,0,0
0:00:48.699,168,273,0,0,1,0,0
0:00:48.842,168,274,0,0,1,0,0
0:00:48.971,167,277,0,0,1,0,0
0:00:49.099,168,280,0,0,1,0,0
0:00:49.243,171,285,0,0,1,0,0
0:00:49.371,177,291,0,0,1,0,0
0:00:49.499,183,299,0,0,1,0,0
0:00:49.643,191,307,0,0,1,0,0
0:00:49.770,199,316,0,0,1,0,0
0:00:49.899,209,324,0,0,1,0,0
0:00:50.043,217,333,0,0,1,0,0
0:00:50.171,225,343,0,0,1,0,0
0:00:50.299,231,353,0,0,1,0,0
0:00:50.443,237,365,0,0,1,0,0
0:00:50.571,242,377,0,0,1,0,0
0:00:50.698,248,388,0,0,1,0,0
0:00:50.842,254,398,0,0,1,0,0
0:00:50.971,258,401,0,0,1,0,0
0:00:51.099,262,404,0,0,1,0,0
0:00:51.243,266,405,0,0,1,0,0
0:00:51.371,271,406,0,0,1,0,0
0:00:51.499,276,406,0,0,1,0,0
0:00:51.643,291,405,0,0,1,0,0
0:00:51.770,305,404,0,0,1,0,0
0:00:51.899,317,403,0,0,1,0,0
0:00:52.043,330,405,0,0,1,0,0
0:00:52.171,342,408,0,0,1,0,0
0:00:52.299,352,414,0,0,1,0,0
0:00:52.443,360,421,0,1,0,0,0
0:00:52.475,361,422,0,1,0,0,0
0:00:52.603,365,424,0,1,0,0,0
0:00:52.730,369,424,0,1,0,0,0
0:00:52.842,371,423,0,1,0,0,0
0:00:52.971,372,422,0,1,0,0,0
0:00:53.099,373,421,0,1,0,0,0
0:00:53.243,373,421,0,1,0,0,0
0:00:53.371,376,416,0,1,0,0,0
0:00:53.500,383,410,0,1,0,0,0
0:00:53.642,389,401,0,1,0,0,0
0:00:53.770,397,393,0,1,0,0,0
0:00:53.899,406,387,0,1,0,0,0
0:00:54.043,416,380,0,1,0,0,0
0:00:54.171,427,374,0,1,0,0,0
0:00:54.299,438,370,0,1,0,0,0
0:00:54.443,449,365,0,1,0,0,0
0:00:54.571,459,361,0,1,0,0,0
0:00:54.698,469,355,0,1,0,0,0
0:00:54.843,478,350,0,1,0,0,0
0:00:54.971,488,346,0,1,0,0,0
0:00:55.099,498,343,0,1,0,0,0
0:00:55.243,507,341,0,1,0,0,0
0:00:55.371,512,340,0,1,0,0,0
0:00:55.499,513,340,0,1,0,0,0
0:00:55.642,511,340,0,1,0,0,0
0:00:55.770,508,340,0,1,0,0,0
0:00:55.899,506,342,0,1,0,0,0
0:00:56.043,505,345,0,1,0,0,0
0:00:56.171,502,348,0,1,0,0,0
0:00:56.299,501,352,0,1,0,0,0
0:00:56.443,500,355,0,1,0,0,0
0:00:56.570,498,359,0,1,0,0,0
0:00:56.698,493,362,0,1,0,0,0
0:00:56.843,490,365,0,1,0,0,0
0:00:56.971,484,370,0,1,0,0,0
0:00:57.099,478,374,0,1,0,0,0
0:00:57.243,461,376,0,1,0,0,0
0:00:57.371,445,380,0,1,0,0,0
0:00:57.499,432,385,0,1,0,0,0
0:00:57.642,419,389,0,1,0,0,0
0:00:57.770,406,393,0,1,0,0,0
0:00:57.899,395,400,0,1,0,0,0
0:00:58.043,386,409,0,1,0,0,0
0:00:58.171,378,418,0,1,0,0,0
0:00:58.299,372,425,0,1,0,0,0
0:00:58.443,367,425,0,1,0,0,0
0:00:58.570,363,425,0,1,0,0,0
0:00:58.699,360,425,0,1,0,0,0
0:00:58.843,358,423,0,1,0,0,0
0:00:58.971,355,424,0,0,1,0,0
0:00:59.003,354,424,0,0,1,0,0
0:00:59.131,348,418,0,0,1,0,0
0:00:59.243,341,412,0,0,1,0,0
0:00:59.371,332,404,0,0,1,0,0
0:00:59.498,324,396,0,0,1,0,0
0:00:59.642,316,389,0,0,1,0,0
0:00:59.771,307,383,0,0,1,0,0
0:00:59.898,297,379,0,0,1,0,0
