Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.708,327,228,0,0,0,1,0
0:00:10.820,323,220,0,0,0,1,0
0:00:10.948,320,208,0,0,0,1,0
0:00:11.075,319,197,0,0,0,1,0
0:00:11.219,320,186,0,0,0,1,0
0:00:11.347,324,175,0,0,0,1,0
0:00:11.476,328,164,0,0,0,1,0
0:00:11.620,331,153,0,0,0,1,0
0:00:11.748,334,141,0,0,0,1,0
0:00:11.876,337,130,0,0,0,1,0
0:00:12.019,339,118,0,0,0,1,0
0:00:12.147,339,107,0,0,0,1,0
0:00:12.275,339,95,0,0,0,1,0
0:00:12.420,339,83,0,0,0,1,0
0:00:12.548,340,71,0,0,0,1,0
0:00:12.676,340,59,0,0,0,1,0
0:00:12.820,341,47,0,0,0,1,0
0:00:12.948,340,36,0,0,0,1,0
0:00:13.075,341,31,0,0,0,1,0
0:00:13.219,348,32,0,0,0,1,0
0:00:13.348,354,32,0,0,0,1,0
0:00:13.476,363,34,1,0,0,0,0
0:00:13.508,365,35,1,0,0,0,0
0:00:13.620,373,37,1,0,0,0,0
0:00:13.748,385,45,1,0,0,0,0
0:00:13.876,398,55,1,0,0,0,0
0:00:14.019,409,65,1,0,0,0,0
0:00:14.147,420,73,1,0,0,0,0
0:00:14.275,431,83,1,0,0,0,0
0:00:14.419,443,91,1,0,0,0,0
0:00:14.548,456,99,1,0,0,0,0
0:00:14.676,468,108,1,0,0,0,0
0:00:14.820,481,115,1,0,0,0,0
0:00:14.947,492,124,1,0,0,0,0
0:00:15.075,501,134,1,0,0,0,0
0:00:15.219,509,144,1,0,0,0,0
0:00:15.348,515,155,1,0,0,0,0
0:00:15.476,522,167,1,0,0,0,0
0:00:15.620,527,178,1,0,0,0,0
0:00:15.748,529,188,1,0,0,0,0
0:00:15.876,527,197,1,0,0,0,0
0:00:16.019,522,205,1,0,0,0,0
0:00:16.147,515,213,1,0,0,0,0
0:00:16.275,508,220,1,0,0,0,0
0:00:16.420,499,227,1,0,0,0,0
0:00:16.548,490,235,1,0,0,0,0
0:00:16.676,482,244,0,1,0,0,0
0:00:16.708,480,246,0,1,0,0,0
0:00:16.820,474,253,0,1,0,0,0
0:00:16.947,468,263,0,1,0,0,0
0:00:17.075,465,274,0,1,0,0,0
0:00:17.219,465,285,0,1,0,0,0
0:00:17.348,468,296,0,1,0,0,0
0:00:17.476,473,306,0,1,0,0,0
0:00:17.620,479,315,0,1,0,0,0
0:00:17.748,488,322,0,1,0,0,0
0:00:17.875,498,327,0,1,0,0,0
0:00:18.019,508,330,0,1,0,0,0
0:00:18.148,516,333,0,1,0,0,0
0:00:18.276,519,328,0,1,0,0,0
0:00:18.420,521,324,0,1,0,0,0
0:00:18.548,523,318,0,1,0,0,0
0:00:18.676,527,311,0,1,0,0,0
0:00:18.820,530,303,0,1,0,0,0
0:00:18.947,531,293,0,1,0,0,0
0:00:19.075,531,282,0,1,0,0,0
0:00:19.219,528,271,0,1,0,0,0
0:00:19.348,524,261,0,1,0,0,0
0:00:19.476,517,253,0,1,0,0,0
0:00:19.620,509,246,0,1,0,0,0
0:00:19.748,500,242,0,1,0,0,0
0:00:19.875,488,238,1,0,0,0,0
0:00:19.907,485,238,1,0,0,0,0
0:00:20.019,477,235,1,0,0,0,0
0:00:20.147,465,232,1,0,0,0,0
0:00:20.276,454,229,1,0,0,0,0
0:00:20.420,442,227,1,0,0,0,0
0:00:20.548,431,227,1,0,0,0,0
0:00:20.676,421,228,1,0,0,0,0
0:00:20.819,413,233,1,0,0,0,0
0:00:20.947,406,239,1,0,0,0,0
0:00:21.076,400,245,0,1,0,0,0
0:00:21.107,399,246,0,1,0,0,0
0:00:21.219,396,250,0,1,0,0,0
0:00:21.348,396,257,0,1,0,0,0
0:00:21.476,399,262,0,1,0,0,0
0:00:21.620,404,266,0,1,0,0,0
0:00:21.748,410,270,0,1,0,0,0
0:00:21.876,417,270,0,1,0,0,0
0:00:22.019,425,269,0,1,0,0,0
0:00:22.147,433,265,0,1,0,0,0
0:00:22.276,442,260,0,1,0,0,0
0:00:22.420,451,255,0,1,0,0,0
0:00:22.548,461,249,0,1,0,0,0
0:00:22.676,472,244,0,1,0,0,0
0:00:22.819,483,239,1,0,0,0,0
0:00:22.851,486,238,1,0,0,0,0
0:00:22.979,497,236,1,0,0,0,0
0:00:23.108,507,237,1,0,0,0,0
0:00:23.219,514,240,1,0,0,0,0
0:00:23.348,521,244,0,1,0,0,0
0:00:23.380,522,245,0,1,0,0,0
0:00:23.508,529,252,0,1,0,0,0
0:00:23.620,534,257,0,1,0,0,0
0:00:23.748,539,264,0,1,0,0,0
0:00:23.875,543,269,0,1,0,0,0
0:00:24.019,541,270,0,1,0,0,0
0:00:24.148,540,271,0,1,0,0,0
0:00:24.276,539,272,0,1,0,0,0
0:00:24.420,538,274,0,1,0,0,0
0:00:24.548,537,276,0,1,0,0,0
0:00:24.676,536,277,0,1,0,0,0
0:00:24.819,532,280,0,1,0,0,0
0:00:24.947,522,283,0,1,0,0,0
0:00:25.076,509,285,0,1,0,0,0
0:00:25.220,499,283,0,1,0,0,0
0:00:25.348,490,278,0,1,0,0,0
0:00:25.476,479,272,0,1,0,0,0
0:00:25.620,468,265,0,1,0,0,0
0:00:25.747,457,259,0,1,0,0,0
0:00:25.875,447,252,0,1,0,0,0
0:00:26.019,438,244,0,1,0,0,0
0:00:26.148,432,234,1,0,0,0,0
0:00:26.180,430,232,1,0,0,0,0
0:00:26.308,427,221,1,0,0,0,0
0:00:26.420,425,212,1,0,0,0,0
0:00:26.548,422,199,1,0,0,0,0
0:00:26.676,419,188,1,0,0,0,0
0:00:26.819,416,185,1,0,0,0,0
0:00:26.948,415,183,1,0,0,0,0
0:00:27.075,417,178,0,0,0,0,1
