Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.394,404,135,1,0,0,0,0
0:00:10.538,405,147,1,0,0,0,0
0:00:10.666,405,159,1,0,0,0,0
0:00:10.794,406,171,1,0,0,0,0
0:00:10.938,406,183,1,0,0,0,0
0:00:11.066,407,194,1,0,0,0,0
0:00:11.193,407,206,1,0,0,0,0
0:00:11.337,409,218,1,0,0,0,0
0:00:11.466,410,230,1,0,0,0,0
0:00:11.594,412,242,0,1,0,0,0
0:00:11.626,413,245,0,1,0,0,0
0:00:11.738,413,254,0,1,0,0,0
0:00:11.866,415,265,0,1,0,0,0
0:00:11.994,415,276,0,1,0,0,0
0:00:12.138,417,288,0,1,0,0,0
0:00:12.265,418,299,0,1,0,0,0
0:00:12.394,421,311,0,1,0,0,0
0:00:12.538,422,322,0,1,0,0,0
0:00:12.666,425,333,0,1,0,0,0
0:00:12.794,426,344,0,1,0,0,0
0:00:12.938,429,355,0,1,0,0,0
0:00:13.067,430,365,0,1,0,0,0
0:00:13.193,433,376,0,1,0,0,0
0:00:13.338,434,387,0,1,0,0,0
0:00:13.466,436,398,0,1,0,0,0
0:00:13.594,435,408,0,1,0,0,0
0:00:13.738,430,411,0,1,0,0,0
0:00:13.866,425,412,0,1,0,0,0
0:00:13.994,421,414,0,1,0,0,0
0:00:14.137,414,414,0,1,0,0,0
0:00:14.265,407,413,0,1,0,0,0
0:00:14.394,394,410,0,1,0,0,0
0:00:14.538,381,406,0,1,0,0,0
0:00:14.666,371,402,0,1,0,0,0
0:00:14.794,362,395,0,1,0,0,0
0:00:14.938,353,388,0,0,1,0,0
0:00:14.970,351,386,0,0,1,0,0
0:00:15.097,344,378,0,0,1,0,0
0:00:15.225,336,370,0,0,1,0,0
0:00:15.338,332,363,0,0,1,0,0
0:00:15.466,326,355,0,0,1,0,0
0:00:15.594,320,347,0,0,1,0,0
0:00:15.738,316,338,0,0,1,0,0
0:00:15.866,314,328,0,0,1,0,0
0:00:15.994,314,319,0,0,1,0,0
0:00:16.137,318,311,0,0,1,0,0
0:00:16.266,323,304,0,0,1,0,0
0:00:16.394,329,297,0,0,1,0,0
0:00:16.538,334,289,0,0,1,0,0
0:00:16.666,341,281,0,0,1,0,0
0:00:16.794,347,274,0,0,1,0,0
0:00:16.938,354,267,0,0,1,0,0
0:00:17.065,362,260,0,1,0,0,0
0:00:17.097,364,259,0,1,0,0,0
0:00:17.226,373,252,0,1,0,0,0
0:00:17.338,379,247,0,1,0,0,0
0:00:17.466,388,241,1,0,0,0,0
0:00:17.498,390,239,1,0,0,0,0
0:00:17.626,399,236,1,0,0,0,0
0:00:17.738,407,235,1,0,0,0,0
0:00:17.866,416,235,1,0,0,0,0
0:00:17.994,426,235,1,0,0,0,0
0:00:18.137,433,239,1,0,0,0,0
0:00:18.266,438,244,0,1,0,0,0
0:00:18.298,439,246,0,1,0,0,0
0:00:18.426,440,252,0,1,0,0,0
0:00:18.538,440,256,0,1,0,0,0
0:00:18.666,440,263,0,1,0,0,0
0:00:18.794,439,271,0,1,0,0,0
0:00:18.938,439,279,0,1,0,0,0
0:00:19.065,439,287,0,1,0,0,0
0:00:19.194,439,294,0,1,0,0,0
0:00:19.338,438,301,0,1,0,0,0
0:00:19.466,439,306,0,1,0,0,0
0:00:19.594,439,314,0,1,0,0,0
0:00:19.738,441,322,0,1,0,0,0
0:00:19.866,444,330,0,1,0,0,0
0:00:19.994,448,338,0,1,0,0,0
0:00:20.138,452,346,0,1,0,0,0
0:00:20.266,457,353,0,1,0,0,0
0:00:20.394,464,359,0,1,0,0,0
0:00:20.538,471,366,0,1,0,0,0
0:00:20.666,477,372,0,1,0,0,0
0:00:20.794,480,377,0,1,0,0,0
0:00:20.938,480,377,0,1,0,0,0
0:00:21.065,479,376,0,1,0,0,0
0:00:21.194,479,375,0,1,0,0,0
0:00:21.338,479,375,0,1,0,0,0
0:00:21.466,480,375,0,1,0,0,0
0:00:21.594,480,376,0,1,0,0,0
0:00:21.738,480,374,0,1,0,0,0
0:00:21.866,479,372,0,1,0,0,0
0:00:21.993,478,373,0,1,0,0,0
0:00:22.137,476,375,0,1,0,0,0
0:00:22.266,470,379,0,1,0,0,0
0:00:22.394,463,383,0,1,0,0,0
0:00:22.538,455,386,0,1,0,0,0
0:00:22.666,447,386,0,1,0,0,0
0:00:22.794,440,385,0,1,0,0,0
0:00:22.938,433,382,0,1,0,0,0
0:00:23.066,427,378,0,1,0,0,0
0:00:23.194,422,374,0,1,0,0,0
0:00:23.338,416,370,0,1,0,0,0
0:00:23.466,411,365,0,1,0,0,0
0:00:23.594,406,359,0,1,0,0,0
0:00:23.738,401,353,0,1,0,0,0
0:00:23.866,397,346,0,1,0,0,0
0:00:23.993,394,339,0,1,0,0,0
0:00:24.138,391,331,0,1,0,0,0
0:00:24.266,386,324,0,1,0,0,0
0:00:24.394,380,317,0,1,0,0,0
0:00:24.538,373,311,0,1,0,0,0
0:00:24.666,365,305,0,1,0,0,0
0:00:24.794,358,298,0,1,0,0,0
0:00:24.937,350,292,0,0,1,0,0
0:00:24.969,349,290,0,0,1,0,0
0:00:25.097,342,283,0,0,1,0,0
0:00:25.226,335,276,0,0,1,0,0
0:00:25.338,330,272,0,0,1,0,0
0:00:25.466,323,266,0,0,1,0,0
0:00:25.594,316,259,0,0,1,0,0
0:00:25.738,310,252,0,0,1,0,0
0:00:25.866,307,244,0,0,1,0,0
0:00:25.993,309,236,0,0,0,1,0
0:00:26.025,309,235,0,0,0,1,0
0:00:26.138,312,230,0,0,0,1,0
0:00:26.266,317,225,0,0,0,1,0
0:00:26.394,322,220,0,0,0,1,0
0:00:26.538,328,215,0,0,0,1,0
0:00:26.666,334,210,0,0,0,1,0
0:00:26.794,340,206,0,0,0,1,0
0:00:26.937,346,202,0,0,0,1,0
0:00:27.066,354,198,0,0,0,1,0
0:00:27.194,361,193,1,0,0,0,0
0:00:27.226,363,193,1,0,0,0,0
0:00:27.338,369,191,1,0,0,0,0
0:00:27.466,377,189,1,0,0,0,0
0:00:27.594,385,187,1,0,0,0,0
0:00:27.738,393,187,1,0,0,0,0
0:00:27.865,401,186,1,0,0,0,0
0:00:27.993,409,186,1,0,0,0,0
0:00:28.138,416,186,1,0,0,0,0
0:00:28.266,417,187,1,0,0,0,0
0:00:28.394,417,189,1,0,0,0,0
0:00:28.538,417,192,1,0,0,0,0
0:00:28.666,417,193,1,0,0,0,0
0:00:28.795,418,192,1,0,0,0,0
0:00:28.938,420,191,1,0,0,0,0
0:00:29.066,420,191,1,0,0,0,0
0:00:29.194,421,191,1,0,0,0,0
0:00:29.338,421,190,1,0,0,0,0
0:00:29.466,422,188,1,0,0,0,0
0:00:29.594,426,186,1,0,0,0,0
0:00:29.738,429,181,0,0,0,0,1
