Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:20.403,530,182,1,0,0,0,0
0:00:20.531,534,174,1,0,0,0,0
0:00:20.674,535,167,1,0,0,0,0
0:00:20.803,532,161,1,0,0,0,0
0:00:20.931,529,155,1,0,0,0,0
0:00:21.075,525,148,1,0,0,0,0
0:00:21.203,515,136,1,0,0,0,0
0:00:21.331,509,125,1,0,0,0,0
0:00:21.475,506,113,1,0,0,0,0
0:00:21.603,502,104,1,0,0,0,0
0:00:21.731,498,100,1,0,0,0,0
0:00:21.875,495,97,1,0,0,0,0
0:00:22.003,491,94,1,0,0,0,0
0:00:22.131,483,89,1,0,0,0,0
0:00:22.275,474,84,1,0,0,0,0
0:00:22.403,466,80,1,0,0,0,0
0:00:22.531,457,76,1,0,0,0,0
0:00:22.674,447,73,1,0,0,0,0
0:00:22.803,438,69,1,0,0,0,0
0:00:22.931,429,65,1,0,0,0,0
0:00:23.075,420,61,1,0,0,0,0
0:00:23.203,412,57,1,0,0,0,0
0:00:23.331,404,53,1,0,0,0,0
0:00:23.475,396,48,1,0,0,0,0
0:00:23.602,388,43,1,0,0,0,0
0:00:23.731,381,38,1,0,0,0,0
0:00:23.875,375,33,1,0,0,0,0
0:00:24.003,369,29,1,0,0,0,0
0:00:24.131,364,28,1,0,0,0,0
0:00:24.275,362,30,1,0,0,0,0
0:00:24.403,357,31,1,0,0,0,0
0:00:24.531,349,32,0,0,0,1,0
0:00:24.562,347,33,0,0,0,1,0
0:00:24.674,339,34,0,0,0,1,0
0:00:24.803,328,36,0,0,0,1,0
0:00:24.931,318,36,0,0,0,1,0
0:00:25.075,308,37,0,0,0,1,0
0:00:25.203,299,36,0,0,0,1,0
0:00:25.331,292,37,0,0,0,1,0
0:00:25.475,286,39,0,0,0,1,0
0:00:25.602,282,44,0,0,0,1,0
0:00:25.731,277,49,0,0,0,1,0
0:00:25.875,271,57,0,0,0,1,0
0:00:26.003,263,71,0,0,0,1,0
0:00:26.131,253,83,0,0,0,1,0
0:00:26.275,244,90,0,0,0,1,0
0:00:26.403,234,97,0,0,0,1,0
0:00:26.530,224,103,0,0,0,1,0
0:00:26.675,214,107,0,0,0,1,0
0:00:26.803,205,110,0,0,0,1,0
0:00:26.931,195,111,0,0,0,1,0
0:00:27.107,187,112,0,0,0,1,0
0:00:27.235,188,116,0,0,0,1,0
0:00:27.363,187,115,0,0,0,1,0
0:00:27.474,185,116,0,0,0,1,0
0:00:27.603,185,118,0,0,0,1,0
0:00:27.731,187,122,0,0,0,1,0
0:00:27.875,184,128,0,0,0,1,0
0:00:28.003,181,139,0,0,0,1,0
0:00:28.131,179,154,0,0,0,1,0
0:00:28.275,176,166,0,0,0,1,0
0:00:28.402,174,177,0,0,0,1,0
0:00:28.531,170,189,0,0,0,1,0
0:00:28.675,166,199,0,0,0,1,0
0:00:28.803,158,205,0,0,0,1,0
0:00:28.931,152,211,0,0,0,1,0
0:00:29.075,152,216,0,0,0,1,0
0:00:29.204,151,220,0,0,0,1,0
0:00:29.331,150,225,0,0,0,1,0
0:00:29.475,152,228,0,0,0,1,0
0:00:29.603,153,233,0,0,0,1,0
0:00:29.731,157,241,0,0,0,1,0
0:00:29.875,158,248,0,0,1,0,0
0:00:29.907,158,250,0,0,1,0,0
0:00:30.035,164,259,0,0,1,0,0
0:00:30.163,173,273,0,0,1,0,0
0:00:30.275,176,281,0,0,1,0,0
0:00:30.403,181,292,0,0,1,0,0
0:00:30.531,185,302,0,0,1,0,0
0:00:30.675,188,312,0,0,1,0,0
0:00:30.803,191,322,0,0,1,0,0
0:00:30.931,192,332,0,0,1,0,0
0:00:31.075,192,340,0,0,1,0,0
0:00:31.203,192,346,0,0,1,0,0
0:00:31.331,194,349,0,0,1,0,0
0:00:31.474,195,350,0,0,1,0,0
0:00:31.603,195,353,0,0,1,0,0
0:00:31.731,196,353,0,0,1,0,0
0:00:31.875,198,356,0,0,1,0,0
0:00:32.003,203,357,0,0,1,0,0
0:00:32.131,209,359,0,0,1,0,0
0:00:32.275,223,357,0,0,1,0,0
0:00:32.403,242,353,0,0,1,0,0
0:00:32.531,256,351,0,0,1,0,0
0:00:32.675,268,347,0,0,1,0,0
0:00:32.803,280,343,0,0,1,0,0
0:00:32.931,291,339,0,0,1,0,0
0:00:33.075,302,334,0,0,1,0,0
0:00:33.203,311,329,0,0,1,0,0
0:00:33.331,321,325,0,0,1,0,0
0:00:33.475,330,319,0,0,1,0,0
0:00:33.603,339,314,0,0,1,0,0
0:00:33.731,347,309,0,0,1,0,0
0:00:33.875,356,304,0,1,0,0,0
0:00:33.907,359,303,0,1,0,0,0
0:00:34.035,368,299,0,1,0,0,0
0:00:34.164,376,294,0,1,0,0,0
0:00:34.276,382,290,0,1,0,0,0
0:00:34.402,391,285,0,1,0,0,0
0:00:34.531,400,281,0,1,0,0,0
0:00:34.675,408,276,0,1,0,0,0
0:00:34.803,417,272,0,1,0,0,0
0:00:34.931,426,267,0,1,0,0,0
0:00:35.075,435,263,0,1,0,0,0
0:00:35.203,444,258,0,1,0,0,0
0:00:35.331,453,254,0,1,0,0,0
0:00:35.475,463,250,0,1,0,0,0
0:00:35.603,472,246,0,1,0,0,0
0:00:35.731,483,241,1,0,0,0,0
0:00:35.763,485,241,1,0,0,0,0
0:00:35.875,492,237,1,0,0,0,0
0:00:36.003,501,234,1,0,0,0,0
0:00:36.131,509,232,1,0,0,0,0
0:00:36.275,516,231,1,0,0,0,0
0:00:36.403,522,233,1,0,0,0,0
0:00:36.531,527,235,1,0,0,0,0
0:00:36.675,532,237,1,0,0,0,0
0:00:36.803,537,239,1,0,0,0,0
0:00:36.931,541,241,1,0,0,0,0
0:00:37.075,545,241,1,0,0,0,0
0:00:37.203,543,242,0,1,0,0,0
0:00:37.235,543,243,0,1,0,0,0
0:00:37.363,542,244,0,1,0,0,0
0:00:37.475,542,246,0,1,0,0,0
0:00:37.603,543,248,0,1,0,0,0
0:00:37.731,546,252,0,1,0,0,0
0:00:37.875,547,254,0,1,0,0,0
0:00:38.003,548,256,0,1,0,0,0
0:00:38.131,548,257,0,1,0,0,0
0:00:38.307,545,262,0,1,0,0,0
0:00:38.435,544,266,0,1,0,0,0
0:00:38.563,541,270,0,1,0,0,0
0:00:38.675,542,272,0,1,0,0,0
0:00:38.803,540,274,0,1,0,0,0
0:00:38.931,540,276,0,1,0,0,0
0:00:39.075,539,278,0,1,0,0,0
0:00:39.203,539,281,0,1,0,0,0
0:00:39.331,538,282,0,1,0,0,0
0:00:39.475,537,281,0,1,0,0,0
0:00:39.603,537,280,0,1,0,0,0
0:00:39.731,540,275,0,1,0,0,0
0:00:39.875,540,268,0,1,0,0,0
0:00:40.003,542,260,0,1,0,0,0
0:00:40.131,544,253,0,1,0,0,0
0:00:40.274,545,245,0,1,0,0,0
0:00:40.403,544,238,1,0,0,0,0
0:00:40.435,544,236,1,0,0,0,0
0:00:40.563,540,226,1,0,0,0,0
0:00:40.675,535,215,1,0,0,0,0
0:00:40.803,531,202,1,0,0,0,0
0:00:40.931,528,191,1,0,0,0,0
0:00:41.075,526,179,1,0,0,0,0
0:00:41.202,523,169,1,0,0,0,0
0:00:41.331,522,158,1,0,0,0,0
0:00:41.475,520,148,1,0,0,0,0
0:00:41.603,520,140,1,0,0,0,0
0:00:41.731,522,132,1,0,0,0,0
0:00:41.875,518,130,1,0,0,0,0
0:00:42.003,512,128,1,0,0,0,0
0:00:42.131,504,124,1,0,0,0,0
0:00:42.275,489,118,1,0,0,0,0
0:00:42.403,477,111,1,0,0,0,0
0:00:42.531,466,106,1,0,0,0,0
0:00:42.675,456,100,1,0,0,0,0
0:00:42.803,447,93,1,0,0,0,0
0:00:42.931,438,85,1,0,0,0,0
0:00:43.075,430,78,1,0,0,0,0
0:00:43.203,422,70,1,0,0,0,0
0:00:43.331,415,63,1,0,0,0,0
0:00:43.475,409,55,1,0,0,0,0
0:00:43.603,403,47,1,0,0,0,0
0:00:43.731,397,38,1,0,0,0,0
0:00:43.875,391,34,1,0,0,0,0
0:00:44.003,385,35,1,0,0,0,0
0:00:44.131,380,34,1,0,0,0,0
0:00:44.275,373,34,1,0,0,0,0
0:00:44.403,361,35,1,0,0,0,0
0:00:44.531,349,34,0,0,0,1,0
0:00:44.563,347,34,0,0,0,1,0
0:00:44.675,340,32,0,0,0,1,0
0:00:44.803,330,30,0,0,0,1,0
0:00:44.932,322,32,0,0,0,1,0
0:00:45.075,314,33,0,0,0,1,0
0:00:45.203,304,35,0,0,0,1,0
0:00:45.331,287,41,0,0,0,1,0
0:00:45.475,274,44,0,0,0,1,0
0:00:45.603,263,47,0,0,0,1,0
0:00:45.731,254,52,0,0,0,1,0
0:00:45.875,246,60,0,0,0,1,0
0:00:46.004,238,67,0,0,0,1,0
0:00:46.130,231,74,0,0,0,1,0
0:00:46.275,223,85,0,0,0,1,0
0:00:46.403,212,96,0,0,0,1,0
0:00:46.531,201,101,0,0,0,1,0
0:00:46.675,192,105,0,0,0,1,0
0:00:46.803,189,114,0,0,0,1,0
0:00:46.931,183,119,0,0,0,1,0
0:00:47.074,178,128,0,0,0,1,0
0:00:47.203,170,140,0,0,0,1,0
0:00:47.331,166,151,0,0,0,1,0
0:00:47.475,161,162,0,0,0,1,0
0:00:47.603,157,174,0,0,0,1,0
0:00:47.763,153,188,0,0,0,1,0
0:00:47.875,151,197,0,0,0,1,0
0:00:48.003,150,211,0,0,0,1,0
0:00:48.131,148,226,0,0,0,1,0
0:00:48.275,147,241,0,0,0,1,0
0:00:48.403,151,252,0,0,1,0,0
0:00:48.435,152,255,0,0,1,0,0
0:00:48.563,154,264,0,0,1,0,0
0:00:48.675,158,270,0,0,1,0,0
0:00:48.803,161,278,0,0,1,0,0
0:00:48.931,163,286,0,0,1,0,0
0:00:49.075,164,291,0,0,1,0,0
0:00:49.203,165,296,0,0,1,0,0
0:00:49.331,167,298,0,0,1,0,0
0:00:49.475,168,300,0,0,1,0,0
0:00:49.603,169,300,0,0,1,0,0
0:00:49.731,169,299,0,0,1,0,0
0:00:49.875,166,299,0,0,1,0,0
0:00:50.003,163,295,0,0,1,0,0
0:00:50.131,162,286,0,0,1,0,0
0:00:50.275,158,282,0,0,1,0,0
0:00:50.403,158,274,0,0,1,0,0
0:00:50.531,158,267,0,0,1,0,0
0:00:50.675,158,263,0,0,1,0,0
0:00:50.803,158,255,0,0,1,0,0
0:00:50.931,155,250,0,0,1,0,0
0:00:51.075,153,243,0,0,1,0,0
0:00:51.203,151,237,0,0,0,1,0
0:00:51.235,152,235,0,0,0,1,0
0:00:51.363,154,227,0,0,0,1,0
0:00:51.475,153,221,0,0,0,1,0
0:00:51.603,152,215,0,0,0,1,0
0:00:51.731,155,203,0,0,0,1,0
0:00:51.875,154,193,0,0,0,1,0
0:00:52.003,157,184,0,0,0,1,0
0:00:52.131,159,177,0,0,0,1,0
0:00:52.275,160,168,0,0,0,1,0
0:00:52.403,163,156,0,0,0,1,0
0:00:52.531,169,150,0,0,0,1,0
0:00:52.675,170,145,0,0,0,1,0
0:00:52.803,172,139,0,0,0,1,0
0:00:52.930,176,130,0,0,0,1,0
0:00:53.075,182,124,0,0,0,1,0
0:00:53.203,188,116,0,0,0,1,0
0:00:53.331,194,110,0,0,0,1,0
0:00:53.475,209,104,0,0,0,1,0
0:00:53.603,220,95,0,0,0,1,0
0:00:53.731,227,87,0,0,0,1,0
0:00:53.875,231,77,0,0,0,1,0
0:00:54.003,234,70,0,0,0,1,0
0:00:54.131,239,68,0,0,0,1,0
0:00:54.275,242,67,0,0,0,1,0
0:00:54.403,243,65,0,0,0,1,0
0:00:54.531,244,65,0,0,0,1,0
0:00:54.675,243,66,0,0,0,1,0
0:00:54.803,240,69,0,0,0,1,0
0:00:54.931,236,68,0,0,0,1,0
0:00:55.075,235,70,0,0,0,1,0
0:00:55.203,237,75,0,0,0,1,0
0:00:55.331,237,74,0,0,0,1,0
0:00:55.475,242,72,0,0,0,1,0
0:00:55.603,245,70,0,0,0,1,0
0:00:55.731,250,67,0,0,0,1,0
0:00:55.874,255,66,0,0,0,1,0
0:00:56.003,261,63,0,0,0,1,0
0:00:56.131,268,62,0,0,0,1,0
0:00:56.275,275,60,0,0,0,1,0
0:00:56.403,281,58,0,0,0,1,0
0:00:56.531,288,56,0,0,0,1,0
0:00:56.675,295,55,0,0,0,1,0
0:00:56.803,302,52,0,0,0,1,0
0:00:56.931,309,50,0,0,0,1,0
0:00:57.075,315,48,0,0,0,1,0
0:00:57.203,322,46,0,0,0,1,0
0:00:57.331,328,45,0,0,0,1,0
0:00:57.475,334,44,0,0,0,1,0
0:00:57.603,341,41,0,0,0,1,0
0:00:57.731,345,37,0,0,0,1,0
0:00:57.875,349,33,0,0,0,1,0
0:00:58.003,353,30,0,0,0,1,0
0:00:58.131,356,31,0,0,0,1,0
0:00:58.275,358,33,1,0,0,0,0
0:00:58.307,358,33,1,0,0,0,0
0:00:58.435,361,35,1,0,0,0,0
0:00:58.563,363,35,1,0,0,0,0
0:00:58.675,366,36,1,0,0,0,0
0:00:58.803,370,39,1,0,0,0,0
0:00:58.931,375,41,1,0,0,0,0
0:00:59.075,377,46,1,0,0,0,0
0:00:59.203,379,51,1,0,0,0,0
0:00:59.331,381,55,1,0,0,0,0
0:00:59.475,384,60,1,0,0,0,0
0:00:59.603,385,66,1,0,0,0,0
0:00:59.731,386,72,1,0,0,0,0
0:00:59.875,386,79,1,0,0,0,0
