Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:21.877,363,388,0,1,0,0,0
0:00:22.020,358,381,0,1,0,0,0
0:00:22.148,356,373,0,1,0,0,0
0:00:22.276,355,363,0,0,1,0,0
0:00:22.308,355,361,0,0,1,0,0
0:00:22.421,356,352,0,1,0,0,0
0:00:22.452,356,350,0,1,0,0,0
0:00:22.581,357,338,0,1,0,0,0
0:00:22.709,360,326,0,1,0,0,0
0:00:22.821,362,317,0,1,0,0,0
0:00:22.948,366,305,0,1,0,0,0
0:00:23.076,372,294,0,1,0,0,0
0:00:23.220,379,284,0,1,0,0,0
0:00:23.348,387,274,0,1,0,0,0
0:00:23.476,394,263,0,1,0,0,0
0:00:23.621,403,253,0,1,0,0,0
0:00:23.749,412,244,0,1,0,0,0
0:00:23.876,421,234,1,0,0,0,0
0:00:23.908,423,232,1,0,0,0,0
0:00:24.020,431,225,1,0,0,0,0
0:00:24.148,440,217,1,0,0,0,0
0:00:24.276,451,210,1,0,0,0,0
0:00:24.421,461,206,1,0,0,0,0
0:00:24.549,470,206,1,0,0,0,0
0:00:24.677,479,207,1,0,0,0,0
0:00:24.821,489,207,1,0,0,0,0
0:00:24.948,497,201,1,0,0,0,0
0:00:25.076,502,193,1,0,0,0,0
0:00:25.220,507,185,1,0,0,0,0
0:00:25.348,513,177,1,0,0,0,0
0:00:25.477,518,169,1,0,0,0,0
0:00:25.621,525,162,1,0,0,0,0
0:00:25.749,530,156,1,0,0,0,0
0:00:25.876,526,151,1,0,0,0,0
0:00:26.020,524,147,1,0,0,0,0
0:00:26.148,523,141,1,0,0,0,0
0:00:26.276,520,134,1,0,0,0,0
0:00:26.421,514,126,1,0,0,0,0
0:00:26.549,507,119,1,0,0,0,0
0:00:26.677,500,111,1,0,0,0,0
0:00:26.820,494,103,1,0,0,0,0
0:00:26.948,488,92,1,0,0,0,0
0:00:27.076,483,82,1,0,0,0,0
0:00:27.220,477,74,1,0,0,0,0
0:00:27.348,468,70,1,0,0,0,0
0:00:27.476,461,65,1,0,0,0,0
0:00:27.621,443,61,1,0,0,0,0
0:00:27.749,428,56,1,0,0,0,0
0:00:27.876,415,50,1,0,0,0,0
0:00:28.020,402,44,1,0,0,0,0
0:00:28.148,389,38,1,0,0,0,0
0:00:28.276,378,33,1,0,0,0,0
0:00:28.485,363,27,1,0,0,0,0
0:00:28.613,356,30,0,0,0,1,0
0:00:28.645,354,29,0,0,0,1,0
0:00:28.772,346,34,0,0,0,1,0
0:00:28.884,334,42,0,0,0,1,0
0:00:29.012,318,49,0,0,0,1,0
0:00:29.140,305,53,0,0,0,1,0
0:00:29.252,296,54,0,0,0,1,0
0:00:29.380,284,53,0,0,0,1,0
0:00:29.509,274,50,0,0,0,1,0
0:00:29.621,269,49,0,0,0,1,0
0:00:29.748,266,51,0,0,0,1,0
0:00:29.876,265,52,0,0,0,1,0
0:00:30.020,262,50,0,0,0,1,0
0:00:30.148,262,49,0,0,0,1,0
0:00:30.276,264,52,0,0,0,1,0
0:00:30.421,267,52,0,0,0,1,0
0:00:30.549,272,51,0,0,0,1,0
0:00:30.677,276,51,0,0,0,1,0
0:00:30.820,283,52,0,0,0,1,0
0:00:30.948,294,54,0,0,0,1,0
0:00:31.076,308,59,0,0,0,1,0
0:00:31.221,320,66,0,0,0,1,0
0:00:31.349,331,73,0,0,0,1,0
0:00:31.477,342,79,0,0,0,1,0
0:00:31.621,354,83,0,0,0,1,0
0:00:31.748,365,86,1,0,0,0,0
0:00:31.780,368,86,1,0,0,0,0
0:00:31.908,378,89,1,0,0,0,0
0:00:32.020,384,93,1,0,0,0,0
0:00:32.148,391,98,1,0,0,0,0
0:00:32.276,398,104,1,0,0,0,0
0:00:32.421,404,111,1,0,0,0,0
0:00:32.549,410,118,1,0,0,0,0
0:00:32.676,417,123,1,0,0,0,0
0:00:32.820,425,127,1,0,0,0,0
0:00:32.948,433,128,1,0,0,0,0
0:00:33.076,441,130,1,0,0,0,0
0:00:33.220,449,132,1,0,0,0,0
0:00:33.348,455,136,1,0,0,0,0
0:00:33.477,459,141,1,0,0,0,0
0:00:33.621,460,146,1,0,0,0,0
0:00:33.748,459,152,1,0,0,0,0
0:00:33.876,460,154,1,0,0,0,0
0:00:34.020,457,155,1,0,0,0,0
0:00:34.148,451,155,1,0,0,0,0
0:00:34.277,442,156,0,0,0,0,1
