Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.877,247,283,0,0,1,0,0
0:00:16.005,239,282,0,0,1,0,0
0:00:16.133,230,284,0,0,1,0,0
0:00:16.276,222,286,0,0,1,0,0
0:00:16.404,216,290,0,0,1,0,0
0:00:16.532,210,296,0,0,1,0,0
0:00:16.676,204,304,0,0,1,0,0
0:00:16.805,197,313,0,0,1,0,0
0:00:16.933,189,322,0,0,1,0,0
0:00:17.077,183,330,0,0,1,0,0
0:00:17.204,187,336,0,0,1,0,0
0:00:17.332,190,340,0,0,1,0,0
0:00:17.476,193,346,0,0,1,0,0
0:00:17.604,198,352,0,0,1,0,0
0:00:17.733,202,357,0,0,1,0,0
0:00:17.877,206,360,0,0,1,0,0
0:00:18.005,212,362,0,0,1,0,0
0:00:18.133,225,366,0,0,1,0,0
0:00:18.276,237,368,0,0,1,0,0
0:00:18.404,250,370,0,0,1,0,0
0:00:18.532,260,368,0,0,1,0,0
0:00:18.676,268,362,0,0,1,0,0
0:00:18.805,275,356,0,0,1,0,0
0:00:18.933,280,348,0,0,1,0,0
0:00:19.077,284,340,0,0,1,0,0
0:00:19.204,287,329,0,0,1,0,0
0:00:19.332,290,319,0,0,1,0,0
0:00:19.476,292,308,0,0,1,0,0
0:00:19.604,294,298,0,0,1,0,0
0:00:19.733,294,287,0,0,1,0,0
0:00:19.877,293,276,0,0,1,0,0
0:00:20.005,290,267,0,0,1,0,0
0:00:20.133,286,260,0,0,1,0,0
0:00:20.276,279,257,0,0,1,0,0
0:00:20.404,271,255,0,0,1,0,0
0:00:20.532,262,251,0,0,1,0,0
0:00:20.676,253,249,0,0,1,0,0
0:00:20.805,245,245,0,0,1,0,0
0:00:20.933,237,242,0,0,1,0,0
0:00:21.077,230,236,0,0,0,1,0
0:00:21.108,228,234,0,0,0,1,0
0:00:21.236,222,228,0,0,0,1,0
0:00:21.364,216,221,0,0,0,1,0
0:00:21.477,211,217,0,0,0,1,0
0:00:21.605,206,210,0,0,0,1,0
0:00:21.733,201,203,0,0,0,1,0
0:00:21.877,199,195,0,0,0,1,0
0:00:22.005,197,186,0,0,0,1,0
0:00:22.132,195,177,0,0,0,1,0
0:00:22.276,193,168,0,0,0,1,0
0:00:22.404,190,160,0,0,0,1,0
0:00:22.532,186,153,0,0,0,1,0
0:00:22.677,183,145,0,0,0,1,0
0:00:22.805,180,136,0,0,0,1,0
0:00:22.933,180,130,0,0,0,1,0
0:00:23.076,186,127,0,0,0,1,0
0:00:23.204,192,123,0,0,0,1,0
0:00:23.332,200,116,0,0,0,1,0
0:00:23.476,209,112,0,0,0,1,0
0:00:23.605,219,112,0,0,0,1,0
0:00:23.733,230,111,0,0,0,1,0
0:00:23.877,241,110,0,0,0,1,0
0:00:24.005,251,109,0,0,0,1,0
0:00:24.132,260,107,0,0,0,1,0
0:00:24.276,269,104,0,0,0,1,0
0:00:24.404,276,107,0,0,0,1,0
0:00:24.532,280,113,0,0,0,1,0
0:00:24.677,283,120,0,0,0,1,0
0:00:24.805,289,129,0,0,0,1,0
0:00:24.933,296,137,0,0,0,1,0
0:00:25.076,303,145,0,0,0,1,0
0:00:25.204,309,152,0,0,0,1,0
0:00:25.332,315,159,0,0,0,1,0
0:00:25.476,320,165,0,0,0,1,0
0:00:25.605,326,171,0,0,0,1,0
0:00:25.733,328,179,0,0,0,1,0
0:00:25.877,326,185,0,0,0,1,0
0:00:26.005,324,193,0,0,0,1,0
0:00:26.132,324,202,0,0,0,1,0
0:00:26.277,326,210,0,0,0,1,0
0:00:26.404,329,217,0,0,0,1,0
0:00:26.533,334,223,0,0,0,1,0
0:00:26.677,340,228,0,0,0,1,0
0:00:26.805,347,234,0,0,0,1,0
0:00:26.933,355,238,0,0,0,1,0
0:00:27.076,363,242,0,1,0,0,0
0:00:27.108,365,243,0,1,0,0,0
0:00:27.236,374,247,0,1,0,0,0
0:00:27.364,384,251,0,1,0,0,0
0:00:27.477,392,253,0,1,0,0,0
0:00:27.605,402,255,0,1,0,0,0
0:00:27.733,414,256,0,1,0,0,0
0:00:27.877,426,258,0,1,0,0,0
0:00:28.004,438,259,0,1,0,0,0
0:00:28.132,449,260,0,1,0,0,0
0:00:28.276,461,260,0,1,0,0,0
0:00:28.405,474,262,0,1,0,0,0
0:00:28.533,487,263,0,1,0,0,0
0:00:28.677,500,263,0,1,0,0,0
0:00:28.805,513,264,0,1,0,0,0
0:00:28.933,526,265,0,1,0,0,0
0:00:29.076,538,265,0,1,0,0,0
0:00:29.204,540,265,0,1,0,0,0
0:00:29.332,539,263,0,1,0,0,0
0:00:29.477,539,261,0,1,0,0,0
0:00:29.605,539,260,0,1,0,0,0
0:00:29.733,541,258,0,1,0,0,0
0:00:29.877,541,256,0,1,0,0,0
0:00:30.004,542,253,0,1,0,0,0
0:00:30.132,543,251,0,1,0,0,0
0:00:30.277,542,250,0,1,0,0,0
0:00:30.405,541,250,0,1,0,0,0
0:00:30.533,541,249,0,1,0,0,0
0:00:30.677,543,248,0,1,0,0,0
0:00:30.805,543,245,0,1,0,0,0
0:00:30.932,542,242,0,1,0,0,0
0:00:31.076,542,237,1,0,0,0,0
0:00:31.108,541,236,1,0,0,0,0
0:00:31.236,537,229,1,0,0,0,0
0:00:31.364,531,220,1,0,0,0,0
0:00:31.477,527,214,1,0,0,0,0
0:00:31.605,520,205,1,0,0,0,0
0:00:31.733,514,197,1,0,0,0,0
0:00:31.877,506,188,1,0,0,0,0
0:00:32.004,499,179,1,0,0,0,0
0:00:32.132,491,169,1,0,0,0,0
0:00:32.276,482,161,1,0,0,0,0
0:00:32.405,472,153,1,0,0,0,0
0:00:32.533,462,146,1,0,0,0,0
0:00:32.677,452,138,1,0,0,0,0
0:00:32.805,442,131,1,0,0,0,0
0:00:32.932,432,124,1,0,0,0,0
0:00:33.076,422,117,1,0,0,0,0
0:00:33.204,413,110,1,0,0,0,0
0:00:33.333,403,103,1,0,0,0,0
0:00:33.477,395,95,1,0,0,0,0
0:00:33.605,386,87,1,0,0,0,0
0:00:33.733,377,78,1,0,0,0,0
0:00:33.876,369,70,1,0,0,0,0
0:00:34.004,361,62,1,0,0,0,0
0:00:34.132,352,54,0,0,0,1,0
0:00:34.164,350,51,0,0,0,1,0
0:00:34.276,344,44,0,0,0,1,0
0:00:34.405,336,37,0,0,0,1,0
0:00:34.533,329,30,0,0,0,1,0
0:00:34.677,326,33,0,0,0,1,0
0:00:34.805,326,34,0,0,0,1,0
0:00:34.932,325,34,0,0,0,1,0
0:00:35.076,326,33,0,0,0,1,0
0:00:35.204,327,33,0,0,0,1,0
0:00:35.333,328,33,0,0,0,1,0
0:00:35.477,328,32,0,0,0,1,0
0:00:35.605,328,31,0,0,0,1,0
0:00:35.733,326,34,0,0,0,1,0
0:00:35.876,322,41,0,0,0,1,0
0:00:36.004,316,57,0,0,0,1,0
0:00:36.132,311,71,0,0,0,1,0
0:00:36.276,307,83,0,0,0,1,0
0:00:36.405,303,94,0,0,0,1,0
0:00:36.533,300,107,0,0,0,1,0
0:00:36.709,300,123,0,0,0,1,0
0:00:36.836,300,136,0,0,0,1,0
0:00:36.964,300,148,0,0,0,1,0
0:00:37.076,301,157,0,0,0,1,0
0:00:37.204,304,169,0,0,0,1,0
0:00:37.333,309,180,0,0,0,1,0
0:00:37.477,315,191,0,0,0,1,0
0:00:37.605,321,200,0,0,0,1,0
0:00:37.733,328,209,0,0,0,1,0
0:00:37.876,333,217,0,0,0,1,0
0:00:38.004,339,223,0,0,0,1,0
0:00:38.132,345,232,0,0,0,1,0
0:00:38.276,348,240,0,0,0,1,0
0:00:38.405,347,249,0,0,1,0,0
0:00:38.437,347,251,0,0,1,0,0
0:00:38.565,345,262,0,0,1,0,0
0:00:38.677,344,270,0,0,1,0,0
0:00:38.804,342,280,0,0,1,0,0
0:00:38.932,340,291,0,0,1,0,0
0:00:39.076,339,303,0,0,1,0,0
0:00:39.204,337,315,0,0,1,0,0
0:00:39.333,335,327,0,0,1,0,0
0:00:39.477,334,340,0,0,1,0,0
0:00:39.604,332,352,0,0,1,0,0
0:00:39.733,331,364,0,0,1,0,0
0:00:39.876,331,376,0,0,1,0,0
0:00:40.004,331,388,0,0,1,0,0
0:00:40.132,332,400,0,0,1,0,0
0:00:40.277,334,413,0,0,1,0,0
0:00:40.405,336,424,0,0,1,0,0
0:00:40.533,338,423,0,0,1,0,0
0:00:40.677,340,422,0,0,1,0,0
0:00:40.804,341,421,0,0,1,0,0
0:00:40.933,342,422,0,0,1,0,0
0:00:41.076,343,422,0,0,1,0,0
0:00:41.205,344,423,0,0,1,0,0
0:00:41.333,345,423,0,0,1,0,0
0:00:41.477,344,422,0,0,1,0,0
0:00:41.605,343,420,0,0,1,0,0
0:00:41.732,342,420,0,0,1,0,0
0:00:41.876,343,419,0,0,1,0,0
0:00:42.004,345,420,0,0,1,0,0
0:00:42.132,341,421,0,0,1,0,0
0:00:42.277,337,423,0,0,1,0,0
0:00:42.405,334,421,0,0,1,0,0
0:00:42.533,327,418,0,0,1,0,0
0:00:42.677,317,418,0,0,1,0,0
0:00:42.804,307,415,0,0,1,0,0
0:00:42.932,296,413,0,0,1,0,0
0:00:43.076,286,410,0,0,1,0,0
0:00:43.205,276,411,0,0,1,0,0
0:00:43.333,270,410,0,0,1,0,0
0:00:43.477,270,406,0,0,1,0,0
0:00:43.605,270,405,0,0,1,0,0
0:00:43.732,268,405,0,0,1,0,0
0:00:43.876,267,399,0,0,1,0,0
0:00:44.004,263,393,0,0,1,0,0
0:00:44.133,258,383,0,0,1,0,0
0:00:44.277,251,375,0,0,1,0,0
0:00:44.405,245,367,0,0,1,0,0
0:00:44.533,238,358,0,0,1,0,0
0:00:44.676,231,348,0,0,1,0,0
0:00:44.804,222,339,0,0,1,0,0
0:00:44.932,213,331,0,0,1,0,0
0:00:45.076,203,324,0,0,1,0,0
0:00:45.205,194,317,0,0,1,0,0
0:00:45.333,183,312,0,0,1,0,0
0:00:45.477,173,309,0,0,1,0,0
0:00:45.605,171,306,0,0,1,0,0
0:00:45.732,173,304,0,0,1,0,0
0:00:45.876,175,305,0,0,1,0,0
0:00:46.005,176,307,0,0,1,0,0
0:00:46.133,175,310,0,0,1,0,0
0:00:46.277,176,315,0,0,1,0,0
0:00:46.405,181,320,0,0,1,0,0
0:00:46.533,184,329,0,0,1,0,0
0:00:46.676,187,337,0,0,1,0,0
0:00:46.804,190,343,0,0,1,0,0
0:00:46.932,194,345,0,0,1,0,0
0:00:47.077,202,351,0,0,1,0,0
0:00:47.205,215,362,0,0,1,0,0
0:00:47.333,225,371,0,0,1,0,0
0:00:47.477,232,379,0,0,1,0,0
0:00:47.604,235,387,0,0,1,0,0
0:00:47.732,238,390,0,0,1,0,0
0:00:47.876,242,391,0,0,1,0,0
0:00:48.004,247,393,0,0,1,0,0
0:00:48.133,255,394,0,0,1,0,0
0:00:48.277,265,394,0,0,1,0,0
0:00:48.405,276,392,0,0,1,0,0
0:00:48.533,283,385,0,0,1,0,0
0:00:48.676,289,378,0,0,1,0,0
0:00:48.804,294,369,0,0,1,0,0
0:00:48.932,299,359,0,0,1,0,0
0:00:49.076,302,349,0,0,1,0,0
0:00:49.205,304,339,0,0,1,0,0
0:00:49.333,305,328,0,0,1,0,0
0:00:49.477,305,317,0,0,1,0,0
0:00:49.604,307,306,0,0,1,0,0
0:00:49.732,310,294,0,0,1,0,0
0:00:49.876,313,283,0,0,1,0,0
0:00:50.004,316,271,0,0,1,0,0
0:00:50.133,319,260,0,0,1,0,0
0:00:50.277,321,249,0,0,1,0,0
0:00:50.405,322,238,0,0,0,1,0
0:00:50.437,322,235,0,0,0,1,0
0:00:50.564,320,225,0,0,0,1,0
0:00:50.676,317,217,0,0,0,1,0
0:00:50.804,314,208,0,0,0,1,0
0:00:50.932,311,198,0,0,0,1,0
0:00:51.077,308,189,0,0,0,1,0
0:00:51.205,305,180,0,0,0,1,0
0:00:51.333,303,170,0,0,0,1,0
0:00:51.477,301,161,0,0,0,1,0
0:00:51.604,300,151,0,0,0,1,0
0:00:51.732,299,142,0,0,0,1,0
0:00:51.876,298,132,0,0,0,1,0
0:00:52.005,296,123,0,0,0,1,0
0:00:52.133,295,114,0,0,0,1,0
0:00:52.277,293,105,0,0,0,1,0
0:00:52.405,292,95,0,0,0,1,0
0:00:52.532,290,86,0,0,0,1,0
0:00:52.676,290,77,0,0,0,1,0
0:00:52.804,289,67,0,0,0,1,0
0:00:52.932,288,58,0,0,0,1,0
0:00:53.077,286,50,0,0,0,1,0
0:00:53.205,284,44,0,0,0,1,0
0:00:53.333,284,44,0,0,0,1,0
0:00:53.476,281,46,0,0,0,1,0
0:00:53.604,279,46,0,0,0,1,0
0:00:53.732,275,49,0,0,0,1,0
0:00:53.875,270,58,0,0,0,1,0
0:00:54.005,267,70,0,0,0,1,0
0:00:54.133,264,82,0,0,0,1,0
0:00:54.277,263,94,0,0,0,1,0
0:00:54.405,263,106,0,0,0,1,0
0:00:54.532,263,117,0,0,0,1,0
0:00:54.676,266,128,0,0,0,1,0
0:00:54.804,271,137,0,0,0,1,0
0:00:54.933,277,145,0,0,0,1,0
0:00:55.077,283,151,0,0,0,1,0
0:00:55.205,290,154,0,0,0,1,0
0:00:55.333,296,154,0,0,0,1,0
0:00:55.476,302,153,0,0,0,1,0
0:00:55.604,308,151,0,0,0,1,0
0:00:55.732,316,149,0,0,0,1,0
0:00:55.877,323,146,0,0,0,1,0
0:00:56.005,331,142,0,0,0,1,0
0:00:56.133,338,138,0,0,0,1,0
0:00:56.277,346,133,0,0,0,1,0
0:00:56.404,355,129,0,0,0,1,0
0:00:56.532,363,124,1,0,0,0,0
0:00:56.564,365,123,1,0,0,0,0
0:00:56.676,372,120,1,0,0,0,0
0:00:56.804,381,117,1,0,0,0,0
0:00:56.933,391,113,1,0,0,0,0
0:00:57.077,400,108,1,0,0,0,0
0:00:57.205,410,103,1,0,0,0,0
0:00:57.333,418,98,1,0,0,0,0
0:00:57.476,428,93,1,0,0,0,0
0:00:57.604,437,88,1,0,0,0,0
0:00:57.733,447,84,1,0,0,0,0
0:00:57.877,457,80,1,0,0,0,0
0:00:58.005,467,76,1,0,0,0,0
0:00:58.133,474,75,1,0,0,0,0
0:00:58.309,477,84,1,0,0,0,0
0:00:58.436,483,87,1,0,0,0,0
0:00:58.564,489,93,1,0,0,0,0
0:00:58.676,495,98,1,0,0,0,0
0:00:58.805,501,105,1,0,0,0,0
0:00:58.933,509,111,1,0,0,0,0
0:00:59.077,513,116,1,0,0,0,0
0:00:59.205,511,122,1,0,0,0,0
0:00:59.333,510,128,1,0,0,0,0
0:00:59.476,509,142,1,0,0,0,0
0:00:59.604,509,154,1,0,0,0,0
0:00:59.732,510,165,1,0,0,0,0
0:00:59.877,513,175,1,0,0,0,0
