Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.212,515,123,1,0,0,0,0
0:00:09.356,517,133,1,0,0,0,0
0:00:09.485,517,146,1,0,0,0,0
0:00:09.613,512,156,1,0,0,0,0
0:00:09.757,505,165,1,0,0,0,0
0:00:09.885,498,173,1,0,0,0,0
0:00:10.013,490,182,1,0,0,0,0
0:00:10.156,482,190,1,0,0,0,0
0:00:10.285,474,199,1,0,0,0,0
0:00:10.413,465,207,1,0,0,0,0
0:00:10.557,455,216,1,0,0,0,0
0:00:10.685,445,223,1,0,0,0,0
0:00:10.813,434,231,1,0,0,0,0
0:00:10.957,425,241,1,0,0,0,0
0:00:11.085,415,250,0,1,0,0,0
0:00:11.117,413,253,0,1,0,0,0
0:00:11.244,405,263,0,1,0,0,0
0:00:11.356,398,270,0,1,0,0,0
0:00:11.485,388,279,0,1,0,0,0
0:00:11.613,379,289,0,1,0,0,0
0:00:11.757,369,299,0,1,0,0,0
0:00:11.885,359,309,0,1,0,0,0
0:00:12.013,350,320,0,0,1,0,0
0:00:12.045,348,322,0,0,1,0,0
0:00:12.156,341,329,0,0,1,0,0
0:00:12.284,333,341,0,0,1,0,0
0:00:12.412,325,352,0,0,1,0,0
0:00:12.557,318,364,0,0,1,0,0
0:00:12.685,310,376,0,0,1,0,0
0:00:12.813,304,389,0,0,1,0,0
0:00:12.957,299,400,0,0,1,0,0
0:00:13.085,295,413,0,0,1,0,0
0:00:13.212,294,417,0,0,1,0,0
0:00:13.356,296,416,0,0,1,0,0
0:00:13.485,298,416,0,0,1,0,0
0:00:13.613,298,415,0,0,1,0,0
0:00:13.757,298,413,0,0,1,0,0
0:00:13.885,297,412,0,0,1,0,0
0:00:14.108,296,414,0,0,1,0,0
0:00:14.220,294,413,0,0,1,0,0
0:00:14.349,290,415,0,0,1,0,0
0:00:14.477,285,411,0,0,1,0,0
0:00:14.589,278,402,0,0,1,0,0
0:00:14.717,269,387,0,0,1,0,0
0:00:14.845,261,377,0,0,1,0,0
0:00:14.957,256,370,0,0,1,0,0
0:00:15.084,247,361,0,0,1,0,0
0:00:15.212,239,352,0,0,1,0,0
0:00:15.356,229,344,0,0,1,0,0
0:00:15.485,220,336,0,0,1,0,0
0:00:15.613,211,329,0,0,1,0,0
0:00:15.757,202,322,0,0,1,0,0
0:00:15.885,193,315,0,0,1,0,0
0:00:16.013,184,308,0,0,1,0,0
0:00:16.156,176,300,0,0,1,0,0
0:00:16.285,167,292,0,0,1,0,0
0:00:16.413,161,288,0,0,1,0,0
0:00:16.557,162,287,0,0,1,0,0
0:00:16.685,165,287,0,0,1,0,0
0:00:16.877,169,287,0,0,1,0,0
0:00:16.989,169,287,0,0,1,0,0
0:00:17.116,171,291,0,0,1,0,0
0:00:17.244,177,295,0,0,1,0,0
0:00:17.357,185,299,0,0,1,0,0
0:00:17.485,196,304,0,0,1,0,0
0:00:17.613,205,307,0,0,1,0,0
0:00:17.757,213,311,0,0,1,0,0
0:00:17.885,221,312,0,0,1,0,0
0:00:18.012,231,312,0,0,1,0,0
0:00:18.156,242,312,0,0,1,0,0
0:00:18.284,253,313,0,0,1,0,0
0:00:18.413,265,314,0,0,1,0,0
0:00:18.557,277,317,0,0,1,0,0
0:00:18.685,288,321,0,0,1,0,0
0:00:18.813,301,326,0,0,1,0,0
0:00:18.957,313,331,0,0,1,0,0
0:00:19.084,325,337,0,0,1,0,0
0:00:19.212,337,342,0,0,1,0,0
0:00:19.357,349,347,0,0,1,0,0
0:00:19.485,361,353,0,1,0,0,0
0:00:19.517,364,355,0,1,0,0,0
0:00:19.645,376,360,0,1,0,0,0
0:00:19.757,385,365,0,1,0,0,0
0:00:19.885,398,370,0,1,0,0,0
0:00:20.012,409,377,0,1,0,0,0
0:00:20.156,421,382,0,1,0,0,0
0:00:20.285,433,388,0,1,0,0,0
0:00:20.413,445,392,0,1,0,0,0
0:00:20.557,455,397,0,1,0,0,0
0:00:20.685,458,394,0,1,0,0,0
0:00:20.813,460,392,0,1,0,0,0
0:00:20.955,461,389,0,1,0,0,0
0:00:21.084,464,385,0,1,0,0,0
0:00:21.213,468,384,0,1,0,0,0
0:00:21.357,471,379,0,1,0,0,0
0:00:21.485,476,372,0,1,0,0,0
0:00:21.613,481,364,0,1,0,0,0
0:00:21.757,486,351,0,1,0,0,0
0:00:21.885,492,338,0,1,0,0,0
0:00:22.012,498,328,0,1,0,0,0
0:00:22.156,504,317,0,1,0,0,0
0:00:22.285,512,307,0,1,0,0,0
0:00:22.413,522,299,0,1,0,0,0
0:00:22.557,532,292,0,1,0,0,0
0:00:22.685,538,287,0,1,0,0,0
0:00:22.813,538,282,0,1,0,0,0
0:00:22.956,537,279,0,1,0,0,0
0:00:23.084,536,277,0,1,0,0,0
0:00:23.213,535,274,0,1,0,0,0
0:00:23.357,533,264,0,1,0,0,0
0:00:23.485,528,253,0,1,0,0,0
0:00:23.613,523,242,0,1,0,0,0
0:00:23.757,519,233,1,0,0,0,0
0:00:23.789,518,230,1,0,0,0,0
0:00:23.916,511,219,1,0,0,0,0
0:00:24.044,505,209,1,0,0,0,0
0:00:24.156,501,202,1,0,0,0,0
0:00:24.285,494,194,1,0,0,0,0
0:00:24.413,487,186,1,0,0,0,0
0:00:24.557,477,179,1,0,0,0,0
0:00:24.685,468,173,1,0,0,0,0
0:00:24.813,457,166,1,0,0,0,0
0:00:24.956,455,161,1,0,0,0,0
0:00:25.085,456,158,1,0,0,0,0
0:00:25.213,457,155,1,0,0,0,0
0:00:25.357,457,156,1,0,0,0,0
0:00:25.485,456,157,1,0,0,0,0
0:00:25.613,456,157,1,0,0,0,0
0:00:25.757,454,159,1,0,0,0,0
0:00:25.884,452,161,1,0,0,0,0
0:00:26.012,450,162,0,0,0,0,1
