Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.841,334,285,0,0,1,0,0
0:00:16.969,346,282,0,0,1,0,0
0:00:17.097,359,280,0,1,0,0,0
0:00:17.129,362,279,0,1,0,0,0
0:00:17.242,371,276,0,1,0,0,0
0:00:17.370,383,272,0,1,0,0,0
0:00:17.498,394,266,0,1,0,0,0
0:00:17.642,404,260,0,1,0,0,0
0:00:17.769,413,253,0,1,0,0,0
0:00:17.897,420,244,0,1,0,0,0
0:00:18.041,427,236,1,0,0,0,0
0:00:18.073,428,233,1,0,0,0,0
0:00:18.202,435,225,1,0,0,0,0
0:00:18.330,442,215,1,0,0,0,0
0:00:18.442,446,209,1,0,0,0,0
0:00:18.570,452,199,1,0,0,0,0
0:00:18.697,458,190,1,0,0,0,0
0:00:18.841,463,181,1,0,0,0,0
0:00:18.969,469,173,1,0,0,0,0
0:00:19.097,475,164,1,0,0,0,0
0:00:19.242,480,157,1,0,0,0,0
0:00:19.370,487,150,1,0,0,0,0
0:00:19.498,495,144,1,0,0,0,0
0:00:19.642,503,137,1,0,0,0,0
0:00:19.769,510,130,1,0,0,0,0
0:00:19.897,514,121,1,0,0,0,0
0:00:20.041,510,115,1,0,0,0,0
0:00:20.170,507,108,1,0,0,0,0
0:00:20.298,502,103,1,0,0,0,0
0:00:20.442,496,96,1,0,0,0,0
0:00:20.570,490,90,1,0,0,0,0
0:00:20.697,485,84,1,0,0,0,0
0:00:20.841,477,77,1,0,0,0,0
0:00:20.969,469,72,1,0,0,0,0
0:00:21.098,460,66,1,0,0,0,0
0:00:21.242,450,58,1,0,0,0,0
0:00:21.370,439,54,1,0,0,0,0
0:00:21.498,429,48,1,0,0,0,0
0:00:21.641,419,44,1,0,0,0,0
0:00:21.769,411,40,1,0,0,0,0
0:00:21.929,403,39,1,0,0,0,0
0:00:22.041,398,39,1,0,0,0,0
0:00:22.170,392,37,1,0,0,0,0
0:00:22.298,381,32,1,0,0,0,0
0:00:22.442,370,29,1,0,0,0,0
0:00:22.570,358,29,1,0,0,0,0
0:00:22.697,349,28,0,0,0,1,0
0:00:22.729,347,29,0,0,0,1,0
0:00:22.841,338,30,0,0,0,1,0
0:00:22.969,326,31,0,0,0,1,0
0:00:23.098,314,35,0,0,0,1,0
0:00:23.242,303,39,0,0,0,1,0
0:00:23.370,288,46,0,0,0,1,0
0:00:23.498,273,53,0,0,0,1,0
0:00:23.641,260,58,0,0,0,1,0
0:00:23.769,247,63,0,0,0,1,0
0:00:23.897,234,68,0,0,0,1,0
0:00:24.041,226,74,0,0,0,1,0
0:00:24.170,222,84,0,0,0,1,0
0:00:24.298,213,92,0,0,0,1,0
0:00:24.442,209,108,0,0,0,1,0
0:00:24.569,204,122,0,0,0,1,0
0:00:24.697,198,134,0,0,0,1,0
0:00:24.841,192,145,0,0,0,1,0
0:00:24.969,184,156,0,0,0,1,0
0:00:25.098,177,166,0,0,0,1,0
0:00:25.242,170,177,0,0,0,1,0
0:00:25.370,161,185,0,0,0,1,0
0:00:25.529,152,196,0,0,0,1,0
0:00:25.641,154,201,0,0,0,1,0
0:00:25.769,153,207,0,0,0,1,0
0:00:25.897,158,217,0,0,0,1,0
0:00:26.042,166,234,0,0,0,1,0
0:00:26.170,174,247,0,0,1,0,0
0:00:26.202,177,250,0,0,1,0,0
0:00:26.330,186,260,0,0,1,0,0
0:00:26.442,194,266,0,0,1,0,0
0:00:26.569,204,274,0,0,1,0,0
0:00:26.697,216,280,0,0,1,0,0
0:00:26.841,228,286,0,0,1,0,0
0:00:26.970,240,290,0,0,1,0,0
0:00:27.098,252,293,0,0,1,0,0
0:00:27.242,264,297,0,0,1,0,0
0:00:27.370,276,298,0,0,1,0,0
0:00:27.497,289,296,0,0,1,0,0
0:00:27.641,301,293,0,0,1,0,0
0:00:27.769,313,290,0,0,1,0,0
0:00:27.898,324,285,0,0,1,0,0
0:00:28.042,334,279,0,0,1,0,0
0:00:28.170,343,271,0,0,1,0,0
0:00:28.298,352,263,0,0,1,0,0
0:00:28.442,358,254,0,1,0,0,0
0:00:28.473,360,251,0,1,0,0,0
0:00:28.601,365,242,0,1,0,0,0
0:00:28.729,370,232,1,0,0,0,0
0:00:28.761,371,229,1,0,0,0,0
0:00:28.873,373,222,1,0,0,0,0
0:00:29.002,377,212,1,0,0,0,0
0:00:29.130,380,202,1,0,0,0,0
0:00:29.242,382,196,1,0,0,0,0
0:00:29.370,386,188,1,0,0,0,0
0:00:29.497,390,182,1,0,0,0,0
0:00:29.641,396,176,1,0,0,0,0
0:00:29.770,402,171,1,0,0,0,0
0:00:29.898,404,167,1,0,0,0,0
0:00:30.042,405,166,1,0,0,0,0
0:00:30.170,410,164,1,0,0,0,0
0:00:30.298,417,164,0,0,0,0,1
