Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.022,364,339,0,1,0,0,0
0:00:11.149,356,346,0,1,0,0,0
0:00:11.293,348,353,0,1,0,0,0
0:00:11.422,340,361,0,0,1,0,0
0:00:11.454,339,363,0,0,1,0,0
0:00:11.582,332,370,0,0,1,0,0
0:00:11.693,328,376,0,0,1,0,0
0:00:11.822,322,380,0,0,1,0,0
0:00:11.949,315,378,0,0,1,0,0
0:00:12.094,305,376,0,0,1,0,0
0:00:12.221,295,373,0,0,1,0,0
0:00:12.350,288,369,0,0,1,0,0
0:00:12.494,281,365,0,0,1,0,0
0:00:12.621,278,358,0,0,1,0,0
0:00:12.750,275,349,0,0,1,0,0
0:00:12.894,274,341,0,0,1,0,0
0:00:13.022,272,333,0,0,1,0,0
0:00:13.149,275,327,0,0,1,0,0
0:00:13.293,282,326,0,0,1,0,0
0:00:13.422,291,325,0,0,1,0,0
0:00:13.550,300,324,0,0,1,0,0
0:00:13.694,308,325,0,0,1,0,0
0:00:13.822,315,325,0,0,1,0,0
0:00:13.950,317,332,0,0,1,0,0
0:00:14.093,319,339,0,0,1,0,0
0:00:14.221,316,347,0,0,1,0,0
0:00:14.350,313,354,0,0,1,0,0
0:00:14.494,307,357,0,0,1,0,0
0:00:14.622,299,358,0,0,1,0,0
0:00:14.750,289,358,0,0,1,0,0
0:00:14.894,282,355,0,0,1,0,0
0:00:15.022,275,349,0,0,1,0,0
0:00:15.150,269,342,0,0,1,0,0
0:00:15.293,261,335,0,0,1,0,0
0:00:15.422,251,332,0,0,1,0,0
0:00:15.550,241,333,0,0,1,0,0
0:00:15.694,230,335,0,0,1,0,0
0:00:15.822,218,338,0,0,1,0,0
0:00:15.950,206,341,0,0,1,0,0
0:00:16.093,195,342,0,0,1,0,0
0:00:16.222,184,342,0,0,1,0,0
0:00:16.350,177,339,0,0,1,0,0
0:00:16.494,173,334,0,0,1,0,0
0:00:16.622,170,327,0,0,1,0,0
0:00:16.750,169,319,0,0,1,0,0
0:00:16.894,167,313,0,0,1,0,0
0:00:17.021,167,307,0,0,1,0,0
0:00:17.149,169,301,0,0,1,0,0
0:00:17.294,181,293,0,0,1,0,0
0:00:17.422,194,289,0,0,1,0,0
0:00:17.550,207,289,0,0,1,0,0
0:00:17.694,220,290,0,0,1,0,0
0:00:17.822,234,291,0,0,1,0,0
0:00:17.950,247,293,0,0,1,0,0
0:00:18.093,259,291,0,0,0,0,1
0:00:18.125,262,290,0,0,0,0,1
0:00:18.254,271,285,0,0,0,0,1
0:00:18.382,277,278,0,0,1,0,0
0:00:18.414,278,276,0,0,1,0,0
0:00:18.526,279,270,0,0,1,0,0
0:00:18.654,279,261,0,0,1,0,0
0:00:18.782,278,252,0,0,1,0,0
0:00:18.894,277,245,0,0,1,0,0
0:00:19.021,278,236,0,0,0,1,0
0:00:19.053,278,233,0,0,0,1,0
0:00:19.181,278,223,0,0,0,1,0
0:00:19.294,280,216,0,0,0,1,0
0:00:19.422,283,207,0,0,0,1,0
0:00:19.550,288,200,0,0,0,1,0
0:00:19.694,296,196,0,0,0,1,0
0:00:19.822,303,194,0,0,0,1,0
0:00:19.949,311,196,0,0,0,1,0
0:00:20.093,320,201,0,0,0,1,0
0:00:20.222,329,207,0,0,0,1,0
0:00:20.350,338,212,0,0,0,1,0
0:00:20.494,348,215,1,0,0,0,0
0:00:20.526,350,215,1,0,0,0,0
0:00:20.654,359,213,1,0,0,0,0
0:00:20.782,368,211,1,0,0,0,0
0:00:20.894,375,210,1,0,0,0,0
0:00:21.021,383,213,1,0,0,0,0
0:00:21.149,387,221,1,0,0,0,0
0:00:21.294,390,229,1,0,0,0,0
0:00:21.422,391,237,0,1,0,0,0
0:00:21.454,391,240,0,1,0,0,0
0:00:21.582,392,249,0,1,0,0,0
0:00:21.694,392,255,0,1,0,0,0
0:00:21.822,389,263,0,1,0,0,0
0:00:21.949,382,270,0,1,0,0,0
0:00:22.093,374,277,0,1,0,0,0
0:00:22.222,364,282,0,1,0,0,0
0:00:22.350,354,289,0,1,0,0,0
0:00:22.494,345,296,0,0,1,0,0
0:00:22.526,343,298,0,0,1,0,0
0:00:22.654,336,307,0,0,1,0,0
0:00:22.782,331,316,0,0,1,0,0
0:00:22.894,328,323,0,0,1,0,0
0:00:23.021,326,332,0,0,1,0,0
0:00:23.150,328,339,0,0,1,0,0
0:00:23.294,330,346,0,0,1,0,0
0:00:23.422,333,353,0,0,1,0,0
0:00:23.550,329,360,0,0,1,0,0
0:00:23.694,322,365,0,0,1,0,0
0:00:23.822,316,365,0,0,1,0,0
0:00:23.949,309,363,0,0,1,0,0
0:00:24.093,304,358,0,0,1,0,0
0:00:24.222,302,352,0,0,1,0,0
0:00:24.350,303,344,0,0,1,0,0
0:00:24.494,306,336,0,0,1,0,0
0:00:24.622,312,330,0,0,1,0,0
0:00:24.750,319,325,0,0,1,0,0
0:00:24.893,327,323,0,0,1,0,0
0:00:25.022,336,323,0,0,1,0,0
0:00:25.150,347,324,0,1,0,0,0
0:00:25.182,349,324,0,1,0,0,0
0:00:25.294,358,324,0,1,0,0,0
0:00:25.422,370,324,0,1,0,0,0
0:00:25.550,382,326,0,1,0,0,0
0:00:25.694,394,327,0,1,0,0,0
0:00:25.822,405,330,0,1,0,0,0
0:00:25.949,417,333,0,1,0,0,0
0:00:26.094,426,339,0,1,0,0,0
0:00:26.222,431,346,0,1,0,0,0
0:00:26.350,431,354,0,1,0,0,0
0:00:26.494,429,364,0,1,0,0,0
0:00:26.622,427,373,0,1,0,0,0
0:00:26.750,424,383,0,1,0,0,0
0:00:26.893,422,393,0,1,0,0,0
0:00:27.021,417,401,0,1,0,0,0
0:00:27.150,411,406,0,1,0,0,0
0:00:27.294,402,407,0,1,0,0,0
0:00:27.422,392,406,0,1,0,0,0
0:00:27.550,382,403,0,1,0,0,0
0:00:27.694,373,399,0,1,0,0,0
0:00:27.821,364,394,0,1,0,0,0
0:00:27.949,355,387,0,1,0,0,0
0:00:28.094,347,380,0,1,0,0,0
0:00:28.221,339,373,0,0,1,0,0
0:00:28.253,337,372,0,0,1,0,0
0:00:28.382,329,364,0,0,1,0,0
0:00:28.494,324,358,0,0,1,0,0
0:00:28.622,318,349,0,0,1,0,0
0:00:28.750,315,339,0,0,1,0,0
0:00:28.893,311,328,0,0,1,0,0
0:00:29.021,308,318,0,0,1,0,0
0:00:29.150,302,309,0,0,1,0,0
0:00:29.294,296,302,0,0,1,0,0
0:00:29.422,289,297,0,0,0,0,1
0:00:29.454,286,295,0,0,0,0,1
0:00:29.582,277,292,0,0,0,0,1
0:00:29.694,269,289,0,0,0,0,1
0:00:29.821,258,286,0,0,1,0,0
0:00:29.853,255,285,0,0,1,0,0
0:00:29.981,244,282,0,0,1,0,0
0:00:30.094,235,279,0,0,1,0,0
0:00:30.222,225,273,0,0,1,0,0
0:00:30.350,217,267,0,0,1,0,0
0:00:30.494,213,258,0,0,1,0,0
0:00:30.622,211,249,0,0,1,0,0
0:00:30.750,211,239,0,0,1,0,0
0:00:30.893,211,231,0,0,0,1,0
0:00:30.925,211,230,0,0,0,1,0
0:00:31.054,213,223,0,0,0,1,0
0:00:31.182,217,220,0,0,0,1,0
0:00:31.294,222,218,0,0,0,1,0
0:00:31.422,229,219,0,0,0,1,0
0:00:31.550,238,221,0,0,0,1,0
0:00:31.694,245,223,0,0,0,1,0
0:00:31.821,252,228,0,0,0,1,0
0:00:31.949,257,235,0,0,0,1,0
0:00:32.094,264,242,0,0,1,0,0
0:00:32.126,266,243,0,0,1,0,0
0:00:32.254,275,249,0,0,1,0,0
0:00:32.382,284,252,0,0,1,0,0
0:00:32.494,290,253,0,0,1,0,0
0:00:32.622,299,253,0,0,1,0,0
0:00:32.749,308,253,0,0,1,0,0
0:00:32.893,317,256,0,0,1,0,0
0:00:33.022,322,262,0,0,1,0,0
0:00:33.150,326,270,0,0,1,0,0
0:00:33.294,327,278,0,0,1,0,0
0:00:33.422,326,285,0,0,1,0,0
0:00:33.550,321,291,0,0,1,0,0
0:00:33.694,314,295,0,0,1,0,0
0:00:33.822,306,301,0,0,1,0,0
0:00:33.950,297,307,0,0,1,0,0
0:00:34.094,288,313,0,0,0,0,1
0:00:34.126,286,315,0,0,0,0,1
0:00:34.254,276,322,0,0,0,0,1
0:00:34.382,266,330,0,0,1,0,0
0:00:34.414,263,331,0,0,1,0,0
0:00:34.526,255,338,0,0,1,0,0
0:00:34.654,244,346,0,0,1,0,0
0:00:34.781,234,352,0,0,1,0,0
0:00:34.894,227,357,0,0,1,0,0
0:00:35.022,218,359,0,0,1,0,0
0:00:35.150,210,357,0,0,1,0,0
0:00:35.294,204,354,0,0,1,0,0
0:00:35.422,201,348,0,0,1,0,0
0:00:35.550,201,341,0,0,1,0,0
0:00:35.693,203,335,0,0,1,0,0
0:00:35.821,206,328,0,0,1,0,0
0:00:35.950,212,323,0,0,1,0,0
0:00:36.094,218,321,0,0,1,0,0
0:00:36.222,227,320,0,0,1,0,0
0:00:36.350,236,320,0,0,1,0,0
0:00:36.493,247,320,0,0,1,0,0
0:00:36.622,257,321,0,0,1,0,0
0:00:36.749,266,323,0,0,1,0,0
0:00:36.894,273,329,0,0,1,0,0
0:00:37.022,279,336,0,0,1,0,0
0:00:37.150,281,344,0,0,1,0,0
0:00:37.294,280,352,0,0,1,0,0
0:00:37.422,276,358,0,0,1,0,0
0:00:37.550,271,363,0,0,1,0,0
0:00:37.694,265,366,0,0,1,0,0
0:00:37.822,256,368,0,0,1,0,0
0:00:37.950,246,370,0,0,1,0,0
0:00:38.094,236,374,0,0,1,0,0
0:00:38.222,227,378,0,0,1,0,0
0:00:38.350,219,382,0,0,1,0,0
0:00:38.494,217,382,0,0,1,0,0
0:00:38.622,217,381,0,0,1,0,0
0:00:38.749,218,381,0,0,1,0,0
0:00:38.894,222,382,0,0,1,0,0
0:00:39.022,224,382,0,0,1,0,0
0:00:39.150,223,384,0,0,1,0,0
0:00:39.294,222,384,0,0,1,0,0
0:00:39.422,223,385,0,0,1,0,0
0:00:39.550,224,384,0,0,1,0,0
0:00:39.693,226,385,0,0,1,0,0
0:00:39.822,227,385,0,0,1,0,0
0:00:39.950,226,387,0,0,1,0,0
0:00:40.094,230,391,0,0,1,0,0
0:00:40.222,238,395,0,0,1,0,0
0:00:40.350,247,399,0,0,1,0,0
0:00:40.494,256,399,0,0,1,0,0
0:00:40.621,264,396,0,0,1,0,0
0:00:40.749,271,390,0,0,1,0,0
0:00:40.894,278,384,0,0,1,0,0
0:00:41.022,287,378,0,0,1,0,0
0:00:41.150,297,372,0,0,1,0,0
0:00:41.294,306,366,0,0,1,0,0
0:00:41.422,316,360,0,0,1,0,0
0:00:41.550,327,357,0,0,1,0,0
0:00:41.693,338,354,0,0,1,0,0
0:00:41.822,350,355,0,1,0,0,0
0:00:41.854,353,355,0,1,0,0,0
0:00:41.982,366,354,0,1,0,0,0
0:00:42.094,375,351,0,1,0,0,0
0:00:42.222,387,347,0,1,0,0,0
0:00:42.350,397,341,0,1,0,0,0
0:00:42.494,407,334,0,1,0,0,0
0:00:42.621,416,326,0,1,0,0,0
0:00:42.750,427,318,0,1,0,0,0
0:00:42.894,437,310,0,1,0,0,0
0:00:43.022,447,303,0,1,0,0,0
0:00:43.150,459,299,0,1,0,0,0
0:00:43.294,471,297,0,1,0,0,0
0:00:43.422,479,301,0,1,0,0,0
0:00:43.549,485,306,0,1,0,0,0
0:00:43.693,487,313,0,1,0,0,0
0:00:43.822,486,322,0,1,0,0,0
0:00:43.950,484,331,0,1,0,0,0
0:00:44.094,485,341,0,1,0,0,0
0:00:44.222,483,350,0,1,0,0,0
0:00:44.350,478,357,0,1,0,0,0
0:00:44.494,471,361,0,1,0,0,0
0:00:44.622,461,366,0,1,0,0,0
0:00:44.750,451,369,0,1,0,0,0
0:00:44.893,441,371,0,1,0,0,0
0:00:45.021,430,372,0,1,0,0,0
0:00:45.150,419,372,0,1,0,0,0
0:00:45.294,408,372,0,1,0,0,0
0:00:45.422,397,372,0,1,0,0,0
0:00:45.550,386,373,0,1,0,0,0
0:00:45.694,376,374,0,1,0,0,0
0:00:45.822,366,374,0,1,0,0,0
0:00:45.950,357,371,0,1,0,0,0
0:00:46.094,348,368,0,1,0,0,0
0:00:46.222,338,364,0,0,1,0,0
0:00:46.254,336,362,0,0,1,0,0
0:00:46.382,326,358,0,0,1,0,0
0:00:46.493,319,354,0,0,1,0,0
0:00:46.622,309,349,0,0,1,0,0
0:00:46.750,300,342,0,0,1,0,0
0:00:46.926,288,334,0,0,1,0,0
0:00:47.054,279,327,0,0,1,0,0
0:00:47.182,270,320,0,0,0,0,1
0:00:47.214,267,318,0,0,0,0,1
0:00:47.326,260,313,0,0,0,0,1
0:00:47.454,252,306,0,0,0,0,1
0:00:47.581,242,299,0,0,1,0,0
0:00:47.614,240,297,0,0,1,0,0
0:00:47.726,234,292,0,0,1,0,0
0:00:47.854,224,286,0,0,1,0,0
0:00:47.982,215,279,0,0,1,0,0
0:00:48.094,207,275,0,0,1,0,0
0:00:48.222,196,270,0,0,1,0,0
0:00:48.350,186,266,0,0,1,0,0
0:00:48.493,176,263,0,0,1,0,0
0:00:48.621,166,259,0,0,1,0,0
0:00:48.750,157,255,0,0,1,0,0
0:00:48.894,150,249,0,0,1,0,0
0:00:49.022,148,243,0,0,1,0,0
0:00:49.150,147,236,0,0,0,1,0
0:00:49.182,148,235,0,0,0,1,0
0:00:49.294,149,229,0,0,0,1,0
0:00:49.422,153,223,0,0,0,1,0
0:00:49.550,158,216,0,0,0,1,0
0:00:49.694,163,210,0,0,0,1,0
0:00:49.822,169,204,0,0,0,1,0
0:00:49.950,175,198,0,0,0,1,0
0:00:50.094,181,192,0,0,0,1,0
0:00:50.222,186,185,0,0,0,1,0
0:00:50.350,194,179,0,0,0,1,0
0:00:50.494,202,172,0,0,0,1,0
0:00:50.622,210,166,0,0,0,1,0
0:00:50.750,217,159,0,0,0,1,0
0:00:50.894,224,152,0,0,0,1,0
0:00:51.022,230,144,0,0,0,1,0
0:00:51.150,234,136,0,0,0,1,0
0:00:51.294,238,128,0,0,0,1,0
0:00:51.422,243,120,0,0,0,1,0
0:00:51.550,250,116,0,0,0,1,0
0:00:51.694,257,113,0,0,0,1,0
0:00:51.822,265,113,0,0,0,1,0
0:00:51.950,272,116,0,0,0,1,0
0:00:52.094,280,119,0,0,0,1,0
0:00:52.222,288,122,0,0,0,1,0
0:00:52.350,295,127,0,0,0,1,0
0:00:52.494,303,130,0,0,0,1,0
0:00:52.622,309,136,0,0,0,1,0
0:00:52.750,313,143,0,0,0,1,0
0:00:52.894,315,151,0,0,0,1,0
0:00:53.022,318,160,0,0,0,1,0
0:00:53.150,320,169,0,0,0,1,0
0:00:53.294,323,178,0,0,0,1,0
0:00:53.421,326,188,0,0,0,1,0
0:00:53.550,329,196,0,0,0,1,0
0:00:53.694,329,205,0,0,0,1,0
0:00:53.822,325,212,0,0,0,1,0
0:00:53.950,319,221,0,0,0,1,0
0:00:54.094,312,229,0,0,0,1,0
0:00:54.222,305,238,0,0,1,0,0
0:00:54.254,303,241,0,0,1,0,0
0:00:54.382,294,249,0,0,1,0,0
0:00:54.494,288,255,0,0,1,0,0
0:00:54.622,279,262,0,0,1,0,0
0:00:54.750,268,268,0,0,1,0,0
0:00:54.894,257,273,0,0,1,0,0
0:00:55.022,245,278,0,0,1,0,0
0:00:55.150,234,282,0,0,1,0,0
0:00:55.294,222,285,0,0,1,0,0
0:00:55.421,210,289,0,0,1,0,0
0:00:55.550,196,291,0,0,1,0,0
0:00:55.694,183,295,0,0,1,0,0
0:00:55.822,170,298,0,0,1,0,0
0:00:55.950,158,301,0,0,1,0,0
0:00:56.094,158,301,0,0,1,0,0
0:00:56.222,159,301,0,0,1,0,0
0:00:56.349,161,302,0,0,1,0,0
0:00:56.494,161,301,0,0,1,0,0
0:00:56.622,162,301,0,0,1,0,0
0:00:56.750,161,301,0,0,1,0,0
0:00:56.894,161,300,0,0,1,0,0
0:00:57.022,159,292,0,0,1,0,0
0:00:57.150,157,281,0,0,1,0,0
0:00:57.293,158,267,0,0,1,0,0
0:00:57.422,162,257,0,0,1,0,0
0:00:57.550,169,252,0,0,1,0,0
0:00:57.694,177,249,0,0,1,0,0
0:00:57.822,183,252,0,0,1,0,0
0:00:57.950,191,258,0,0,1,0,0
0:00:58.095,198,266,0,0,1,0,0
0:00:58.223,206,273,0,0,1,0,0
0:00:58.350,214,281,0,0,1,0,0
0:00:58.494,223,288,0,0,1,0,0
0:00:58.622,233,294,0,0,1,0,0
0:00:58.750,243,295,0,0,1,0,0
0:00:58.894,252,294,0,0,1,0,0
0:00:59.022,259,291,0,0,0,0,1
0:00:59.054,261,290,0,0,0,0,1
0:00:59.182,265,284,0,0,0,0,1
0:00:59.293,269,278,0,0,1,0,0
0:00:59.325,270,277,0,0,1,0,0
0:00:59.454,273,269,0,0,1,0,0
0:00:59.582,278,261,0,0,1,0,0
0:00:59.694,283,256,0,0,1,0,0
0:00:59.822,289,250,0,0,1,0,0
0:00:59.950,297,246,0,0,1,0,0
