Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:29.013,315,309,0,0,1,0,0
0:00:29.142,306,308,0,0,1,0,0
0:00:29.270,296,307,0,0,1,0,0
0:00:29.414,285,306,0,0,0,0,1
0:00:29.446,282,305,0,0,0,0,1
0:00:29.573,271,304,0,0,0,0,1
0:00:29.701,259,300,0,0,0,0,1
0:00:29.813,250,298,0,0,1,0,0
0:00:29.845,246,297,0,0,1,0,0
0:00:29.973,234,292,0,0,1,0,0
0:00:30.102,221,289,0,0,1,0,0
0:00:30.214,211,287,0,0,1,0,0
0:00:30.342,197,284,0,0,1,0,0
0:00:30.470,184,281,0,0,1,0,0
0:00:30.613,171,278,0,0,1,0,0
0:00:30.741,158,276,0,0,1,0,0
0:00:30.869,150,273,0,0,1,0,0
0:00:31.013,150,272,0,0,1,0,0
0:00:31.142,151,272,0,0,1,0,0
0:00:31.270,152,272,0,0,1,0,0
0:00:31.414,153,271,0,0,1,0,0
0:00:31.541,152,273,0,0,1,0,0
0:00:31.669,153,276,0,0,1,0,0
0:00:31.813,154,282,0,0,1,0,0
0:00:31.941,156,290,0,0,1,0,0
0:00:32.070,158,298,0,0,1,0,0
0:00:32.213,159,307,0,0,1,0,0
0:00:32.342,163,315,0,0,1,0,0
0:00:32.565,166,331,0,0,1,0,0
0:00:32.677,169,333,0,0,1,0,0
0:00:32.805,176,336,0,0,1,0,0
0:00:32.933,180,339,0,0,1,0,0
0:00:33.046,181,342,0,0,1,0,0
0:00:33.174,189,350,0,0,1,0,0
0:00:33.302,201,360,0,0,1,0,0
0:00:33.414,210,365,0,0,1,0,0
0:00:33.541,220,371,0,0,1,0,0
0:00:33.669,232,373,0,0,1,0,0
0:00:33.813,244,374,0,0,1,0,0
0:00:33.941,255,375,0,0,1,0,0
0:00:34.070,267,376,0,0,1,0,0
0:00:34.214,277,378,0,0,1,0,0
0:00:34.342,287,382,0,0,1,0,0
0:00:34.469,297,386,0,0,1,0,0
0:00:34.613,307,386,0,0,1,0,0
0:00:34.741,317,382,0,0,1,0,0
0:00:34.869,327,378,0,0,1,0,0
0:00:35.014,338,374,0,0,1,0,0
0:00:35.142,349,369,0,1,0,0,0
0:00:35.174,352,368,0,1,0,0,0
0:00:35.302,364,364,0,1,0,0,0
0:00:35.413,374,360,0,1,0,0,0
0:00:35.541,386,355,0,1,0,0,0
0:00:35.669,399,350,0,1,0,0,0
0:00:35.813,412,345,0,1,0,0,0
0:00:35.941,425,339,0,1,0,0,0
0:00:36.070,438,334,0,1,0,0,0
0:00:36.214,451,329,0,1,0,0,0
0:00:36.342,464,325,0,1,0,0,0
0:00:36.469,478,321,0,1,0,0,0
0:00:36.613,492,317,0,1,0,0,0
0:00:36.741,506,315,0,1,0,0,0
0:00:36.869,519,312,0,1,0,0,0
0:00:37.014,525,305,0,1,0,0,0
0:00:37.142,529,298,0,1,0,0,0
0:00:37.270,531,288,0,1,0,0,0
0:00:37.413,535,276,0,1,0,0,0
0:00:37.541,536,266,0,1,0,0,0
0:00:37.669,537,257,0,1,0,0,0
0:00:37.813,535,243,0,1,0,0,0
0:00:37.941,532,230,1,0,0,0,0
0:00:37.974,532,227,1,0,0,0,0
0:00:38.102,530,215,1,0,0,0,0
0:00:38.214,528,205,1,0,0,0,0
0:00:38.341,526,193,1,0,0,0,0
0:00:38.469,526,181,1,0,0,0,0
0:00:38.613,527,170,1,0,0,0,0
0:00:38.741,525,161,1,0,0,0,0
0:00:38.869,522,152,1,0,0,0,0
0:00:39.014,515,142,1,0,0,0,0
0:00:39.142,507,133,1,0,0,0,0
0:00:39.270,497,124,1,0,0,0,0
0:00:39.413,483,116,1,0,0,0,0
0:00:39.541,470,110,1,0,0,0,0
0:00:39.669,458,104,1,0,0,0,0
0:00:39.813,446,98,1,0,0,0,0
0:00:39.942,435,90,1,0,0,0,0
0:00:40.070,425,82,1,0,0,0,0
0:00:40.214,418,72,1,0,0,0,0
0:00:40.341,410,63,1,0,0,0,0
0:00:40.469,403,54,1,0,0,0,0
0:00:40.613,397,44,1,0,0,0,0
0:00:40.741,389,40,1,0,0,0,0
0:00:40.870,380,36,1,0,0,0,0
0:00:41.014,368,37,1,0,0,0,0
0:00:41.142,356,40,1,0,0,0,0
0:00:41.269,342,50,0,0,0,1,0
0:00:41.301,339,53,0,0,0,1,0
0:00:41.413,329,61,0,0,0,1,0
0:00:41.541,320,71,0,0,0,1,0
0:00:41.669,313,81,0,0,0,1,0
0:00:41.813,306,92,0,0,0,1,0
0:00:41.942,299,105,0,0,0,1,0
0:00:42.070,292,117,0,0,0,1,0
0:00:42.214,286,128,0,0,0,1,0
0:00:42.341,279,140,0,0,0,1,0
0:00:42.469,274,151,0,0,0,1,0
0:00:42.613,272,164,0,0,0,1,0
0:00:42.741,273,177,0,0,0,1,0
0:00:42.869,275,189,0,0,0,1,0
0:00:43.014,277,202,0,0,0,1,0
0:00:43.142,279,215,0,0,0,1,0
0:00:43.270,280,227,0,0,0,1,0
0:00:43.413,281,240,0,0,1,0,0
0:00:43.445,281,244,0,0,1,0,0
0:00:43.573,281,257,0,0,1,0,0
0:00:43.701,281,270,0,0,1,0,0
0:00:43.813,280,280,0,0,1,0,0
0:00:43.942,278,294,0,0,0,0,1
0:00:43.974,277,297,0,0,0,0,1
0:00:44.102,276,310,0,0,0,0,1
0:00:44.214,277,320,0,0,0,0,1
0:00:44.341,279,331,0,0,1,0,0
0:00:44.373,280,334,0,0,1,0,0
0:00:44.501,286,344,0,0,1,0,0
0:00:44.613,292,351,0,0,1,0,0
0:00:44.741,300,360,0,0,1,0,0
0:00:44.870,308,369,0,0,1,0,0
0:00:45.014,316,379,0,0,1,0,0
0:00:45.142,324,389,0,0,1,0,0
0:00:45.269,330,400,0,0,1,0,0
0:00:45.413,336,412,0,0,1,0,0
0:00:45.541,339,424,0,0,1,0,0
0:00:45.669,344,427,0,0,1,0,0
0:00:45.813,344,427,0,0,1,0,0
0:00:45.942,343,426,0,0,1,0,0
0:00:46.070,342,426,0,0,1,0,0
0:00:46.213,343,425,0,0,1,0,0
0:00:46.341,343,425,0,0,1,0,0
0:00:46.469,345,425,0,0,1,0,0
0:00:46.613,346,425,0,0,1,0,0
0:00:46.741,349,424,0,1,0,0,0
0:00:46.774,349,424,0,1,0,0,0
0:00:46.902,354,424,0,1,0,0,0
0:00:47.014,359,425,0,1,0,0,0
0:00:47.142,367,426,0,1,0,0,0
0:00:47.269,374,426,0,1,0,0,0
0:00:47.413,384,424,0,1,0,0,0
0:00:47.541,391,422,0,1,0,0,0
0:00:47.670,400,420,0,1,0,0,0
0:00:47.814,408,415,0,1,0,0,0
0:00:47.942,424,404,0,1,0,0,0
0:00:48.070,438,393,0,1,0,0,0
0:00:48.213,446,383,0,1,0,0,0
0:00:48.341,453,373,0,1,0,0,0
0:00:48.469,460,361,0,1,0,0,0
0:00:48.613,469,353,0,1,0,0,0
0:00:48.742,478,346,0,1,0,0,0
0:00:48.870,488,343,0,1,0,0,0
0:00:49.014,498,340,0,1,0,0,0
0:00:49.142,507,337,0,1,0,0,0
0:00:49.269,511,332,0,1,0,0,0
0:00:49.413,513,328,0,1,0,0,0
0:00:49.541,514,325,0,1,0,0,0
0:00:49.669,516,322,0,1,0,0,0
0:00:49.814,518,316,0,1,0,0,0
0:00:49.942,517,306,0,1,0,0,0
0:00:50.070,511,292,0,1,0,0,0
0:00:50.213,504,278,0,1,0,0,0
0:00:50.341,496,267,0,1,0,0,0
0:00:50.469,487,260,0,1,0,0,0
0:00:50.613,476,255,0,1,0,0,0
0:00:50.742,465,251,0,1,0,0,0
0:00:50.870,454,247,0,1,0,0,0
0:00:51.014,446,239,0,1,0,0,0
0:00:51.141,439,231,1,0,0,0,0
0:00:51.173,437,229,1,0,0,0,0
0:00:51.301,432,220,1,0,0,0,0
0:00:51.413,427,214,1,0,0,0,0
0:00:51.541,420,206,1,0,0,0,0
0:00:51.670,412,199,1,0,0,0,0
0:00:51.814,406,191,1,0,0,0,0
0:00:51.942,404,183,1,0,0,0,0
0:00:52.070,405,175,1,0,0,0,0
0:00:52.213,406,166,1,0,0,0,0
0:00:52.341,407,158,1,0,0,0,0
0:00:52.469,406,150,1,0,0,0,0
0:00:52.613,402,144,1,0,0,0,0
0:00:52.742,396,140,1,0,0,0,0
0:00:52.870,389,138,1,0,0,0,0
0:00:53.014,383,140,1,0,0,0,0
0:00:53.141,375,144,1,0,0,0,0
0:00:53.269,367,149,1,0,0,0,0
0:00:53.413,358,154,1,0,0,0,0
0:00:53.541,350,161,1,0,0,0,0
0:00:53.670,341,168,0,0,0,1,0
0:00:53.702,339,169,0,0,0,1,0
0:00:53.814,332,175,0,0,0,1,0
0:00:53.942,324,183,0,0,0,1,0
0:00:54.069,314,190,0,0,0,1,0
0:00:54.213,304,197,0,0,0,1,0
0:00:54.341,294,204,0,0,0,1,0
0:00:54.469,283,211,0,0,0,1,0
0:00:54.613,271,217,0,0,0,1,0
0:00:54.742,260,224,0,0,0,1,0
0:00:54.870,249,230,0,0,0,1,0
0:00:55.014,238,238,0,0,1,0,0
0:00:55.045,235,239,0,0,1,0,0
0:00:55.173,224,247,0,0,1,0,0
0:00:55.301,211,254,0,0,1,0,0
0:00:55.413,203,259,0,0,1,0,0
0:00:55.541,190,266,0,0,1,0,0
0:00:55.670,178,273,0,0,1,0,0
0:00:55.814,165,279,0,0,1,0,0
0:00:55.942,155,285,0,0,1,0,0
0:00:56.069,152,288,0,0,1,0,0
0:00:56.213,153,286,0,0,1,0,0
0:00:56.341,154,285,0,0,1,0,0
0:00:56.469,154,284,0,0,1,0,0
0:00:56.614,155,285,0,0,1,0,0
0:00:56.742,155,286,0,0,1,0,0
0:00:56.870,156,289,0,0,1,0,0
0:00:57.013,157,294,0,0,1,0,0
0:00:57.141,161,303,0,0,1,0,0
0:00:57.269,169,314,0,0,1,0,0
0:00:57.413,178,323,0,0,1,0,0
0:00:57.542,187,331,0,0,1,0,0
0:00:57.670,197,337,0,0,1,0,0
0:00:57.814,208,344,0,0,1,0,0
0:00:57.942,217,349,0,0,1,0,0
0:00:58.069,227,354,0,0,1,0,0
0:00:58.213,236,358,0,0,1,0,0
0:00:58.341,246,362,0,0,1,0,0
0:00:58.470,256,364,0,0,1,0,0
0:00:58.614,266,366,0,0,1,0,0
0:00:58.742,277,366,0,0,1,0,0
0:00:58.870,288,366,0,0,1,0,0
0:00:59.013,299,366,0,0,1,0,0
0:00:59.141,311,366,0,0,1,0,0
0:00:59.269,322,364,0,0,1,0,0
0:00:59.413,334,363,0,0,1,0,0
0:00:59.542,345,360,0,0,1,0,0
0:00:59.670,355,357,0,1,0,0,0
0:00:59.702,357,356,0,1,0,0,0
0:00:59.814,362,351,0,1,0,0,0
0:00:59.941,368,344,0,1,0,0,0
