Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.045,290,314,0,0,1,0,0
0:00:06.173,300,315,0,0,1,0,0
0:00:06.285,307,316,0,0,1,0,0
0:00:06.413,316,321,0,0,1,0,0
0:00:06.541,325,327,0,0,1,0,0
0:00:06.653,330,332,0,0,1,0,0
0:00:06.781,336,339,0,0,1,0,0
0:00:06.909,341,346,0,0,1,0,0
0:00:07.053,344,352,0,0,1,0,0
0:00:07.181,347,358,0,1,0,0,0
0:00:07.213,348,359,0,1,0,0,0
0:00:07.341,348,364,0,1,0,0,0
0:00:07.452,349,368,0,1,0,0,0
0:00:07.581,348,372,0,1,0,0,0
0:00:07.709,343,375,0,0,1,0,0
0:00:07.741,341,375,0,0,1,0,0
0:00:07.853,336,374,0,0,1,0,0
0:00:07.981,328,374,0,0,1,0,0
0:00:08.109,320,372,0,0,1,0,0
0:00:08.253,312,367,0,0,1,0,0
0:00:08.381,304,360,0,0,1,0,0
0:00:08.509,297,351,0,0,1,0,0
0:00:08.653,288,342,0,0,1,0,0
0:00:08.781,280,332,0,0,1,0,0
0:00:08.909,271,324,0,0,1,0,0
0:00:09.053,262,314,0,0,0,0,1
0:00:09.085,261,312,0,0,0,0,1
0:00:09.213,257,302,0,0,0,0,1
0:00:09.341,258,293,0,0,0,0,1
0:00:09.453,260,287,0,0,0,0,1
0:00:09.581,265,278,0,0,1,0,0
0:00:09.613,266,276,0,0,1,0,0
0:00:09.741,275,273,0,0,1,0,0
0:00:09.853,281,270,0,0,1,0,0
0:00:09.980,290,269,0,0,1,0,0
0:00:10.110,300,270,0,0,1,0,0
0:00:10.252,311,270,0,0,1,0,0
0:00:10.381,322,271,0,0,1,0,0
0:00:10.509,333,274,0,0,1,0,0
0:00:10.653,344,277,0,0,1,0,0
0:00:10.781,353,283,0,1,0,0,0
0:00:10.813,355,284,0,1,0,0,0
0:00:10.941,363,290,0,1,0,0,0
0:00:11.053,368,293,0,1,0,0,0
0:00:11.181,373,299,0,1,0,0,0
0:00:11.309,373,306,0,1,0,0,0
0:00:11.453,368,311,0,1,0,0,0
0:00:11.581,365,319,0,1,0,0,0
0:00:11.709,357,322,0,1,0,0,0
0:00:11.821,351,326,0,1,0,0,0
0:00:11.949,341,327,0,0,1,0,0
0:00:11.981,338,327,0,0,1,0,0
0:00:12.109,327,329,0,0,1,0,0
0:00:12.220,318,330,0,0,1,0,0
0:00:12.349,305,333,0,0,1,0,0
0:00:12.477,293,333,0,0,1,0,0
0:00:12.621,281,331,0,0,1,0,0
0:00:12.749,272,326,0,0,1,0,0
0:00:12.877,266,318,0,0,0,0,1
0:00:12.909,264,316,0,0,0,0,1
0:00:13.021,261,310,0,0,0,0,1
0:00:13.149,262,302,0,0,0,0,1
0:00:13.277,265,295,0,0,0,0,1
0:00:13.421,272,289,0,0,0,0,1
0:00:13.549,280,282,0,0,1,0,0
0:00:13.581,282,281,0,0,1,0,0
0:00:13.709,291,276,0,0,1,0,0
0:00:13.821,298,273,0,0,1,0,0
0:00:13.949,308,271,0,0,1,0,0
0:00:14.077,317,269,0,0,1,0,0
0:00:14.220,327,272,0,0,1,0,0
0:00:14.349,336,275,0,0,1,0,0
0:00:14.477,345,277,0,0,1,0,0
0:00:14.621,352,276,0,1,0,0,0
0:00:14.653,353,275,0,1,0,0,0
0:00:14.781,356,269,0,1,0,0,0
0:00:14.909,358,263,0,1,0,0,0
0:00:15.021,358,258,0,1,0,0,0
0:00:15.149,358,251,0,1,0,0,0
0:00:15.277,359,244,0,1,0,0,0
0:00:15.421,356,239,0,1,0,0,0
0:00:15.549,351,236,1,0,0,0,0
0:00:15.581,349,236,1,0,0,0,0
0:00:15.709,343,231,0,0,0,1,0
0:00:15.741,341,230,0,0,0,1,0
0:00:15.853,336,226,0,0,0,1,0
0:00:15.981,331,221,0,0,0,1,0
0:00:16.109,324,219,0,0,0,1,0
0:00:16.220,320,221,0,0,0,1,0
0:00:16.349,313,225,0,0,0,1,0
0:00:16.477,303,229,0,0,0,1,0
0:00:16.621,292,232,0,0,0,1,0
0:00:16.749,280,236,0,0,0,1,0
0:00:16.877,269,239,0,0,1,0,0
0:00:16.909,267,241,0,0,1,0,0
0:00:17.021,261,246,0,0,1,0,0
0:00:17.149,255,252,0,0,1,0,0
0:00:17.277,252,261,0,0,1,0,0
0:00:17.421,248,271,0,0,1,0,0
0:00:17.549,245,280,0,0,1,0,0
0:00:17.677,241,290,0,0,1,0,0
0:00:17.821,239,299,0,0,1,0,0
0:00:17.949,238,307,0,0,1,0,0
0:00:18.077,238,314,0,0,1,0,0
0:00:18.221,241,318,0,0,1,0,0
0:00:18.349,247,321,0,0,1,0,0
0:00:18.477,255,329,0,0,1,0,0
0:00:18.621,262,338,0,0,1,0,0
0:00:18.749,268,347,0,0,1,0,0
0:00:18.877,272,358,0,0,1,0,0
0:00:19.021,276,368,0,0,1,0,0
0:00:19.149,277,379,0,0,1,0,0
0:00:19.277,276,387,0,0,1,0,0
0:00:19.421,274,394,0,0,1,0,0
0:00:19.549,277,400,0,0,1,0,0
0:00:19.677,283,404,0,0,1,0,0
0:00:19.821,287,405,0,0,1,0,0
0:00:19.949,294,406,0,0,1,0,0
0:00:20.077,298,404,0,0,1,0,0
0:00:20.221,305,400,0,0,1,0,0
0:00:20.349,312,394,0,0,1,0,0
0:00:20.477,320,387,0,0,1,0,0
0:00:20.621,328,380,0,0,1,0,0
0:00:20.749,334,372,0,0,1,0,0
0:00:20.877,335,365,0,0,1,0,0
0:00:21.021,335,359,0,0,1,0,0
0:00:21.149,334,352,0,0,1,0,0
0:00:21.277,334,343,0,0,1,0,0
0:00:21.421,335,333,0,0,1,0,0
0:00:21.549,333,325,0,0,1,0,0
0:00:21.677,328,318,0,0,1,0,0
0:00:21.821,323,310,0,0,1,0,0
0:00:21.949,317,304,0,0,1,0,0
0:00:22.076,310,302,0,0,1,0,0
0:00:22.221,301,300,0,0,1,0,0
0:00:22.349,291,296,0,0,1,0,0
0:00:22.477,283,289,0,0,0,0,1
0:00:22.509,282,287,0,0,0,0,1
0:00:22.621,280,281,0,0,1,0,0
0:00:22.653,279,279,0,0,1,0,0
0:00:22.781,276,273,0,0,1,0,0
0:00:22.909,269,271,0,0,1,0,0
0:00:23.021,266,274,0,0,1,0,0
0:00:23.149,262,277,0,0,1,0,0
0:00:23.277,258,280,0,0,1,0,0
0:00:23.421,260,284,0,0,1,0,0
0:00:23.549,259,290,0,0,0,0,1
0:00:23.581,260,292,0,0,0,0,1
0:00:23.709,262,299,0,0,0,0,1
0:00:23.821,264,304,0,0,0,0,1
0:00:23.949,268,309,0,0,0,0,1
0:00:24.077,272,311,0,0,0,0,1
0:00:24.221,278,314,0,0,0,0,1
0:00:24.349,286,320,0,0,1,0,0
0:00:24.381,288,321,0,0,1,0,0
0:00:24.509,295,330,0,0,1,0,0
0:00:24.621,299,338,0,0,1,0,0
0:00:24.750,303,348,0,0,1,0,0
0:00:24.878,307,356,0,0,1,0,0
0:00:25.021,311,363,0,0,1,0,0
0:00:25.149,315,368,0,0,1,0,0
0:00:25.277,316,375,0,0,1,0,0
0:00:25.421,313,380,0,0,1,0,0
0:00:25.549,308,382,0,0,1,0,0
0:00:25.677,303,381,0,0,1,0,0
0:00:25.821,299,379,0,0,1,0,0
0:00:25.949,296,373,0,0,1,0,0
0:00:26.077,293,366,0,0,1,0,0
0:00:26.221,289,356,0,0,1,0,0
0:00:26.349,287,346,0,0,1,0,0
0:00:26.477,284,336,0,0,1,0,0
0:00:26.621,281,325,0,0,1,0,0
0:00:26.749,277,314,0,0,0,0,1
0:00:26.781,276,311,0,0,0,0,1
0:00:26.910,274,300,0,0,0,0,1
0:00:27.021,274,292,0,0,0,0,1
0:00:27.149,278,282,0,0,1,0,0
0:00:27.181,279,280,0,0,1,0,0
0:00:27.309,284,272,0,0,1,0,0
0:00:27.421,288,265,0,0,1,0,0
0:00:27.549,292,255,0,0,1,0,0
0:00:27.677,293,246,0,0,1,0,0
0:00:27.821,292,238,0,0,1,0,0
0:00:27.949,290,230,0,0,0,1,0
0:00:27.981,290,228,0,0,0,1,0
0:00:28.109,287,222,0,0,0,1,0
0:00:28.221,285,217,0,0,0,1,0
0:00:28.349,285,209,0,0,0,1,0
0:00:28.477,291,203,0,0,0,1,0
0:00:28.621,299,201,0,0,0,1,0
0:00:28.749,308,199,0,0,0,1,0
0:00:28.878,316,199,0,0,0,1,0
0:00:29.021,325,198,0,0,0,1,0
0:00:29.149,334,198,0,0,0,1,0
0:00:29.277,343,201,0,0,0,1,0
0:00:29.421,351,207,1,0,0,0,0
0:00:29.453,353,208,1,0,0,0,0
0:00:29.581,361,212,1,0,0,0,0
0:00:29.709,367,220,1,0,0,0,0
0:00:29.822,371,226,1,0,0,0,0
0:00:29.949,374,235,1,0,0,0,0
0:00:30.077,376,243,0,1,0,0,0
0:00:30.109,375,245,0,1,0,0,0
0:00:30.221,373,249,0,1,0,0,0
0:00:30.349,367,251,0,1,0,0,0
0:00:30.477,360,255,0,1,0,0,0
0:00:30.621,353,259,0,1,0,0,0
0:00:30.749,346,262,0,1,0,0,0
0:00:30.877,339,265,0,0,1,0,0
0:00:30.909,337,265,0,0,1,0,0
0:00:31.021,331,266,0,0,1,0,0
0:00:31.149,325,266,0,0,1,0,0
0:00:31.277,320,262,0,0,1,0,0
0:00:31.421,314,258,0,0,1,0,0
0:00:31.549,309,252,0,0,1,0,0
0:00:31.677,304,245,0,0,1,0,0
0:00:31.821,296,241,0,0,1,0,0
0:00:31.949,288,239,0,0,1,0,0
0:00:32.077,282,242,0,0,1,0,0
0:00:32.221,277,246,0,0,1,0,0
0:00:32.349,275,251,0,0,1,0,0
0:00:32.477,268,259,0,0,1,0,0
0:00:32.621,260,266,0,0,1,0,0
0:00:32.749,251,275,0,0,1,0,0
0:00:32.876,241,283,0,0,1,0,0
0:00:33.021,235,294,0,0,1,0,0
0:00:33.149,229,303,0,0,1,0,0
0:00:33.277,226,313,0,0,1,0,0
0:00:33.421,225,320,0,0,1,0,0
0:00:33.549,226,326,0,0,1,0,0
0:00:33.677,230,330,0,0,1,0,0
0:00:33.820,237,335,0,0,1,0,0
0:00:33.949,246,341,0,0,1,0,0
0:00:34.077,255,348,0,0,1,0,0
0:00:34.221,265,356,0,0,1,0,0
0:00:34.349,276,363,0,0,1,0,0
0:00:34.477,286,372,0,0,1,0,0
0:00:34.621,297,375,0,0,1,0,0
0:00:34.750,307,375,0,0,1,0,0
0:00:34.877,318,372,0,0,1,0,0
0:00:35.021,331,368,0,0,1,0,0
0:00:35.149,344,365,0,0,1,0,0
0:00:35.277,358,361,0,1,0,0,0
0:00:35.309,362,361,0,1,0,0,0
0:00:35.421,373,362,0,1,0,0,0
0:00:35.549,386,362,0,1,0,0,0
0:00:35.677,399,362,0,1,0,0,0
0:00:35.821,410,358,0,1,0,0,0
0:00:35.949,420,354,0,1,0,0,0
0:00:36.077,427,346,0,1,0,0,0
0:00:36.221,436,338,0,1,0,0,0
0:00:36.349,441,329,0,1,0,0,0
0:00:36.477,449,320,0,1,0,0,0
0:00:36.621,456,312,0,1,0,0,0
0:00:36.749,465,304,0,1,0,0,0
0:00:36.877,474,296,0,1,0,0,0
0:00:37.021,483,287,0,1,0,0,0
0:00:37.149,491,280,0,1,0,0,0
0:00:37.277,496,273,0,1,0,0,0
0:00:37.421,498,266,0,1,0,0,0
0:00:37.549,497,256,0,1,0,0,0
0:00:37.677,498,244,0,1,0,0,0
0:00:37.821,498,233,1,0,0,0,0
0:00:37.853,499,230,1,0,0,0,0
0:00:37.981,501,221,1,0,0,0,0
0:00:38.109,503,211,1,0,0,0,0
0:00:38.221,503,204,1,0,0,0,0
0:00:38.349,500,198,1,0,0,0,0
0:00:38.477,496,192,1,0,0,0,0
0:00:38.622,487,189,1,0,0,0,0
0:00:38.749,478,185,1,0,0,0,0
0:00:38.877,466,181,1,0,0,0,0
0:00:39.021,454,179,1,0,0,0,0
0:00:39.149,441,177,1,0,0,0,0
0:00:39.277,427,178,1,0,0,0,0
0:00:39.421,414,176,1,0,0,0,0
0:00:39.549,402,178,1,0,0,0,0
0:00:39.676,390,175,1,0,0,0,0
0:00:39.821,381,168,1,0,0,0,0
0:00:39.949,373,162,1,0,0,0,0
0:00:40.077,365,156,1,0,0,0,0
0:00:40.221,356,153,1,0,0,0,0
0:00:40.349,347,151,1,0,0,0,0
0:00:40.477,340,157,0,0,0,1,0
0:00:40.509,338,158,0,0,0,1,0
0:00:40.622,330,162,0,0,0,1,0
0:00:40.749,320,170,0,0,0,1,0
0:00:40.877,309,177,0,0,0,1,0
0:00:41.021,298,186,0,0,0,1,0
0:00:41.149,286,195,0,0,0,1,0
0:00:41.277,274,203,0,0,0,1,0
0:00:41.421,266,214,0,0,0,1,0
0:00:41.549,258,224,0,0,0,1,0
0:00:41.677,253,236,0,0,0,1,0
0:00:41.821,247,246,0,0,1,0,0
0:00:41.853,246,248,0,0,1,0,0
0:00:41.981,246,258,0,0,1,0,0
0:00:42.109,248,265,0,0,1,0,0
0:00:42.221,254,268,0,0,1,0,0
0:00:42.349,262,275,0,0,1,0,0
0:00:42.477,273,281,0,0,1,0,0
0:00:42.620,284,288,0,0,0,0,1
0:00:42.653,288,289,0,0,1,0,0
0:00:42.685,290,291,0,0,1,0,0
0:00:42.813,301,300,0,0,1,0,0
0:00:42.941,309,311,0,0,1,0,0
0:00:43.053,316,319,0,0,1,0,0
0:00:43.181,323,330,0,0,1,0,0
0:00:43.309,330,340,0,0,1,0,0
0:00:43.421,334,347,0,0,1,0,0
0:00:43.549,336,356,0,0,1,0,0
0:00:43.677,333,364,0,0,1,0,0
0:00:43.853,326,366,0,0,1,0,0
0:00:43.981,319,367,0,0,1,0,0
0:00:44.109,313,365,0,0,1,0,0
0:00:44.221,308,360,0,0,1,0,0
0:00:44.349,305,351,0,0,1,0,0
0:00:44.477,301,342,0,0,1,0,0
0:00:44.621,300,331,0,0,1,0,0
0:00:44.749,301,320,0,0,1,0,0
0:00:44.877,303,308,0,0,1,0,0
0:00:45.021,305,296,0,0,1,0,0
0:00:45.149,303,285,0,0,1,0,0
0:00:45.277,297,278,0,0,1,0,0
0:00:45.422,292,270,0,0,1,0,0
0:00:45.549,283,263,0,0,1,0,0
0:00:45.677,278,252,0,0,1,0,0
0:00:45.821,273,241,0,0,1,0,0
0:00:45.949,272,230,0,0,0,1,0
0:00:45.981,271,227,0,0,0,1,0
0:00:46.109,271,215,0,0,0,1,0
0:00:46.221,270,206,0,0,0,1,0
0:00:46.349,271,196,0,0,0,1,0
0:00:46.478,276,190,0,0,0,1,0
0:00:46.621,283,189,0,0,0,1,0
0:00:46.749,292,190,0,0,0,1,0
0:00:46.877,301,191,0,0,0,1,0
0:00:47.021,310,193,0,0,0,1,0
0:00:47.149,319,196,0,0,0,1,0
0:00:47.277,329,199,0,0,0,1,0
0:00:47.421,339,201,0,0,0,1,0
0:00:47.549,350,203,1,0,0,0,0
0:00:47.581,353,204,1,0,0,0,0
0:00:47.709,364,208,1,0,0,0,0
0:00:47.821,371,211,1,0,0,0,0
0:00:47.949,380,216,1,0,0,0,0
0:00:48.077,386,224,1,0,0,0,0
0:00:48.221,390,232,1,0,0,0,0
0:00:48.349,396,240,0,1,0,0,0
0:00:48.381,398,242,0,1,0,0,0
0:00:48.509,405,250,0,1,0,0,0
0:00:48.621,409,258,0,1,0,0,0
0:00:48.749,412,269,0,1,0,0,0
0:00:48.877,413,279,0,1,0,0,0
0:00:49.021,413,288,0,1,0,0,0
0:00:49.149,409,295,0,1,0,0,0
0:00:49.277,404,299,0,1,0,0,0
0:00:49.421,398,297,0,1,0,0,0
0:00:49.549,391,293,0,1,0,0,0
0:00:49.677,382,290,0,1,0,0,0
0:00:49.821,371,285,0,1,0,0,0
0:00:49.949,360,281,0,1,0,0,0
0:00:50.077,348,277,0,1,0,0,0
0:00:50.221,337,276,0,0,1,0,0
0:00:50.252,335,276,0,0,1,0,0
0:00:50.382,328,281,0,0,1,0,0
0:00:50.508,323,287,0,0,1,0,0
0:00:50.621,318,292,0,0,1,0,0
0:00:50.749,311,299,0,0,1,0,0
0:00:50.877,302,307,0,0,1,0,0
0:00:51.020,291,312,0,0,1,0,0
0:00:51.149,280,320,0,0,0,0,1
0:00:51.181,277,321,0,0,0,0,1
0:00:51.309,265,327,0,0,1,0,0
0:00:51.341,262,329,0,0,1,0,0
0:00:51.452,253,334,0,0,1,0,0
0:00:51.581,243,341,0,0,1,0,0
0:00:51.709,234,348,0,0,1,0,0
0:00:51.821,228,353,0,0,1,0,0
0:00:51.949,219,360,0,0,1,0,0
0:00:52.077,210,365,0,0,1,0,0
0:00:52.221,201,367,0,0,1,0,0
0:00:52.413,193,356,0,0,1,0,0
0:00:52.541,189,345,0,0,1,0,0
0:00:52.653,188,329,0,0,1,0,0
0:00:52.813,189,309,0,0,1,0,0
0:00:52.941,192,294,0,0,1,0,0
0:00:53.053,193,284,0,0,1,0,0
0:00:53.181,193,272,0,0,1,0,0
0:00:53.309,189,261,0,0,1,0,0
0:00:53.420,185,254,0,0,1,0,0
0:00:53.549,177,248,0,0,1,0,0
0:00:53.677,170,239,0,0,1,0,0
0:00:53.821,168,228,0,0,0,1,0
0:00:53.853,168,226,0,0,0,1,0
0:00:53.981,174,219,0,0,0,1,0
0:00:54.109,179,211,0,0,0,1,0
0:00:54.221,185,205,0,0,0,1,0
0:00:54.349,193,198,0,0,0,1,0
0:00:54.477,201,189,0,0,0,1,0
0:00:54.621,207,180,0,0,0,1,0
0:00:54.749,216,171,0,0,0,1,0
0:00:54.877,224,164,0,0,0,1,0
0:00:55.021,233,158,0,0,0,1,0
0:00:55.149,243,152,0,0,0,1,0
0:00:55.277,254,148,0,0,0,1,0
0:00:55.421,265,145,0,0,0,1,0
0:00:55.549,276,143,0,0,0,1,0
0:00:55.677,288,142,0,0,0,1,0
0:00:55.821,300,143,0,0,0,1,0
0:00:55.949,312,144,0,0,0,1,0
0:00:56.077,325,144,0,0,0,1,0
0:00:56.222,337,145,0,0,0,1,0
0:00:56.350,349,145,1,0,0,0,0
0:00:56.381,351,145,1,0,0,0,0
0:00:56.509,363,146,1,0,0,0,0
0:00:56.621,373,146,1,0,0,0,0
0:00:56.749,384,149,1,0,0,0,0
0:00:56.877,395,148,1,0,0,0,0
0:00:57.021,403,145,1,0,0,0,0
0:00:57.149,412,141,1,0,0,0,0
0:00:57.277,421,138,1,0,0,0,0
0:00:57.421,430,135,1,0,0,0,0
0:00:57.549,439,131,1,0,0,0,0
0:00:57.677,449,127,1,0,0,0,0
0:00:57.821,459,124,1,0,0,0,0
0:00:57.949,470,121,1,0,0,0,0
0:00:58.077,479,120,1,0,0,0,0
0:00:58.221,488,121,1,0,0,0,0
0:00:58.350,496,124,1,0,0,0,0
0:00:58.477,499,131,1,0,0,0,0
0:00:58.621,502,138,1,0,0,0,0
0:00:58.749,501,147,1,0,0,0,0
0:00:58.877,501,158,1,0,0,0,0
0:00:59.021,503,168,1,0,0,0,0
0:00:59.149,501,178,1,0,0,0,0
0:00:59.277,497,187,1,0,0,0,0
0:00:59.421,491,195,1,0,0,0,0
0:00:59.549,485,202,1,0,0,0,0
0:00:59.677,481,211,1,0,0,0,0
0:00:59.821,481,221,1,0,0,0,0
0:00:59.949,481,230,1,0,0,0,0
