Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.939,270,348,0,0,1,0,0
0:00:16.083,268,341,0,0,1,0,0
0:00:16.211,265,335,0,0,1,0,0
0:00:16.339,262,328,0,0,1,0,0
0:00:16.483,260,320,0,0,1,0,0
0:00:16.611,259,313,0,0,0,0,1
0:00:16.643,258,311,0,0,0,0,1
0:00:16.771,253,306,0,0,0,0,1
0:00:16.883,249,304,0,0,1,0,0
0:00:16.915,249,303,0,0,1,0,0
0:00:17.043,245,300,0,0,1,0,0
0:00:17.171,243,297,0,0,1,0,0
0:00:17.283,242,294,0,0,1,0,0
0:00:17.411,245,290,0,0,1,0,0
0:00:17.539,245,286,0,0,1,0,0
0:00:17.683,250,284,0,0,1,0,0
0:00:17.811,254,281,0,0,1,0,0
0:00:17.939,259,280,0,0,1,0,0
0:00:18.083,266,280,0,0,1,0,0
0:00:18.211,274,280,0,0,1,0,0
0:00:18.339,282,279,0,0,1,0,0
0:00:18.484,290,279,0,0,1,0,0
0:00:18.611,298,281,0,0,1,0,0
0:00:18.739,305,284,0,0,1,0,0
0:00:18.851,310,287,0,0,1,0,0
0:00:18.979,316,293,0,0,1,0,0
0:00:19.107,322,299,0,0,1,0,0
0:00:19.251,328,306,0,0,1,0,0
0:00:19.380,334,312,0,0,1,0,0
0:00:19.507,341,316,0,0,1,0,0
0:00:19.651,349,318,0,1,0,0,0
0:00:19.683,351,318,0,1,0,0,0
0:00:19.811,358,319,0,1,0,0,0
0:00:19.939,364,318,0,1,0,0,0
0:00:20.051,368,315,0,1,0,0,0
0:00:20.179,374,311,0,1,0,0,0
0:00:20.307,379,307,0,1,0,0,0
0:00:20.452,386,301,0,1,0,0,0
0:00:20.579,393,297,0,1,0,0,0
0:00:20.707,399,292,0,1,0,0,0
0:00:20.851,405,288,0,1,0,0,0
0:00:20.979,409,282,0,1,0,0,0
0:00:21.107,411,276,0,1,0,0,0
0:00:21.251,411,271,0,1,0,0,0
0:00:21.380,409,266,0,1,0,0,0
0:00:21.507,405,259,0,1,0,0,0
0:00:21.651,401,251,0,1,0,0,0
0:00:21.779,396,243,0,1,0,0,0
0:00:21.907,391,234,1,0,0,0,0
0:00:21.939,389,232,1,0,0,0,0
0:00:22.051,387,225,1,0,0,0,0
0:00:22.179,385,215,1,0,0,0,0
0:00:22.307,382,204,1,0,0,0,0
0:00:22.451,379,194,1,0,0,0,0
0:00:22.579,376,184,1,0,0,0,0
0:00:22.707,373,176,1,0,0,0,0
0:00:22.851,370,168,1,0,0,0,0
0:00:22.979,364,164,1,0,0,0,0
0:00:23.107,358,165,1,0,0,0,0
0:00:23.251,351,166,1,0,0,0,0
0:00:23.380,343,168,0,0,0,1,0
0:00:23.411,341,169,0,0,0,1,0
0:00:23.539,333,173,0,0,0,1,0
0:00:23.651,326,176,0,0,0,1,0
0:00:23.779,318,181,0,0,0,1,0
0:00:23.907,309,185,0,0,0,1,0
0:00:24.051,300,190,0,0,0,1,0
0:00:24.179,290,194,0,0,0,1,0
0:00:24.308,279,197,0,0,0,1,0
0:00:24.451,268,200,0,0,0,1,0
0:00:24.579,258,200,0,0,0,1,0
0:00:24.707,248,201,0,0,0,1,0
0:00:24.851,239,204,0,0,0,1,0
0:00:24.979,231,208,0,0,0,1,0
0:00:25.107,223,213,0,0,0,1,0
0:00:25.251,213,219,0,0,0,1,0
0:00:25.379,203,222,0,0,0,1,0
0:00:25.507,193,226,0,0,0,1,0
0:00:25.651,183,229,0,0,0,1,0
0:00:25.779,173,232,0,0,0,1,0
0:00:25.907,165,234,0,0,0,1,0
0:00:26.051,157,233,0,0,0,1,0
0:00:26.179,148,232,0,0,0,1,0
0:00:26.308,143,230,0,0,0,1,0
0:00:26.451,144,227,0,0,0,1,0
0:00:26.579,146,224,0,0,0,1,0
0:00:26.707,148,223,0,0,0,1,0
0:00:26.851,150,223,0,0,0,1,0
0:00:26.979,149,223,0,0,0,1,0
0:00:27.107,147,223,0,0,0,1,0
0:00:27.252,145,223,0,0,0,1,0
0:00:27.379,145,221,0,0,0,1,0
0:00:27.507,147,221,0,0,0,1,0
0:00:27.651,148,223,0,0,0,1,0
0:00:27.779,148,223,0,0,0,1,0
0:00:27.907,147,225,0,0,0,1,0
0:00:28.051,146,225,0,0,0,1,0
0:00:28.179,145,224,0,0,0,1,0
0:00:28.307,147,222,0,0,0,1,0
0:00:28.451,149,220,0,0,0,1,0
0:00:28.579,149,217,0,0,0,1,0
0:00:28.707,148,215,0,0,0,1,0
0:00:28.851,146,211,0,0,0,1,0
0:00:28.979,146,208,0,0,0,1,0
0:00:29.107,152,205,0,0,0,1,0
0:00:29.251,158,200,0,0,0,1,0
0:00:29.379,170,198,0,0,0,1,0
0:00:29.507,179,202,0,0,0,1,0
0:00:29.651,184,208,0,0,0,1,0
0:00:29.779,189,215,0,0,0,1,0
0:00:29.907,194,223,0,0,0,1,0
0:00:30.051,200,230,0,0,0,1,0
0:00:30.179,205,236,0,0,0,1,0
0:00:30.307,211,241,0,0,1,0,0
0:00:30.339,213,242,0,0,1,0,0
0:00:30.451,218,244,0,0,1,0,0
0:00:30.579,225,242,0,0,1,0,0
0:00:30.707,230,240,0,0,1,0,0
0:00:30.851,238,238,0,0,1,0,0
0:00:30.979,246,238,0,0,1,0,0
0:00:31.107,253,236,0,0,0,1,0
0:00:31.140,254,235,0,0,0,1,0
0:00:31.251,258,233,0,0,0,1,0
0:00:31.379,262,230,0,0,0,1,0
0:00:31.507,267,231,0,0,0,1,0
0:00:31.651,272,235,0,0,0,1,0
0:00:31.779,275,240,0,0,1,0,0
0:00:31.812,275,241,0,0,1,0,0
0:00:31.939,276,246,0,0,1,0,0
0:00:32.051,276,251,0,0,1,0,0
0:00:32.180,274,256,0,0,1,0,0
0:00:32.307,272,264,0,0,1,0,0
0:00:32.451,270,272,0,0,1,0,0
0:00:32.579,268,281,0,0,1,0,0
0:00:32.707,265,290,0,0,0,0,1
0:00:32.739,265,292,0,0,0,0,1
0:00:32.851,262,299,0,0,0,0,1
0:00:32.979,257,308,0,0,0,0,1
0:00:33.108,251,315,0,0,1,0,0
0:00:33.140,249,318,0,0,1,0,0
0:00:33.250,245,323,0,0,1,0,0
0:00:33.379,238,329,0,0,1,0,0
0:00:33.507,232,336,0,0,1,0,0
0:00:33.651,227,343,0,0,1,0,0
0:00:33.779,222,349,0,0,1,0,0
0:00:33.907,217,354,0,0,1,0,0
0:00:34.051,213,360,0,0,1,0,0
0:00:34.180,208,365,0,0,1,0,0
0:00:34.307,204,370,0,0,1,0,0
0:00:34.451,203,372,0,0,1,0,0
0:00:34.579,204,370,0,0,1,0,0
0:00:34.707,204,368,0,0,1,0,0
0:00:34.851,203,367,0,0,1,0,0
0:00:34.979,202,365,0,0,1,0,0
0:00:35.108,201,366,0,0,1,0,0
0:00:35.251,201,366,0,0,1,0,0
0:00:35.379,201,366,0,0,1,0,0
0:00:35.507,202,365,0,0,1,0,0
0:00:35.651,203,364,0,0,1,0,0
0:00:35.779,202,364,0,0,1,0,0
0:00:35.907,202,365,0,0,1,0,0
0:00:36.052,202,365,0,0,1,0,0
0:00:36.179,203,365,0,0,1,0,0
0:00:36.307,203,364,0,0,1,0,0
0:00:36.451,204,364,0,0,1,0,0
0:00:36.579,204,364,0,0,1,0,0
0:00:36.707,204,365,0,0,1,0,0
0:00:36.851,203,367,0,0,1,0,0
0:00:36.979,201,368,0,0,1,0,0
0:00:37.108,201,367,0,0,1,0,0
0:00:37.251,201,366,0,0,1,0,0
0:00:37.379,201,364,0,0,1,0,0
0:00:37.507,202,363,0,0,1,0,0
0:00:37.651,202,362,0,0,1,0,0
0:00:37.779,202,363,0,0,1,0,0
0:00:37.908,201,363,0,0,1,0,0
0:00:38.052,200,364,0,0,1,0,0
0:00:38.179,199,365,0,0,1,0,0
0:00:38.307,198,364,0,0,1,0,0
0:00:38.451,198,363,0,0,1,0,0
0:00:38.579,199,363,0,0,1,0,0
0:00:38.707,200,362,0,0,1,0,0
0:00:38.851,200,362,0,0,1,0,0
0:00:38.980,200,362,0,0,1,0,0
0:00:39.107,200,362,0,0,1,0,0
0:00:39.251,198,362,0,0,1,0,0
0:00:39.379,195,359,0,0,1,0,0
0:00:39.507,192,356,0,0,1,0,0
0:00:39.651,189,353,0,0,1,0,0
0:00:39.779,186,349,0,0,1,0,0
0:00:39.907,187,345,0,0,1,0,0
0:00:40.052,189,339,0,0,1,0,0
0:00:40.179,194,332,0,0,1,0,0
0:00:40.307,202,328,0,0,1,0,0
0:00:40.451,209,324,0,0,1,0,0
0:00:40.579,217,319,0,0,1,0,0
0:00:40.707,221,312,0,0,1,0,0
0:00:40.851,221,306,0,0,1,0,0
0:00:40.979,220,301,0,0,1,0,0
0:00:41.107,219,298,0,0,1,0,0
0:00:41.251,217,295,0,0,1,0,0
0:00:41.379,216,291,0,0,1,0,0
0:00:41.507,214,289,0,0,1,0,0
0:00:41.651,214,287,0,0,1,0,0
0:00:41.779,212,286,0,0,1,0,0
0:00:41.908,211,285,0,0,1,0,0
0:00:42.051,209,285,0,0,1,0,0
0:00:42.179,208,287,0,0,1,0,0
0:00:42.307,206,290,0,0,1,0,0
0:00:42.451,207,295,0,0,1,0,0
0:00:42.579,207,300,0,0,1,0,0
0:00:42.707,209,305,0,0,1,0,0
0:00:42.851,214,310,0,0,1,0,0
0:00:42.980,220,315,0,0,1,0,0
0:00:43.107,227,321,0,0,1,0,0
0:00:43.251,234,326,0,0,1,0,0
0:00:43.379,240,332,0,0,1,0,0
0:00:43.507,248,335,0,0,1,0,0
0:00:43.651,255,335,0,0,1,0,0
0:00:43.779,261,333,0,0,1,0,0
0:00:43.907,268,329,0,0,1,0,0
0:00:44.051,276,325,0,0,1,0,0
0:00:44.179,283,319,0,0,1,0,0
0:00:44.307,291,313,0,0,1,0,0
0:00:44.451,298,307,0,0,1,0,0
0:00:44.579,304,300,0,0,1,0,0
0:00:44.707,309,293,0,0,1,0,0
0:00:44.852,314,287,0,0,1,0,0
0:00:44.979,319,281,0,0,1,0,0
0:00:45.107,321,274,0,0,1,0,0
0:00:45.251,321,268,0,0,1,0,0
0:00:45.379,320,262,0,0,1,0,0
0:00:45.507,317,256,0,0,1,0,0
0:00:45.651,313,251,0,0,1,0,0
0:00:45.779,310,245,0,0,1,0,0
0:00:45.908,306,239,0,0,1,0,0
0:00:46.051,302,233,0,0,0,1,0
0:00:46.083,301,232,0,0,0,1,0
0:00:46.211,298,226,0,0,0,1,0
0:00:46.339,293,221,0,0,0,1,0
0:00:46.451,290,219,0,0,0,1,0
0:00:46.579,285,219,0,0,0,1,0
0:00:46.707,279,221,0,0,0,1,0
0:00:46.851,273,223,0,0,0,1,0
0:00:46.979,266,227,0,0,0,1,0
0:00:47.107,259,231,0,0,0,1,0
0:00:47.251,254,236,0,0,0,1,0
0:00:47.379,249,240,0,0,1,0,0
0:00:47.411,248,242,0,0,1,0,0
0:00:47.539,245,247,0,0,1,0,0
0:00:47.651,242,251,0,0,1,0,0
0:00:47.779,239,256,0,0,1,0,0
0:00:47.908,238,264,0,0,1,0,0
0:00:48.051,237,271,0,0,1,0,0
0:00:48.179,237,280,0,0,1,0,0
0:00:48.307,236,290,0,0,1,0,0
0:00:48.451,231,299,0,0,1,0,0
0:00:48.579,226,308,0,0,1,0,0
0:00:48.707,221,316,0,0,1,0,0
0:00:48.851,216,324,0,0,1,0,0
0:00:48.980,211,332,0,0,1,0,0
0:00:49.107,204,340,0,0,1,0,0
0:00:49.251,197,347,0,0,1,0,0
0:00:49.379,191,354,0,0,1,0,0
0:00:49.507,189,358,0,0,1,0,0
0:00:49.651,190,357,0,0,1,0,0
0:00:49.780,190,355,0,0,1,0,0
0:00:49.908,190,353,0,0,1,0,0
0:00:50.051,190,352,0,0,1,0,0
0:00:50.179,189,350,0,0,1,0,0
0:00:50.307,188,348,0,0,1,0,0
0:00:50.451,188,348,0,0,1,0,0
0:00:50.579,189,349,0,0,1,0,0
0:00:50.708,188,348,0,0,1,0,0
0:00:50.852,188,348,0,0,1,0,0
0:00:50.979,188,347,0,0,1,0,0
0:00:51.107,187,347,0,0,1,0,0
0:00:51.251,186,346,0,0,1,0,0
0:00:51.379,187,345,0,0,1,0,0
0:00:51.507,187,344,0,0,1,0,0
0:00:51.651,188,344,0,0,1,0,0
0:00:51.780,188,345,0,0,1,0,0
0:00:51.908,188,346,0,0,1,0,0
0:00:52.051,188,349,0,0,1,0,0
0:00:52.179,190,353,0,0,1,0,0
0:00:52.307,192,359,0,0,1,0,0
0:00:52.451,196,364,0,0,1,0,0
0:00:52.579,202,369,0,0,1,0,0
0:00:52.707,209,373,0,0,1,0,0
0:00:52.852,218,378,0,0,1,0,0
0:00:52.979,229,383,0,0,1,0,0
0:00:53.107,240,388,0,0,1,0,0
0:00:53.251,250,394,0,0,1,0,0
0:00:53.379,260,401,0,0,1,0,0
0:00:53.507,266,408,0,0,1,0,0
0:00:53.651,270,414,0,0,1,0,0
0:00:53.780,273,416,0,0,1,0,0
0:00:53.907,274,415,0,0,1,0,0
0:00:54.051,273,414,0,0,1,0,0
0:00:54.179,272,413,0,0,1,0,0
0:00:54.307,272,413,0,0,1,0,0
0:00:54.451,271,412,0,0,1,0,0
0:00:54.579,276,411,0,0,1,0,0
0:00:54.707,283,409,0,0,1,0,0
0:00:54.852,292,408,0,0,1,0,0
0:00:54.979,301,404,0,0,1,0,0
0:00:55.107,308,400,0,0,1,0,0
0:00:55.251,316,394,0,0,1,0,0
0:00:55.379,326,388,0,0,1,0,0
0:00:55.507,337,385,0,0,1,0,0
0:00:55.651,348,384,0,1,0,0,0
0:00:55.683,351,384,0,1,0,0,0
0:00:55.812,362,384,0,1,0,0,0
0:00:55.939,371,384,0,1,0,0,0
0:00:56.051,376,385,0,1,0,0,0
0:00:56.179,382,388,0,1,0,0,0
0:00:56.307,386,392,0,1,0,0,0
0:00:56.451,391,397,0,1,0,0,0
0:00:56.579,394,404,0,1,0,0,0
0:00:56.708,396,412,0,1,0,0,0
0:00:56.851,397,420,0,1,0,0,0
0:00:56.979,397,423,0,1,0,0,0
0:00:57.107,394,423,0,1,0,0,0
0:00:57.251,392,421,0,1,0,0,0
0:00:57.379,391,419,0,1,0,0,0
0:00:57.507,391,419,0,1,0,0,0
0:00:57.651,390,421,0,1,0,0,0
0:00:57.780,390,422,0,1,0,0,0
0:00:57.907,386,423,0,1,0,0,0
0:00:58.051,383,423,0,1,0,0,0
0:00:58.179,380,424,0,1,0,0,0
0:00:58.307,377,424,0,1,0,0,0
0:00:58.451,372,423,0,1,0,0,0
0:00:58.579,368,423,0,1,0,0,0
0:00:58.708,362,423,0,1,0,0,0
0:00:58.851,357,421,0,1,0,0,0
0:00:58.979,352,416,0,1,0,0,0
0:00:59.107,345,408,0,0,1,0,0
0:00:59.139,344,406,0,0,1,0,0
0:00:59.251,338,400,0,0,1,0,0
0:00:59.379,330,395,0,0,1,0,0
0:00:59.507,321,390,0,0,1,0,0
0:00:59.652,311,386,0,0,1,0,0
0:00:59.779,301,383,0,0,1,0,0
0:00:59.907,290,380,0,0,1,0,0
