Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.068,274,351,0,0,1,0,0
0:00:18.195,277,340,0,0,1,0,0
0:00:18.340,280,329,0,0,1,0,0
0:00:18.467,281,317,0,0,0,0,1
0:00:18.499,282,315,0,0,0,0,1
0:00:18.627,283,304,0,0,0,0,1
0:00:18.739,284,296,0,0,0,0,1
0:00:18.868,282,285,0,0,1,0,0
0:00:18.900,281,282,0,0,1,0,0
0:00:19.028,276,273,0,0,1,0,0
0:00:19.140,271,268,0,0,1,0,0
0:00:19.268,266,259,0,0,1,0,0
0:00:19.396,259,251,0,0,1,0,0
0:00:19.539,252,242,0,0,1,0,0
0:00:19.667,242,236,0,0,0,1,0
0:00:19.699,239,235,0,0,0,1,0
0:00:19.828,230,234,0,0,0,1,0
0:00:19.940,223,235,0,0,0,1,0
0:00:20.068,215,237,0,0,1,0,0
0:00:20.100,214,238,0,0,1,0,0
0:00:20.228,208,240,0,0,1,0,0
0:00:20.340,206,245,0,0,1,0,0
0:00:20.467,206,250,0,0,1,0,0
0:00:20.595,208,259,0,0,1,0,0
0:00:20.739,210,269,0,0,1,0,0
0:00:20.868,214,279,0,0,1,0,0
0:00:20.996,219,288,0,0,1,0,0
0:00:21.140,223,298,0,0,1,0,0
0:00:21.268,223,306,0,0,1,0,0
0:00:21.395,221,311,0,0,1,0,0
0:00:21.539,216,317,0,0,1,0,0
0:00:21.668,209,324,0,0,1,0,0
0:00:21.796,203,328,0,0,1,0,0
0:00:21.940,196,333,0,0,1,0,0
0:00:22.068,191,338,0,0,1,0,0
0:00:22.196,187,343,0,0,1,0,0
0:00:22.340,185,346,0,0,1,0,0
0:00:22.467,185,346,0,0,1,0,0
0:00:22.595,187,346,0,0,1,0,0
0:00:22.739,188,346,0,0,1,0,0
0:00:22.868,188,345,0,0,1,0,0
0:00:22.996,188,344,0,0,1,0,0
0:00:23.140,186,343,0,0,1,0,0
0:00:23.268,187,342,0,0,1,0,0
0:00:23.395,189,345,0,0,1,0,0
0:00:23.539,193,349,0,0,1,0,0
0:00:23.667,200,355,0,0,1,0,0
0:00:23.796,209,357,0,0,1,0,0
0:00:23.940,221,354,0,0,1,0,0
0:00:24.068,230,348,0,0,1,0,0
0:00:24.196,238,342,0,0,1,0,0
0:00:24.339,249,338,0,0,1,0,0
0:00:24.467,260,335,0,0,1,0,0
0:00:24.595,271,334,0,0,1,0,0
0:00:24.740,283,333,0,0,1,0,0
0:00:24.868,295,332,0,0,1,0,0
0:00:24.996,306,331,0,0,1,0,0
0:00:25.140,315,330,0,0,1,0,0
0:00:25.268,323,329,0,0,1,0,0
0:00:25.395,329,331,0,0,1,0,0
0:00:25.539,334,332,0,0,1,0,0
0:00:25.668,336,335,0,0,1,0,0
0:00:25.796,336,339,0,0,1,0,0
0:00:25.940,334,342,0,0,1,0,0
0:00:26.068,332,344,0,0,1,0,0
0:00:26.196,326,346,0,0,1,0,0
0:00:26.339,319,349,0,0,1,0,0
0:00:26.467,312,353,0,0,1,0,0
0:00:26.595,306,357,0,0,1,0,0
0:00:26.740,298,362,0,0,1,0,0
0:00:26.868,288,366,0,0,1,0,0
0:00:26.996,282,371,0,0,1,0,0
0:00:27.140,276,375,0,0,1,0,0
0:00:27.268,271,374,0,0,1,0,0
0:00:27.395,266,372,0,0,1,0,0
0:00:27.539,263,367,0,0,1,0,0
0:00:27.668,260,362,0,0,1,0,0
0:00:27.796,260,358,0,0,1,0,0
0:00:27.940,265,352,0,0,1,0,0
0:00:28.068,270,342,0,0,1,0,0
0:00:28.196,276,332,0,0,1,0,0
0:00:28.339,280,321,0,0,0,0,1
0:00:28.371,280,318,0,0,0,0,1
0:00:28.499,281,307,0,0,0,0,1
0:00:28.627,279,296,0,0,0,0,1
0:00:28.740,277,287,0,0,0,0,1
0:00:28.868,274,277,0,0,1,0,0
0:00:28.900,273,274,0,0,1,0,0
0:00:29.028,271,263,0,0,1,0,0
0:00:29.140,269,255,0,0,1,0,0
0:00:29.268,266,244,0,0,1,0,0
0:00:29.395,264,234,0,0,0,1,0
0:00:29.427,263,231,0,0,0,1,0
0:00:29.540,259,225,0,0,0,1,0
0:00:29.668,252,222,0,0,0,1,0
0:00:29.796,245,223,0,0,0,1,0
0:00:29.940,239,225,0,0,0,1,0
0:00:30.068,235,230,0,0,0,1,0
0:00:30.196,232,235,0,0,0,1,0
0:00:30.339,229,242,0,0,1,0,0
0:00:30.371,228,244,0,0,1,0,0
0:00:30.499,225,252,0,0,1,0,0
0:00:30.627,221,260,0,0,1,0,0
0:00:30.740,218,266,0,0,1,0,0
0:00:30.868,213,273,0,0,1,0,0
0:00:30.996,207,279,0,0,1,0,0
0:00:31.140,201,284,0,0,1,0,0
0:00:31.267,196,288,0,0,1,0,0
0:00:31.395,193,295,0,0,1,0,0
0:00:31.539,194,302,0,0,1,0,0
0:00:31.668,197,307,0,0,1,0,0
0:00:31.796,203,313,0,0,1,0,0
0:00:31.940,211,318,0,0,1,0,0
0:00:32.068,219,322,0,0,1,0,0
0:00:32.196,229,324,0,0,1,0,0
0:00:32.339,239,323,0,0,1,0,0
0:00:32.467,251,322,0,0,1,0,0
0:00:32.595,262,318,0,0,0,0,1
0:00:32.628,264,318,0,0,0,0,1
0:00:32.740,273,315,0,0,0,0,1
0:00:32.868,283,308,0,0,0,0,1
0:00:32.996,293,301,0,0,1,0,0
0:00:33.028,296,299,0,0,1,0,0
0:00:33.140,304,294,0,0,1,0,0
0:00:33.267,313,286,0,0,1,0,0
0:00:33.396,324,279,0,0,1,0,0
0:00:33.540,334,271,0,0,1,0,0
0:00:33.668,343,263,0,0,1,0,0
0:00:33.796,352,255,0,1,0,0,0
0:00:33.828,354,253,0,1,0,0,0
0:00:33.940,361,246,0,1,0,0,0
0:00:34.068,370,239,0,1,0,0,0
0:00:34.195,380,231,1,0,0,0,0
0:00:34.228,382,229,1,0,0,0,0
0:00:34.339,389,225,1,0,0,0,0
0:00:34.467,398,219,1,0,0,0,0
0:00:34.595,404,211,1,0,0,0,0
0:00:34.740,405,202,1,0,0,0,0
0:00:34.868,402,195,1,0,0,0,0
0:00:34.996,398,190,1,0,0,0,0
0:00:35.140,390,185,1,0,0,0,0
0:00:35.267,382,183,1,0,0,0,0
0:00:35.396,370,182,1,0,0,0,0
0:00:35.539,359,183,1,0,0,0,0
0:00:35.668,348,184,1,0,0,0,0
0:00:35.796,337,186,0,0,0,1,0
0:00:35.828,334,187,0,0,0,1,0
0:00:35.940,326,190,0,0,0,1,0
0:00:36.068,314,194,0,0,0,1,0
0:00:36.196,304,199,0,0,0,1,0
0:00:36.307,296,204,0,0,0,1,0
0:00:36.435,286,211,0,0,0,1,0
0:00:36.563,276,218,0,0,0,1,0
0:00:36.692,269,225,0,0,0,1,0
0:00:36.804,264,230,0,0,0,1,0
0:00:36.932,258,238,0,0,1,0,0
0:00:36.964,258,239,0,0,1,0,0
0:00:37.108,256,248,0,0,1,0,0
0:00:37.235,256,257,0,0,1,0,0
0:00:37.363,257,266,0,0,1,0,0
0:00:37.507,258,276,0,0,1,0,0
0:00:37.636,258,287,0,0,0,0,1
0:00:37.668,258,290,0,0,0,0,1
0:00:37.796,262,302,0,0,0,0,1
0:00:37.908,266,309,0,0,0,0,1
0:00:38.036,274,318,0,0,0,0,1
0:00:38.164,283,326,0,0,1,0,0
0:00:38.195,285,327,0,0,1,0,0
0:00:38.307,293,330,0,0,1,0,0
0:00:38.435,303,333,0,0,1,0,0
0:00:38.564,314,337,0,0,1,0,0
0:00:38.708,326,339,0,0,1,0,0
0:00:38.836,336,342,0,0,1,0,0
0:00:38.964,343,347,0,0,1,0,0
0:00:39.108,347,352,0,1,0,0,0
0:00:39.140,348,354,0,1,0,0,0
0:00:39.268,347,360,0,1,0,0,0
0:00:39.395,345,368,0,0,1,0,0
0:00:39.428,345,371,0,0,1,0,0
0:00:39.540,343,378,0,0,1,0,0
0:00:39.668,341,387,0,0,1,0,0
0:00:39.796,337,395,0,0,1,0,0
0:00:39.908,334,401,0,0,1,0,0
0:00:40.036,330,408,0,0,1,0,0
0:00:40.163,326,415,0,0,1,0,0
0:00:40.308,324,422,0,0,1,0,0
0:00:40.436,323,425,0,0,1,0,0
0:00:40.564,323,422,0,0,1,0,0
0:00:40.708,324,420,0,0,1,0,0
0:00:40.836,326,418,0,0,1,0,0
0:00:40.964,327,416,0,0,1,0,0
0:00:41.108,327,418,0,0,1,0,0
0:00:41.235,330,424,0,0,1,0,0
0:00:41.363,337,425,0,0,1,0,0
0:00:41.508,347,423,0,1,0,0,0
0:00:41.540,349,423,0,1,0,0,0
0:00:41.668,364,418,0,1,0,0,0
0:00:41.796,377,411,0,1,0,0,0
0:00:41.908,385,407,0,1,0,0,0
0:00:42.036,396,404,0,1,0,0,0
0:00:42.163,406,403,0,1,0,0,0
0:00:42.307,417,406,0,1,0,0,0
0:00:42.436,429,408,0,1,0,0,0
0:00:42.564,439,408,0,1,0,0,0
0:00:42.708,444,403,0,1,0,0,0
0:00:42.836,450,401,0,1,0,0,0
0:00:42.964,453,396,0,1,0,0,0
0:00:43.107,457,395,0,1,0,0,0
0:00:43.235,460,390,0,1,0,0,0
0:00:43.363,468,383,0,1,0,0,0
0:00:43.508,474,374,0,1,0,0,0
0:00:43.636,478,358,0,1,0,0,0
0:00:43.764,483,345,0,1,0,0,0
0:00:43.908,487,334,0,1,0,0,0
0:00:44.036,492,326,0,1,0,0,0
0:00:44.163,496,317,0,1,0,0,0
0:00:44.307,497,308,0,1,0,0,0
0:00:44.436,493,302,0,1,0,0,0
0:00:44.564,488,296,0,1,0,0,0
0:00:44.708,480,290,0,1,0,0,0
0:00:44.836,471,283,0,1,0,0,0
0:00:44.964,463,277,0,1,0,0,0
0:00:45.107,453,271,0,1,0,0,0
0:00:45.235,442,268,0,1,0,0,0
0:00:45.364,430,265,0,1,0,0,0
0:00:45.508,418,264,0,1,0,0,0
0:00:45.636,407,265,0,1,0,0,0
0:00:45.764,395,268,0,1,0,0,0
0:00:45.908,384,271,0,1,0,0,0
0:00:46.035,373,275,0,1,0,0,0
0:00:46.163,364,276,0,1,0,0,0
0:00:46.307,357,275,0,1,0,0,0
0:00:46.436,351,270,0,1,0,0,0
0:00:46.564,343,263,0,0,1,0,0
0:00:46.596,341,261,0,0,1,0,0
0:00:46.708,335,256,0,0,1,0,0
0:00:46.836,328,249,0,0,1,0,0
0:00:46.964,320,241,0,0,1,0,0
0:00:47.107,314,233,0,0,0,1,0
0:00:47.139,312,231,0,0,0,1,0
0:00:47.267,304,225,0,0,0,1,0
0:00:47.396,295,225,0,0,0,1,0
0:00:47.508,291,228,0,0,0,1,0
0:00:47.636,287,233,0,0,0,1,0
0:00:47.764,283,239,0,0,1,0,0
0:00:47.796,282,241,0,0,1,0,0
0:00:47.907,278,246,0,0,1,0,0
0:00:48.035,272,254,0,0,1,0,0
0:00:48.163,266,262,0,0,1,0,0
0:00:48.307,259,269,0,0,1,0,0
0:00:48.436,251,274,0,0,1,0,0
0:00:48.564,243,278,0,0,1,0,0
0:00:48.708,234,282,0,0,1,0,0
0:00:48.836,227,286,0,0,1,0,0
0:00:48.963,219,291,0,0,1,0,0
0:00:49.107,214,296,0,0,1,0,0
0:00:49.235,206,300,0,0,1,0,0
0:00:49.364,198,303,0,0,1,0,0
0:00:49.508,187,305,0,0,1,0,0
0:00:49.636,174,307,0,0,1,0,0
0:00:49.764,164,309,0,0,1,0,0
0:00:49.908,162,308,0,0,1,0,0
0:00:50.035,163,308,0,0,1,0,0
0:00:50.163,166,308,0,0,1,0,0
0:00:50.308,166,308,0,0,1,0,0
0:00:50.436,167,308,0,0,1,0,0
0:00:50.564,166,304,0,0,1,0,0
0:00:50.708,162,298,0,0,1,0,0
0:00:50.836,159,294,0,0,1,0,0
0:00:50.963,158,291,0,0,1,0,0
0:00:51.107,158,285,0,0,1,0,0
0:00:51.236,158,285,0,0,1,0,0
0:00:51.364,156,287,0,0,1,0,0
0:00:51.508,155,293,0,0,1,0,0
0:00:51.636,160,301,0,0,1,0,0
0:00:51.764,161,310,0,0,1,0,0
0:00:51.907,172,323,0,0,1,0,0
0:00:52.035,183,334,0,0,1,0,0
0:00:52.164,196,340,0,0,1,0,0
0:00:52.308,207,342,0,0,1,0,0
0:00:52.436,220,341,0,0,1,0,0
0:00:52.564,233,340,0,0,1,0,0
0:00:52.708,245,337,0,0,1,0,0
0:00:52.836,257,336,0,0,1,0,0
0:00:52.963,270,334,0,0,1,0,0
0:00:53.107,282,334,0,0,1,0,0
0:00:53.236,295,334,0,0,1,0,0
0:00:53.364,308,334,0,0,1,0,0
0:00:53.508,319,332,0,0,1,0,0
0:00:53.636,327,336,0,0,1,0,0
0:00:53.764,330,339,0,0,1,0,0
0:00:53.907,329,345,0,0,1,0,0
0:00:54.035,327,350,0,0,1,0,0
0:00:54.163,324,354,0,0,1,0,0
0:00:54.308,319,359,0,0,1,0,0
0:00:54.436,314,367,0,0,1,0,0
0:00:54.564,311,375,0,0,1,0,0
0:00:54.708,311,383,0,0,1,0,0
0:00:54.835,311,392,0,0,1,0,0
0:00:54.963,314,400,0,0,1,0,0
0:00:55.108,321,405,0,0,1,0,0
0:00:55.236,329,409,0,0,1,0,0
0:00:55.364,338,409,0,0,1,0,0
0:00:55.508,346,408,0,0,1,0,0
0:00:55.636,355,406,0,1,0,0,0
0:00:55.668,357,405,0,1,0,0,0
0:00:55.796,367,402,0,1,0,0,0
0:00:55.907,374,399,0,1,0,0,0
0:00:56.035,383,395,0,1,0,0,0
0:00:56.164,393,391,0,1,0,0,0
0:00:56.308,400,384,0,1,0,0,0
0:00:56.436,405,375,0,1,0,0,0
0:00:56.564,409,366,0,1,0,0,0
0:00:56.708,413,355,0,1,0,0,0
0:00:56.835,417,344,0,1,0,0,0
0:00:56.963,418,332,0,1,0,0,0
0:00:57.107,417,320,0,1,0,0,0
0:00:57.236,415,307,0,1,0,0,0
0:00:57.364,411,295,0,1,0,0,0
0:00:57.508,408,283,0,1,0,0,0
0:00:57.636,404,271,0,1,0,0,0
0:00:57.764,401,260,0,1,0,0,0
0:00:57.907,398,249,0,1,0,0,0
0:00:58.036,396,237,0,1,0,0,0
0:00:58.164,395,225,1,0,0,0,0
0:00:58.196,394,222,1,0,0,0,0
0:00:58.308,394,214,1,0,0,0,0
0:00:58.436,392,202,1,0,0,0,0
0:00:58.564,385,196,1,0,0,0,0
0:00:58.708,377,192,1,0,0,0,0
0:00:58.835,368,190,1,0,0,0,0
0:00:58.963,358,190,1,0,0,0,0
0:00:59.107,347,193,1,0,0,0,0
0:00:59.236,336,198,0,0,0,1,0
0:00:59.268,334,199,0,0,0,1,0
0:00:59.396,323,205,0,0,0,1,0
0:00:59.508,314,208,0,0,0,1,0
0:00:59.636,303,214,0,0,0,1,0
0:00:59.764,290,219,0,0,0,1,0
0:00:59.908,278,226,0,0,0,1,0
