Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.656,191,348,0,0,1,0,0
0:00:16.800,191,357,0,0,1,0,0
0:00:16.928,195,365,0,0,1,0,0
0:00:17.056,204,370,0,0,1,0,0
0:00:17.200,213,376,0,0,1,0,0
0:00:17.328,219,380,0,0,1,0,0
0:00:17.456,226,385,0,0,1,0,0
0:00:17.600,239,387,0,0,1,0,0
0:00:17.728,250,383,0,0,1,0,0
0:00:17.856,257,378,0,0,1,0,0
0:00:18.000,258,370,0,0,1,0,0
0:00:18.128,261,359,0,0,1,0,0
0:00:18.256,267,350,0,0,1,0,0
0:00:18.399,275,344,0,0,1,0,0
0:00:18.528,284,338,0,0,1,0,0
0:00:18.656,294,334,0,0,1,0,0
0:00:18.800,303,330,0,0,1,0,0
0:00:18.928,311,326,0,0,1,0,0
0:00:19.056,318,318,0,0,1,0,0
0:00:19.200,321,309,0,0,1,0,0
0:00:19.329,323,300,0,0,1,0,0
0:00:19.455,321,291,0,0,1,0,0
0:00:19.600,317,282,0,0,1,0,0
0:00:19.728,310,275,0,0,1,0,0
0:00:19.856,302,267,0,0,1,0,0
0:00:20.000,295,260,0,0,1,0,0
0:00:20.128,288,255,0,0,1,0,0
0:00:20.256,280,255,0,0,1,0,0
0:00:20.399,272,258,0,0,1,0,0
0:00:20.528,262,262,0,0,1,0,0
0:00:20.656,251,266,0,0,1,0,0
0:00:20.800,239,271,0,0,1,0,0
0:00:20.928,227,274,0,0,1,0,0
0:00:21.056,215,279,0,0,1,0,0
0:00:21.200,205,285,0,0,1,0,0
0:00:21.327,197,293,0,0,1,0,0
0:00:21.456,191,302,0,0,1,0,0
0:00:21.600,186,312,0,0,1,0,0
0:00:21.728,186,320,0,0,1,0,0
0:00:21.856,189,326,0,0,1,0,0
0:00:22.000,196,330,0,0,1,0,0
0:00:22.128,205,335,0,0,1,0,0
0:00:22.256,214,340,0,0,1,0,0
0:00:22.399,222,344,0,0,1,0,0
0:00:22.528,230,345,0,0,1,0,0
0:00:22.656,235,341,0,0,1,0,0
0:00:22.800,240,336,0,0,1,0,0
0:00:22.928,246,328,0,0,1,0,0
0:00:23.056,254,320,0,0,1,0,0
0:00:23.200,262,313,0,0,0,0,1
0:00:23.232,264,311,0,0,0,0,1
0:00:23.360,273,303,0,0,0,0,1
0:00:23.488,282,296,0,0,0,0,1
0:00:23.600,288,289,0,0,1,0,0
0:00:23.632,290,286,0,0,1,0,0
0:00:23.760,295,277,0,0,1,0,0
0:00:23.888,295,267,0,0,1,0,0
0:00:24.000,295,260,0,0,1,0,0
0:00:24.128,292,252,0,0,1,0,0
0:00:24.256,287,243,0,0,1,0,0
0:00:24.400,284,233,0,0,0,1,0
0:00:24.432,284,230,0,0,0,1,0
0:00:24.560,287,222,0,0,0,1,0
0:00:24.688,293,216,0,0,0,1,0
0:00:24.800,298,212,0,0,0,1,0
0:00:24.928,306,209,0,0,0,1,0
0:00:25.056,316,205,0,0,0,1,0
0:00:25.200,326,199,0,0,0,1,0
0:00:25.328,335,193,0,0,0,1,0
0:00:25.456,343,185,0,0,0,1,0
0:00:25.600,346,175,1,0,0,0,0
0:00:25.632,347,173,1,0,0,0,0
0:00:25.760,348,162,1,0,0,0,0
0:00:25.888,348,150,1,0,0,0,0
0:00:26.000,348,141,1,0,0,0,0
0:00:26.128,347,128,1,0,0,0,0
0:00:26.256,345,116,1,0,0,0,0
0:00:26.400,343,103,0,0,0,1,0
0:00:26.432,342,100,0,0,0,1,0
0:00:26.560,340,87,0,0,0,1,0
0:00:26.688,336,73,0,0,0,1,0
0:00:26.800,335,64,0,0,0,1,0
0:00:26.928,332,50,0,0,0,1,0
0:00:27.057,330,38,0,0,0,1,0
0:00:27.199,326,33,0,0,0,1,0
0:00:27.328,317,33,0,0,0,1,0
0:00:27.456,309,37,0,0,0,1,0
0:00:27.600,295,41,0,0,0,1,0
0:00:27.728,286,49,0,0,0,1,0
0:00:27.856,275,64,0,0,0,1,0
0:00:28.000,266,79,0,0,0,1,0
0:00:28.128,259,91,0,0,0,1,0
0:00:28.256,252,105,0,0,0,1,0
0:00:28.400,247,118,0,0,0,1,0
0:00:28.528,243,133,0,0,0,1,0
0:00:28.656,237,146,0,0,0,1,0
0:00:28.800,231,159,0,0,0,1,0
0:00:28.928,223,170,0,0,0,1,0
0:00:29.056,215,182,0,0,0,1,0
0:00:29.199,208,193,0,0,0,1,0
0:00:29.328,201,204,0,0,0,1,0
0:00:29.456,199,215,0,0,0,1,0
0:00:29.600,201,223,0,0,0,1,0
0:00:29.728,207,232,0,0,0,1,0
0:00:29.856,214,240,0,0,1,0,0
0:00:29.888,215,242,0,0,1,0,0
0:00:30.000,221,249,0,0,1,0,0
0:00:30.128,228,257,0,0,1,0,0
0:00:30.256,232,267,0,0,1,0,0
0:00:30.400,232,276,0,0,1,0,0
0:00:30.528,228,283,0,0,1,0,0
0:00:30.656,223,290,0,0,1,0,0
0:00:30.800,216,297,0,0,1,0,0
0:00:30.928,211,305,0,0,1,0,0
0:00:31.056,208,314,0,0,1,0,0
0:00:31.199,207,323,0,0,1,0,0
0:00:31.328,207,332,0,0,1,0,0
0:00:31.456,210,339,0,0,1,0,0
0:00:31.600,216,342,0,0,1,0,0
0:00:31.728,223,344,0,0,1,0,0
0:00:31.856,232,343,0,0,1,0,0
0:00:32.000,242,344,0,0,1,0,0
0:00:32.128,251,347,0,0,1,0,0
0:00:32.256,261,352,0,0,1,0,0
0:00:32.400,270,357,0,0,1,0,0
0:00:32.528,280,361,0,0,1,0,0
0:00:32.656,290,364,0,0,1,0,0
0:00:32.800,300,365,0,0,1,0,0
0:00:32.928,309,363,0,0,1,0,0
0:00:33.055,320,359,0,0,1,0,0
0:00:33.200,330,354,0,0,1,0,0
0:00:33.328,340,347,0,0,1,0,0
0:00:33.456,351,341,0,1,0,0,0
0:00:33.488,353,339,0,1,0,0,0
0:00:33.600,361,334,0,1,0,0,0
0:00:33.728,372,329,0,1,0,0,0
0:00:33.856,383,322,0,1,0,0,0
0:00:34.000,394,316,0,1,0,0,0
0:00:34.128,406,310,0,1,0,0,0
0:00:34.256,417,304,0,1,0,0,0
0:00:34.400,429,299,0,1,0,0,0
0:00:34.528,440,293,0,1,0,0,0
0:00:34.656,453,288,0,1,0,0,0
0:00:34.800,465,282,0,1,0,0,0
0:00:34.928,478,279,0,1,0,0,0
0:00:35.055,492,276,0,1,0,0,0
0:00:35.200,505,275,0,1,0,0,0
0:00:35.328,518,273,0,1,0,0,0
0:00:35.456,530,271,0,1,0,0,0
0:00:35.600,535,266,0,1,0,0,0
0:00:35.728,536,258,0,1,0,0,0
0:00:35.856,537,247,0,1,0,0,0
0:00:35.999,537,236,1,0,0,0,0
0:00:36.032,536,234,1,0,0,0,0
0:00:36.160,534,225,1,0,0,0,0
0:00:36.288,533,218,1,0,0,0,0
0:00:36.400,526,210,1,0,0,0,0
0:00:36.528,515,201,1,0,0,0,0
0:00:36.656,505,194,1,0,0,0,0
0:00:36.800,496,186,1,0,0,0,0
0:00:36.928,491,177,1,0,0,0,0
0:00:37.056,488,168,1,0,0,0,0
0:00:37.200,485,158,1,0,0,0,0
0:00:37.328,478,154,1,0,0,0,0
0:00:37.456,471,154,1,0,0,0,0
0:00:37.600,463,157,1,0,0,0,0
0:00:37.728,453,161,1,0,0,0,0
0:00:37.856,445,166,1,0,0,0,0
0:00:38.000,436,173,1,0,0,0,0
0:00:38.128,429,181,1,0,0,0,0
0:00:38.256,423,190,1,0,0,0,0
0:00:38.400,417,201,1,0,0,0,0
0:00:38.528,412,211,1,0,0,0,0
0:00:38.656,406,221,1,0,0,0,0
0:00:38.800,400,231,1,0,0,0,0
0:00:38.928,393,239,0,1,0,0,0
0:00:38.960,390,240,0,1,0,0,0
0:00:39.088,382,247,0,1,0,0,0
0:00:39.200,375,251,0,1,0,0,0
0:00:39.328,367,257,0,1,0,0,0
0:00:39.456,360,263,0,1,0,0,0
0:00:39.600,353,271,0,1,0,0,0
0:00:39.728,346,281,0,1,0,0,0
0:00:39.856,340,290,0,0,1,0,0
0:00:39.888,338,293,0,0,1,0,0
0:00:40.000,333,300,0,0,1,0,0
0:00:40.128,326,310,0,0,1,0,0
0:00:40.256,321,319,0,0,1,0,0
0:00:40.400,316,328,0,0,1,0,0
0:00:40.528,315,337,0,0,1,0,0
0:00:40.656,314,346,0,0,1,0,0
0:00:40.800,318,354,0,0,1,0,0
0:00:40.928,322,357,0,0,1,0,0
0:00:41.056,329,358,0,0,1,0,0
0:00:41.200,335,355,0,0,1,0,0
0:00:41.328,340,351,0,0,1,0,0
0:00:41.456,343,344,0,0,1,0,0
0:00:41.600,342,337,0,0,1,0,0
0:00:41.728,339,329,0,0,1,0,0
0:00:41.856,334,323,0,0,1,0,0
0:00:42.000,326,320,0,0,1,0,0
0:00:42.128,317,318,0,0,1,0,0
0:00:42.256,306,318,0,0,1,0,0
0:00:42.400,294,317,0,0,1,0,0
0:00:42.528,283,315,0,0,0,0,1
0:00:42.560,280,315,0,0,0,0,1
0:00:42.689,270,312,0,0,0,0,1
0:00:42.800,265,307,0,0,0,0,1
0:00:42.928,263,300,0,0,0,0,1
0:00:43.056,263,293,0,0,0,0,1
0:00:43.200,262,284,0,0,0,0,1
0:00:43.328,260,276,0,0,1,0,0
0:00:43.360,259,274,0,0,1,0,0
0:00:43.488,254,270,0,0,1,0,0
0:00:43.600,248,269,0,0,1,0,0
0:00:43.728,240,268,0,0,1,0,0
0:00:43.856,232,269,0,0,1,0,0
0:00:44.000,222,270,0,0,1,0,0
0:00:44.128,214,274,0,0,1,0,0
0:00:44.256,205,279,0,0,1,0,0
0:00:44.400,195,287,0,0,1,0,0
0:00:44.528,186,295,0,0,1,0,0
0:00:44.656,177,304,0,0,1,0,0
0:00:44.801,169,314,0,0,1,0,0
0:00:45.024,171,329,0,0,1,0,0
0:00:45.152,177,337,0,0,1,0,0
0:00:45.264,185,346,0,0,1,0,0
0:00:45.392,196,358,0,0,1,0,0
0:00:45.520,208,364,0,0,1,0,0
0:00:45.632,217,368,0,0,1,0,0
0:00:45.760,228,368,0,0,1,0,0
0:00:45.888,236,363,0,0,1,0,0
0:00:46.000,243,360,0,0,1,0,0
0:00:46.128,254,355,0,0,1,0,0
0:00:46.256,266,354,0,0,1,0,0
0:00:46.400,277,355,0,0,1,0,0
0:00:46.528,288,354,0,0,1,0,0
0:00:46.656,298,351,0,0,1,0,0
0:00:46.799,306,346,0,0,1,0,0
0:00:46.928,313,339,0,0,1,0,0
0:00:47.056,315,332,0,0,1,0,0
0:00:47.200,315,324,0,0,1,0,0
0:00:47.328,313,318,0,0,1,0,0
0:00:47.456,307,315,0,0,1,0,0
0:00:47.600,301,315,0,0,1,0,0
0:00:47.728,295,314,0,0,1,0,0
0:00:47.856,289,311,0,0,0,0,1
0:00:47.888,287,310,0,0,0,0,1
0:00:48.000,281,309,0,0,0,0,1
0:00:48.128,274,312,0,0,0,0,1
0:00:48.256,265,316,0,0,0,0,1
0:00:48.400,256,322,0,0,1,0,0
0:00:48.464,251,324,0,0,1,0,0
0:00:48.592,242,330,0,0,1,0,0
0:00:48.721,234,338,0,0,1,0,0
0:00:48.832,228,345,0,0,1,0,0
0:00:48.960,220,355,0,0,1,0,0
0:00:49.088,214,366,0,0,1,0,0
0:00:49.200,209,374,0,0,1,0,0
0:00:49.328,214,381,0,0,1,0,0
0:00:49.456,220,387,0,0,1,0,0
0:00:49.600,229,392,0,0,1,0,0
0:00:49.728,239,397,0,0,1,0,0
0:00:49.856,245,403,0,0,1,0,0
0:00:50.000,254,408,0,0,1,0,0
0:00:50.128,265,410,0,0,1,0,0
0:00:50.256,275,410,0,0,1,0,0
0:00:50.400,288,402,0,0,1,0,0
0:00:50.528,300,391,0,0,1,0,0
0:00:50.656,307,380,0,0,1,0,0
0:00:50.800,314,369,0,0,1,0,0
0:00:50.928,320,358,0,0,1,0,0
0:00:51.056,328,348,0,0,1,0,0
0:00:51.200,337,338,0,0,1,0,0
0:00:51.328,346,329,0,1,0,0,0
0:00:51.360,348,327,0,1,0,0,0
0:00:51.488,357,319,0,1,0,0,0
0:00:51.600,364,313,0,1,0,0,0
0:00:51.728,372,305,0,1,0,0,0
0:00:51.856,380,296,0,1,0,0,0
0:00:52.000,386,286,0,1,0,0,0
0:00:52.128,392,276,0,1,0,0,0
0:00:52.256,396,265,0,1,0,0,0
0:00:52.400,398,255,0,1,0,0,0
0:00:52.528,396,247,0,1,0,0,0
0:00:52.656,391,239,0,1,0,0,0
0:00:52.800,386,231,1,0,0,0,0
0:00:52.832,384,230,1,0,0,0,0
0:00:52.960,377,226,1,0,0,0,0
0:00:53.088,369,225,1,0,0,0,0
0:00:53.200,362,225,1,0,0,0,0
0:00:53.328,353,225,1,0,0,0,0
0:00:53.456,342,226,0,0,0,1,0
0:00:53.488,340,227,0,0,0,1,0
0:00:53.600,332,230,0,0,0,1,0
0:00:53.728,321,233,0,0,0,1,0
0:00:53.856,309,237,0,0,1,0,0
0:00:53.888,307,238,0,0,1,0,0
0:00:54.000,299,242,0,0,1,0,0
0:00:54.128,289,249,0,0,1,0,0
0:00:54.256,279,257,0,0,1,0,0
0:00:54.400,269,264,0,0,1,0,0
0:00:54.528,259,270,0,0,1,0,0
0:00:54.656,248,276,0,0,1,0,0
0:00:54.800,238,283,0,0,1,0,0
0:00:54.928,227,289,0,0,1,0,0
0:00:55.056,215,295,0,0,1,0,0
0:00:55.200,203,301,0,0,1,0,0
0:00:55.328,191,306,0,0,1,0,0
0:00:55.456,178,312,0,0,1,0,0
0:00:55.601,167,315,0,0,1,0,0
0:00:55.728,166,320,0,0,1,0,0
0:00:55.856,167,324,0,0,1,0,0
0:00:56.000,170,326,0,0,1,0,0
0:00:56.128,171,327,0,0,1,0,0
0:00:56.256,173,327,0,0,1,0,0
0:00:56.400,174,327,0,0,1,0,0
0:00:56.528,174,326,0,0,1,0,0
0:00:56.656,174,328,0,0,1,0,0
0:00:56.800,170,324,0,0,1,0,0
0:00:56.928,165,318,0,0,1,0,0
0:00:57.056,163,313,0,0,1,0,0
0:00:57.200,161,305,0,0,1,0,0
0:00:57.328,158,299,0,0,1,0,0
0:00:57.456,157,296,0,0,1,0,0
0:00:57.600,156,295,0,0,1,0,0
0:00:57.728,157,292,0,0,1,0,0
0:00:57.856,156,290,0,0,1,0,0
0:00:58.000,155,285,0,0,1,0,0
0:00:58.128,156,279,0,0,1,0,0
0:00:58.256,169,268,0,0,1,0,0
0:00:58.400,184,262,0,0,1,0,0
0:00:58.528,196,258,0,0,1,0,0
0:00:58.656,208,254,0,0,1,0,0
0:00:58.800,217,244,0,0,1,0,0
0:00:58.928,224,235,0,0,0,1,0
0:00:58.960,224,233,0,0,0,1,0
0:00:59.088,225,223,0,0,0,1,0
0:00:59.200,224,217,0,0,0,1,0
0:00:59.328,220,210,0,0,0,1,0
0:00:59.456,215,206,0,0,0,1,0
0:00:59.600,208,205,0,0,0,1,0
0:00:59.728,200,207,0,0,0,1,0
0:00:59.856,189,211,0,0,0,1,0
0:00:59.999,180,215,0,0,0,1,0
