Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.447,229,290,0,0,1,0,0
0:00:08.591,224,282,0,0,1,0,0
0:00:08.719,221,273,0,0,1,0,0
0:00:08.847,224,266,0,0,1,0,0
0:00:08.991,230,263,0,0,1,0,0
0:00:09.120,239,259,0,0,1,0,0
0:00:09.247,249,258,0,0,1,0,0
0:00:09.391,262,258,0,0,1,0,0
0:00:09.519,275,257,0,0,1,0,0
0:00:09.647,289,257,0,0,1,0,0
0:00:09.791,303,256,0,0,1,0,0
0:00:09.919,317,256,0,0,1,0,0
0:00:10.048,330,254,0,0,1,0,0
0:00:10.192,343,253,0,0,1,0,0
0:00:10.319,356,249,0,1,0,0,0
0:00:10.351,359,248,0,1,0,0,0
0:00:10.479,369,242,0,1,0,0,0
0:00:10.591,376,236,1,0,0,0,0
0:00:10.623,378,234,1,0,0,0,0
0:00:10.751,383,226,1,0,0,0,0
0:00:10.879,385,216,1,0,0,0,0
0:00:10.992,385,209,1,0,0,0,0
0:00:11.120,382,201,1,0,0,0,0
0:00:11.247,376,195,1,0,0,0,0
0:00:11.391,367,190,1,0,0,0,0
0:00:11.519,357,187,1,0,0,0,0
0:00:11.647,345,187,0,0,0,1,0
0:00:11.679,342,187,0,0,0,1,0
0:00:11.791,333,188,0,0,0,1,0
0:00:11.920,320,189,0,0,0,1,0
0:00:12.048,308,193,0,0,0,1,0
0:00:12.191,295,198,0,0,0,1,0
0:00:12.319,282,204,0,0,0,1,0
0:00:12.447,270,211,0,0,0,1,0
0:00:12.591,258,219,0,0,0,1,0
0:00:12.719,247,228,0,0,0,1,0
0:00:12.848,235,236,0,0,0,1,0
0:00:12.992,224,245,0,0,1,0,0
0:00:13.024,222,247,0,0,1,0,0
0:00:13.151,211,254,0,0,1,0,0
0:00:13.279,199,260,0,0,1,0,0
0:00:13.391,190,263,0,0,1,0,0
0:00:13.519,179,266,0,0,1,0,0
0:00:13.647,167,268,0,0,1,0,0
0:00:13.792,156,272,0,0,1,0,0
0:00:13.920,151,278,0,0,1,0,0
0:00:14.048,152,284,0,0,1,0,0
0:00:14.191,157,292,0,0,1,0,0
0:00:14.319,167,301,0,0,1,0,0
0:00:14.447,186,311,0,0,1,0,0
0:00:14.591,204,317,0,0,1,0,0
0:00:14.719,218,323,0,0,1,0,0
0:00:14.848,233,327,0,0,1,0,0
0:00:14.992,247,331,0,0,1,0,0
0:00:15.119,263,336,0,0,1,0,0
0:00:15.247,276,341,0,0,1,0,0
0:00:15.391,290,348,0,0,1,0,0
0:00:15.519,302,355,0,0,1,0,0
0:00:15.647,313,364,0,0,1,0,0
0:00:15.791,323,374,0,0,1,0,0
0:00:15.920,332,385,0,0,1,0,0
0:00:16.048,340,397,0,0,1,0,0
0:00:16.191,346,409,0,0,1,0,0
0:00:16.319,352,421,0,1,0,0,0
0:00:16.351,354,424,0,1,0,0,0
0:00:16.479,359,427,0,1,0,0,0
0:00:16.591,362,428,0,1,0,0,0
0:00:16.719,365,425,0,1,0,0,0
0:00:16.848,374,422,0,1,0,0,0
0:00:16.992,390,414,0,1,0,0,0
0:00:17.119,401,404,0,1,0,0,0
0:00:17.247,409,394,0,1,0,0,0
0:00:17.391,415,381,0,1,0,0,0
0:00:17.519,421,368,0,1,0,0,0
0:00:17.647,426,355,0,1,0,0,0
0:00:17.791,431,342,0,1,0,0,0
0:00:17.920,437,330,0,1,0,0,0
0:00:18.047,444,320,0,1,0,0,0
0:00:18.191,451,311,0,1,0,0,0
0:00:18.319,456,302,0,1,0,0,0
0:00:18.447,457,292,0,1,0,0,0
0:00:18.591,455,285,0,1,0,0,0
0:00:18.719,450,278,0,1,0,0,0
0:00:18.848,443,272,0,1,0,0,0
0:00:18.992,433,269,0,1,0,0,0
0:00:19.119,422,266,0,1,0,0,0
0:00:19.247,410,265,0,1,0,0,0
0:00:19.391,398,265,0,1,0,0,0
0:00:19.519,385,264,0,1,0,0,0
0:00:19.648,371,266,0,1,0,0,0
0:00:19.792,358,268,0,1,0,0,0
0:00:19.920,345,270,0,0,1,0,0
0:00:19.952,341,270,0,0,1,0,0
0:00:20.079,328,274,0,0,1,0,0
0:00:20.191,318,276,0,0,1,0,0
0:00:20.319,306,280,0,0,1,0,0
0:00:20.447,295,284,0,0,1,0,0
0:00:20.591,285,286,0,0,1,0,0
0:00:20.719,277,283,0,0,0,0,1
0:00:20.752,276,282,0,0,1,0,0
0:00:20.784,274,281,0,0,1,0,0
0:00:20.912,270,276,0,0,1,0,0
0:00:21.023,267,272,0,0,1,0,0
0:00:21.151,265,267,0,0,1,0,0
0:00:21.279,266,262,0,0,1,0,0
0:00:21.391,268,259,0,0,1,0,0
0:00:21.519,272,253,0,0,1,0,0
0:00:21.647,276,246,0,0,1,0,0
0:00:21.792,281,238,0,0,1,0,0
0:00:21.920,286,228,0,0,0,1,0
0:00:21.952,287,226,0,0,0,1,0
0:00:22.079,291,215,0,0,0,1,0
0:00:22.191,295,207,0,0,0,1,0
0:00:22.319,299,196,0,0,0,1,0
0:00:22.447,303,184,0,0,0,1,0
0:00:22.591,306,173,0,0,0,1,0
0:00:22.720,309,163,0,0,0,1,0
0:00:22.848,308,154,0,0,0,1,0
0:00:22.991,303,147,0,0,0,1,0
0:00:23.119,296,145,0,0,0,1,0
0:00:23.247,287,143,0,0,0,1,0
0:00:23.391,279,143,0,0,0,1,0
0:00:23.519,271,147,0,0,0,1,0
0:00:23.647,264,154,0,0,0,1,0
0:00:23.792,258,161,0,0,0,1,0
0:00:23.920,255,171,0,0,0,1,0
0:00:24.047,254,183,0,0,0,1,0
0:00:24.191,254,195,0,0,0,1,0
0:00:24.319,257,207,0,0,0,1,0
0:00:24.447,263,218,0,0,0,1,0
0:00:24.591,269,228,0,0,0,1,0
0:00:24.720,277,239,0,0,1,0,0
0:00:24.752,279,242,0,0,1,0,0
0:00:24.880,286,253,0,0,1,0,0
0:00:24.991,292,262,0,0,1,0,0
0:00:25.119,298,273,0,0,1,0,0
0:00:25.247,301,286,0,0,1,0,0
0:00:25.391,301,299,0,0,1,0,0
0:00:25.519,301,313,0,0,1,0,0
0:00:25.648,299,326,0,0,1,0,0
0:00:25.792,295,338,0,0,1,0,0
0:00:25.919,289,348,0,0,1,0,0
0:00:26.047,282,359,0,0,1,0,0
0:00:26.191,276,371,0,0,1,0,0
0:00:26.319,270,383,0,0,1,0,0
0:00:26.447,266,396,0,0,1,0,0
0:00:26.591,264,408,0,0,1,0,0
0:00:26.720,270,414,0,0,1,0,0
0:00:26.848,277,416,0,0,1,0,0
0:00:26.991,286,416,0,0,1,0,0
0:00:27.119,298,411,0,0,1,0,0
0:00:27.247,314,402,0,0,1,0,0
0:00:27.391,324,389,0,0,1,0,0
0:00:27.519,330,377,0,0,1,0,0
0:00:27.648,335,364,0,0,1,0,0
0:00:27.792,338,351,0,0,1,0,0
0:00:27.919,340,337,0,0,1,0,0
0:00:28.047,343,323,0,0,1,0,0
0:00:28.191,346,309,0,1,0,0,0
0:00:28.223,347,306,0,1,0,0,0
0:00:28.351,351,292,0,1,0,0,0
0:00:28.479,353,280,0,1,0,0,0
0:00:28.592,352,271,0,1,0,0,0
0:00:28.720,349,260,0,1,0,0,0
0:00:28.848,345,250,0,0,1,0,0
0:00:28.879,343,247,0,0,1,0,0
0:00:28.991,338,240,0,0,1,0,0
0:00:29.119,330,232,0,0,0,1,0
0:00:29.151,328,231,0,0,0,1,0
0:00:29.279,318,225,0,0,0,1,0
0:00:29.391,310,223,0,0,0,1,0
0:00:29.519,299,221,0,0,0,1,0
0:00:29.648,287,222,0,0,0,1,0
0:00:29.792,276,225,0,0,0,1,0
0:00:29.919,264,227,0,0,0,1,0
0:00:30.047,252,230,0,0,0,1,0
0:00:30.191,240,231,0,0,0,1,0
0:00:30.319,229,233,0,0,0,1,0
0:00:30.447,218,234,0,0,0,1,0
0:00:30.592,210,232,0,0,0,1,0
0:00:30.720,207,226,0,0,0,1,0
0:00:30.847,209,222,0,0,0,1,0
0:00:30.991,213,217,0,0,0,1,0
0:00:31.119,220,214,0,0,0,1,0
0:00:31.247,230,214,0,0,0,1,0
0:00:31.391,241,212,0,0,0,1,0
0:00:31.520,253,212,0,0,0,1,0
0:00:31.648,266,211,0,0,0,1,0
0:00:31.791,279,210,0,0,0,1,0
0:00:31.919,292,209,0,0,0,1,0
0:00:32.047,305,206,0,0,0,1,0
0:00:32.191,318,203,0,0,0,1,0
0:00:32.319,331,200,0,0,0,1,0
0:00:32.447,343,197,0,0,0,1,0
0:00:32.592,355,195,1,0,0,0,0
0:00:32.624,358,194,1,0,0,0,0
0:00:32.752,371,194,1,0,0,0,0
0:00:32.879,383,194,1,0,0,0,0
0:00:32.991,392,196,1,0,0,0,0
0:00:33.119,404,199,1,0,0,0,0
0:00:33.247,415,204,1,0,0,0,0
0:00:33.391,422,210,1,0,0,0,0
0:00:33.520,425,218,1,0,0,0,0
0:00:33.648,426,228,1,0,0,0,0
0:00:33.791,425,240,0,1,0,0,0
0:00:33.823,425,243,0,1,0,0,0
0:00:33.951,423,255,0,1,0,0,0
0:00:34.079,421,267,0,1,0,0,0
0:00:34.191,419,276,0,1,0,0,0
0:00:34.319,418,289,0,1,0,0,0
0:00:34.447,418,302,0,1,0,0,0
0:00:34.591,419,315,0,1,0,0,0
0:00:34.720,421,326,0,1,0,0,0
0:00:34.847,425,336,0,1,0,0,0
0:00:34.991,431,345,0,1,0,0,0
0:00:35.119,438,353,0,1,0,0,0
0:00:35.247,447,360,0,1,0,0,0
0:00:35.391,457,367,0,1,0,0,0
0:00:35.520,467,374,0,1,0,0,0
0:00:35.648,474,376,0,1,0,0,0
0:00:35.791,476,375,0,1,0,0,0
0:00:35.919,477,373,0,1,0,0,0
0:00:36.047,479,368,0,1,0,0,0
0:00:36.191,482,361,0,1,0,0,0
0:00:36.319,483,340,0,1,0,0,0
0:00:36.448,482,321,0,1,0,0,0
0:00:36.592,482,305,0,1,0,0,0
0:00:36.719,479,292,0,1,0,0,0
0:00:36.847,472,281,0,1,0,0,0
0:00:36.991,463,273,0,1,0,0,0
0:00:37.119,452,268,0,1,0,0,0
0:00:37.247,439,265,0,1,0,0,0
0:00:37.392,426,264,0,1,0,0,0
0:00:37.520,412,265,0,1,0,0,0
0:00:37.648,398,265,0,1,0,0,0
0:00:37.791,384,266,0,1,0,0,0
0:00:37.919,370,269,0,1,0,0,0
0:00:38.047,357,272,0,1,0,0,0
0:00:38.191,345,277,0,0,1,0,0
0:00:38.223,342,278,0,0,1,0,0
0:00:38.352,330,282,0,0,1,0,0
0:00:38.480,318,288,0,0,1,0,0
0:00:38.592,309,291,0,0,1,0,0
0:00:38.719,298,295,0,0,1,0,0
0:00:38.847,288,298,0,0,0,0,1
0:00:38.879,286,299,0,0,0,0,1
0:00:38.991,281,300,0,0,0,0,1
0:00:39.119,273,303,0,0,0,0,1
0:00:39.247,268,307,0,0,0,0,1
0:00:39.392,265,312,0,0,0,0,1
0:00:39.520,264,317,0,0,0,0,1
0:00:39.647,265,324,0,0,1,0,0
0:00:39.679,265,326,0,0,1,0,0
0:00:39.791,266,333,0,0,1,0,0
0:00:39.919,262,340,0,0,1,0,0
0:00:40.047,254,344,0,0,1,0,0
0:00:40.191,247,343,0,0,1,0,0
0:00:40.319,238,340,0,0,1,0,0
0:00:40.448,229,337,0,0,1,0,0
0:00:40.591,219,336,0,0,1,0,0
0:00:40.719,211,340,0,0,1,0,0
0:00:40.847,207,346,0,0,1,0,0
0:00:40.991,206,353,0,0,1,0,0
0:00:41.119,208,359,0,0,1,0,0
0:00:41.247,212,365,0,0,1,0,0
0:00:41.392,219,369,0,0,1,0,0
0:00:41.520,227,368,0,0,1,0,0
0:00:41.647,237,366,0,0,1,0,0
0:00:41.791,246,361,0,0,1,0,0
0:00:41.919,254,354,0,0,1,0,0
0:00:42.047,261,346,0,0,1,0,0
0:00:42.191,267,336,0,0,1,0,0
0:00:42.320,272,325,0,0,1,0,0
0:00:42.448,277,314,0,0,0,0,1
0:00:42.480,278,311,0,0,0,0,1
0:00:42.591,282,303,0,0,0,0,1
0:00:42.719,286,292,0,0,0,0,1
0:00:42.847,289,282,0,0,1,0,0
0:00:42.879,290,280,0,0,1,0,0
0:00:42.991,289,273,0,0,1,0,0
0:00:43.119,285,266,0,0,1,0,0
0:00:43.248,279,261,0,0,1,0,0
0:00:43.391,272,257,0,0,1,0,0
0:00:43.520,264,255,0,0,1,0,0
0:00:43.647,256,255,0,0,1,0,0
0:00:43.791,249,258,0,0,1,0,0
0:00:43.919,243,264,0,0,1,0,0
0:00:44.047,237,272,0,0,1,0,0
0:00:44.191,230,280,0,0,1,0,0
0:00:44.320,223,287,0,0,1,0,0
0:00:44.448,214,294,0,0,1,0,0
0:00:44.591,204,299,0,0,1,0,0
0:00:44.719,194,305,0,0,1,0,0
0:00:44.847,183,309,0,0,1,0,0
0:00:44.991,173,312,0,0,1,0,0
0:00:45.119,165,312,0,0,1,0,0
0:00:45.248,164,306,0,0,1,0,0
0:00:45.392,162,301,0,0,1,0,0
0:00:45.519,165,288,0,0,1,0,0
0:00:45.647,171,277,0,0,1,0,0
0:00:45.791,181,272,0,0,1,0,0
0:00:45.919,194,267,0,0,1,0,0
0:00:46.047,206,262,0,0,1,0,0
0:00:46.192,219,258,0,0,1,0,0
0:00:46.320,230,254,0,0,1,0,0
0:00:46.448,241,250,0,0,1,0,0
0:00:46.591,253,247,0,0,1,0,0
0:00:46.719,264,244,0,0,1,0,0
0:00:46.847,276,242,0,0,1,0,0
0:00:46.991,287,237,0,0,1,0,0
0:00:47.119,297,231,0,0,0,1,0
0:00:47.152,299,230,0,0,0,1,0
0:00:47.280,306,222,0,0,0,1,0
0:00:47.392,309,215,0,0,0,1,0
0:00:47.519,310,205,0,0,0,1,0
0:00:47.647,311,195,0,0,0,1,0
0:00:47.791,313,184,0,0,0,1,0
0:00:47.919,315,173,0,0,0,1,0
0:00:48.048,317,162,0,0,0,1,0
0:00:48.192,318,150,0,0,0,1,0
0:00:48.320,320,139,0,0,0,1,0
0:00:48.447,321,128,0,0,0,1,0
0:00:48.591,319,118,0,0,0,1,0
0:00:48.719,316,108,0,0,0,1,0
0:00:48.847,310,102,0,0,0,1,0
0:00:48.991,302,97,0,0,0,1,0
0:00:49.120,293,97,0,0,0,1,0
0:00:49.247,282,99,0,0,0,1,0
0:00:49.392,272,103,0,0,0,1,0
0:00:49.519,261,108,0,0,0,1,0
0:00:49.647,252,115,0,0,0,1,0
0:00:49.791,243,124,0,0,0,1,0
0:00:49.919,235,133,0,0,0,1,0
0:00:50.047,227,144,0,0,0,1,0
0:00:50.192,220,154,0,0,0,1,0
0:00:50.320,213,165,0,0,0,1,0
0:00:50.447,209,176,0,0,0,1,0
0:00:50.591,208,188,0,0,0,1,0
0:00:50.719,208,199,0,0,0,1,0
0:00:50.847,208,211,0,0,0,1,0
0:00:50.991,208,222,0,0,0,1,0
0:00:51.120,207,234,0,0,0,1,0
0:00:51.248,205,247,0,0,1,0,0
0:00:51.280,205,250,0,0,1,0,0
0:00:51.391,202,259,0,0,1,0,0
0:00:51.519,199,271,0,0,1,0,0
0:00:51.647,198,283,0,0,1,0,0
0:00:51.791,196,295,0,0,1,0,0
0:00:51.919,198,306,0,0,1,0,0
0:00:52.047,201,317,0,0,1,0,0
0:00:52.192,205,329,0,0,1,0,0
0:00:52.320,209,340,0,0,1,0,0
0:00:52.447,214,352,0,0,1,0,0
0:00:52.591,219,363,0,0,1,0,0
0:00:52.719,224,373,0,0,1,0,0
0:00:52.847,231,379,0,0,1,0,0
0:00:52.991,241,384,0,0,1,0,0
0:00:53.120,251,385,0,0,1,0,0
0:00:53.248,261,384,0,0,1,0,0
0:00:53.391,270,382,0,0,1,0,0
0:00:53.519,277,377,0,0,1,0,0
0:00:53.647,281,371,0,0,1,0,0
0:00:53.791,281,365,0,0,1,0,0
0:00:53.919,280,360,0,0,1,0,0
0:00:54.047,276,354,0,0,1,0,0
0:00:54.192,272,350,0,0,1,0,0
0:00:54.319,267,345,0,0,1,0,0
0:00:54.447,262,340,0,0,1,0,0
0:00:54.591,256,334,0,0,1,0,0
0:00:54.719,251,329,0,0,1,0,0
0:00:54.847,245,322,0,0,1,0,0
0:00:54.991,238,321,0,0,1,0,0
0:00:55.120,231,321,0,0,1,0,0
0:00:55.248,226,324,0,0,1,0,0
0:00:55.391,221,329,0,0,1,0,0
0:00:55.519,219,334,0,0,1,0,0
0:00:55.647,220,341,0,0,1,0,0
0:00:55.791,223,347,0,0,1,0,0
0:00:55.919,228,354,0,0,1,0,0
0:00:56.048,233,362,0,0,1,0,0
0:00:56.192,240,370,0,0,1,0,0
0:00:56.319,246,380,0,0,1,0,0
0:00:56.447,251,391,0,0,1,0,0
0:00:56.591,253,401,0,0,1,0,0
0:00:56.719,255,405,0,0,1,0,0
0:00:56.847,256,406,0,0,1,0,0
0:00:56.992,258,405,0,0,1,0,0
0:00:57.120,258,406,0,0,1,0,0
0:00:57.248,259,406,0,0,1,0,0
0:00:57.391,262,408,0,0,1,0,0
0:00:57.519,271,409,0,0,1,0,0
0:00:57.647,290,403,0,0,1,0,0
0:00:57.791,307,394,0,0,1,0,0
0:00:57.920,318,385,0,0,1,0,0
0:00:58.048,329,375,0,0,1,0,0
0:00:58.192,339,365,0,0,1,0,0
0:00:58.319,349,355,0,1,0,0,0
0:00:58.351,351,353,0,1,0,0,0
0:00:58.479,357,342,0,1,0,0,0
0:00:58.591,359,333,0,1,0,0,0
0:00:58.719,360,322,0,1,0,0,0
0:00:58.847,361,312,0,1,0,0,0
0:00:58.992,362,302,0,1,0,0,0
0:00:59.120,364,291,0,1,0,0,0
0:00:59.247,364,280,0,1,0,0,0
0:00:59.391,362,270,0,1,0,0,0
0:00:59.519,356,263,0,1,0,0,0
0:00:59.647,347,257,0,1,0,0,0
0:00:59.791,339,251,0,0,1,0,0
0:00:59.823,337,249,0,0,1,0,0
0:00:59.952,329,243,0,0,1,0,0
