Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.082,418,287,0,1,0,0,0
0:00:10.210,422,299,0,1,0,0,0
0:00:10.338,426,312,0,1,0,0,0
0:00:10.482,430,324,0,1,0,0,0
0:00:10.610,434,336,0,1,0,0,0
0:00:10.738,438,349,0,1,0,0,0
0:00:10.882,442,361,0,1,0,0,0
0:00:11.010,447,374,0,1,0,0,0
0:00:11.138,452,386,0,1,0,0,0
0:00:11.282,453,393,0,1,0,0,0
0:00:11.410,452,392,0,1,0,0,0
0:00:11.538,452,391,0,1,0,0,0
0:00:11.682,451,391,0,1,0,0,0
0:00:11.810,450,391,0,1,0,0,0
0:00:11.938,448,392,0,1,0,0,0
0:00:12.081,450,393,0,1,0,0,0
0:00:12.210,451,392,0,1,0,0,0
0:00:12.338,451,391,0,1,0,0,0
0:00:12.482,453,389,0,1,0,0,0
0:00:12.610,456,388,0,1,0,0,0
0:00:12.738,461,382,0,1,0,0,0
0:00:12.882,467,379,0,1,0,0,0
0:00:13.010,473,373,0,1,0,0,0
0:00:13.138,477,363,0,1,0,0,0
0:00:13.282,479,351,0,1,0,0,0
0:00:13.410,477,339,0,1,0,0,0
0:00:13.538,475,328,0,1,0,0,0
0:00:13.682,471,318,0,1,0,0,0
0:00:13.810,465,309,0,1,0,0,0
0:00:13.938,459,299,0,1,0,0,0
0:00:14.082,453,289,0,1,0,0,0
0:00:14.210,447,279,0,1,0,0,0
0:00:14.338,441,269,0,1,0,0,0
0:00:14.482,434,259,0,1,0,0,0
0:00:14.610,427,251,0,1,0,0,0
0:00:14.738,419,244,0,1,0,0,0
0:00:14.882,409,238,0,1,0,0,0
0:00:15.009,400,232,0,1,0,0,0
0:00:15.138,389,227,1,0,0,0,0
0:00:15.170,387,225,1,0,0,0,0
0:00:15.282,380,220,1,0,0,0,0
0:00:15.410,369,212,1,0,0,0,0
0:00:15.538,361,204,1,0,0,0,0
0:00:15.682,353,195,1,0,0,0,0
0:00:15.810,345,185,1,0,0,0,0
0:00:15.938,338,175,0,0,0,1,0
0:00:15.970,336,172,0,0,0,1,0
0:00:16.081,331,164,0,0,0,1,0
0:00:16.210,324,154,0,0,0,1,0
0:00:16.338,317,143,0,0,0,1,0
0:00:16.482,310,132,0,0,0,1,0
0:00:16.610,303,121,0,0,0,1,0
0:00:16.738,297,109,0,0,0,1,0
0:00:16.883,294,98,0,0,0,1,0
0:00:17.009,293,86,0,0,0,1,0
0:00:17.138,292,75,0,0,0,1,0
0:00:17.282,294,66,0,0,0,1,0
0:00:17.410,293,57,0,0,0,1,0
0:00:17.538,288,48,0,0,0,1,0
0:00:17.682,286,41,0,0,0,1,0
0:00:17.811,284,44,0,0,0,1,0
0:00:17.938,280,48,0,0,0,1,0
0:00:18.082,276,49,0,0,0,1,0
0:00:18.210,272,55,0,0,0,1,0
0:00:18.338,269,61,0,0,0,1,0
0:00:18.482,266,68,0,0,0,1,0
0:00:18.610,264,77,0,0,0,1,0
0:00:18.738,262,86,0,0,0,1,0
0:00:18.883,262,96,0,0,0,1,0
0:00:19.010,263,106,0,0,0,1,0
0:00:19.138,264,116,0,0,0,1,0
0:00:19.282,266,127,0,0,0,1,0
0:00:19.410,269,138,0,0,0,1,0
0:00:19.538,272,149,0,0,0,1,0
0:00:19.682,275,160,0,0,0,1,0
0:00:19.810,279,170,0,0,0,1,0
0:00:19.937,283,181,0,0,0,1,0
0:00:20.082,287,192,0,0,0,1,0
0:00:20.210,293,202,0,0,0,1,0
0:00:20.338,299,212,0,0,0,1,0
0:00:20.482,306,221,0,0,0,1,0
0:00:20.610,312,231,0,0,0,1,0
0:00:20.738,320,239,0,0,1,0,0
0:00:20.770,322,241,0,0,1,0,0
0:00:20.882,328,248,0,0,1,0,0
0:00:21.010,336,257,0,0,1,0,0
0:00:21.138,344,265,0,1,0,0,0
0:00:21.170,346,268,0,1,0,0,0
0:00:21.282,352,274,0,1,0,0,0
0:00:21.410,359,284,0,1,0,0,0
0:00:21.538,366,293,0,1,0,0,0
0:00:21.682,373,303,0,1,0,0,0
0:00:21.810,380,312,0,1,0,0,0
0:00:21.938,386,322,0,1,0,0,0
0:00:22.082,392,332,0,1,0,0,0
0:00:22.210,398,342,0,1,0,0,0
0:00:22.338,405,351,0,1,0,0,0
0:00:22.482,410,362,0,1,0,0,0
0:00:22.610,415,372,0,1,0,0,0
0:00:22.738,419,382,0,1,0,0,0
0:00:22.881,424,390,0,1,0,0,0
0:00:23.010,432,392,0,1,0,0,0
0:00:23.138,439,390,0,1,0,0,0
0:00:23.282,447,387,0,1,0,0,0
0:00:23.410,454,383,0,1,0,0,0
0:00:23.538,462,378,0,1,0,0,0
0:00:23.682,468,372,0,1,0,0,0
0:00:23.810,474,364,0,1,0,0,0
0:00:23.938,479,356,0,1,0,0,0
0:00:24.082,482,346,0,1,0,0,0
0:00:24.210,486,336,0,1,0,0,0
0:00:24.338,488,325,0,1,0,0,0
0:00:24.482,491,315,0,1,0,0,0
0:00:24.610,494,304,0,1,0,0,0
0:00:24.739,496,293,0,1,0,0,0
0:00:24.881,498,282,0,1,0,0,0
0:00:25.010,499,270,0,1,0,0,0
0:00:25.138,501,259,0,1,0,0,0
0:00:25.282,500,248,0,1,0,0,0
0:00:25.410,501,236,0,1,0,0,0
0:00:25.538,500,224,1,0,0,0,0
0:00:25.570,500,221,1,0,0,0,0
0:00:25.682,501,213,1,0,0,0,0
0:00:25.810,502,201,1,0,0,0,0
0:00:25.938,502,189,1,0,0,0,0
0:00:26.082,503,177,1,0,0,0,0
0:00:26.210,504,166,1,0,0,0,0
0:00:26.338,502,155,1,0,0,0,0
0:00:26.482,496,145,1,0,0,0,0
0:00:26.610,490,136,1,0,0,0,0
0:00:26.738,483,129,1,0,0,0,0
0:00:26.882,474,123,1,0,0,0,0
0:00:27.010,465,118,1,0,0,0,0
0:00:27.138,456,112,1,0,0,0,0
0:00:27.282,445,107,1,0,0,0,0
0:00:27.410,435,101,1,0,0,0,0
0:00:27.538,426,94,1,0,0,0,0
0:00:27.682,417,86,1,0,0,0,0
0:00:27.810,410,77,1,0,0,0,0
0:00:27.938,403,68,1,0,0,0,0
0:00:28.082,397,60,1,0,0,0,0
0:00:28.210,395,51,1,0,0,0,0
0:00:28.338,388,46,1,0,0,0,0
0:00:28.482,380,45,1,0,0,0,0
0:00:28.610,372,42,1,0,0,0,0
0:00:28.738,365,43,1,0,0,0,0
0:00:28.882,359,45,1,0,0,0,0
0:00:29.010,358,50,1,0,0,0,0
0:00:29.138,357,55,1,0,0,0,0
0:00:29.282,358,61,1,0,0,0,0
0:00:29.410,359,69,1,0,0,0,0
0:00:29.538,362,76,1,0,0,0,0
0:00:29.683,365,84,1,0,0,0,0
0:00:29.810,369,93,1,0,0,0,0
0:00:29.938,373,101,1,0,0,0,0
0:00:30.082,378,110,1,0,0,0,0
0:00:30.210,384,118,1,0,0,0,0
0:00:30.338,390,126,1,0,0,0,0
0:00:30.482,397,133,1,0,0,0,0
0:00:30.610,402,138,1,0,0,0,0
0:00:30.738,405,138,1,0,0,0,0
0:00:30.882,408,144,1,0,0,0,0
0:00:31.010,411,148,0,0,0,0,1
