Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:24.057,364,438,0,1,0,0,0
0:00:24.202,364,436,0,1,0,0,0
0:00:24.330,364,435,0,1,0,0,0
0:00:24.458,364,435,0,1,0,0,0
0:00:24.602,364,436,0,1,0,0,0
0:00:24.730,362,437,0,1,0,0,0
0:00:24.858,361,436,0,1,0,0,0
0:00:25.002,360,433,0,1,0,0,0
0:00:25.130,360,430,0,1,0,0,0
0:00:25.258,360,428,0,1,0,0,0
0:00:25.402,358,428,0,1,0,0,0
0:00:25.530,361,428,0,1,0,0,0
0:00:25.658,366,427,0,1,0,0,0
0:00:25.802,372,425,0,1,0,0,0
0:00:25.929,379,419,0,1,0,0,0
0:00:26.058,385,411,0,1,0,0,0
0:00:26.202,389,403,0,1,0,0,0
0:00:26.330,393,394,0,1,0,0,0
0:00:26.458,396,384,0,1,0,0,0
0:00:26.602,398,374,0,1,0,0,0
0:00:26.730,401,364,0,1,0,0,0
0:00:26.858,403,353,0,1,0,0,0
0:00:27.002,403,342,0,1,0,0,0
0:00:27.130,404,331,0,1,0,0,0
0:00:27.258,405,320,0,1,0,0,0
0:00:27.402,408,311,0,1,0,0,0
0:00:27.530,411,302,0,1,0,0,0
0:00:27.658,416,293,0,1,0,0,0
0:00:27.801,421,285,0,1,0,0,0
0:00:27.929,428,279,0,1,0,0,0
0:00:28.058,436,274,0,1,0,0,0
0:00:28.202,446,269,0,1,0,0,0
0:00:28.330,457,266,0,1,0,0,0
0:00:28.458,467,263,0,1,0,0,0
0:00:28.602,478,260,0,1,0,0,0
0:00:28.730,489,257,0,1,0,0,0
0:00:28.857,501,254,0,1,0,0,0
0:00:29.002,512,251,1,0,0,0,0
0:00:29.034,515,251,1,0,0,0,0
0:00:29.162,527,248,1,0,0,0,0
0:00:29.290,537,246,1,0,0,0,0
0:00:29.402,540,244,1,0,0,0,0
0:00:29.658,538,245,1,0,0,0,0
0:00:29.801,536,244,1,0,0,0,0
0:00:29.930,533,242,1,0,0,0,0
0:00:30.058,531,243,1,0,0,0,0
0:00:30.202,531,245,1,0,0,0,0
0:00:30.330,532,245,1,0,0,0,0
0:00:30.458,533,245,1,0,0,0,0
0:00:30.603,536,245,1,0,0,0,0
0:00:30.729,534,243,1,0,0,0,0
0:00:30.857,531,237,1,0,0,0,0
0:00:31.002,523,229,1,0,0,0,0
0:00:31.130,516,221,1,0,0,0,0
0:00:31.258,507,215,1,0,0,0,0
0:00:31.402,499,208,1,0,0,0,0
0:00:31.530,489,203,1,0,0,0,0
0:00:31.658,481,203,1,0,0,0,0
0:00:31.801,475,207,1,0,0,0,0
0:00:31.930,472,211,1,0,0,0,0
0:00:32.058,469,216,1,0,0,0,0
0:00:32.202,466,222,1,0,0,0,0
0:00:32.330,463,228,1,0,0,0,0
0:00:32.458,459,235,1,0,0,0,0
0:00:32.602,457,243,1,0,0,0,0
0:00:32.730,454,251,1,0,0,0,0
0:00:32.857,452,259,0,1,0,0,0
0:00:32.890,452,261,0,1,0,0,0
0:00:33.002,450,268,0,1,0,0,0
0:00:33.130,450,277,0,1,0,0,0
0:00:33.258,451,286,0,1,0,0,0
0:00:33.402,454,296,0,1,0,0,0
0:00:33.530,457,305,0,1,0,0,0
0:00:33.658,460,315,0,1,0,0,0
0:00:33.801,461,326,0,1,0,0,0
0:00:33.930,464,336,0,1,0,0,0
0:00:34.058,466,346,0,1,0,0,0
0:00:34.202,471,355,0,1,0,0,0
0:00:34.330,477,362,0,1,0,0,0
0:00:34.458,485,365,0,1,0,0,0
0:00:34.602,491,366,0,1,0,0,0
0:00:34.729,495,366,0,1,0,0,0
0:00:34.858,495,364,0,1,0,0,0
0:00:35.002,495,362,0,1,0,0,0
0:00:35.130,495,360,0,1,0,0,0
0:00:35.258,494,359,0,1,0,0,0
0:00:35.402,494,356,0,1,0,0,0
0:00:35.530,495,351,0,1,0,0,0
0:00:35.657,497,343,0,1,0,0,0
0:00:35.802,495,334,0,1,0,0,0
0:00:35.930,491,326,0,1,0,0,0
0:00:36.058,485,319,0,1,0,0,0
0:00:36.202,478,316,0,1,0,0,0
0:00:36.330,470,315,0,1,0,0,0
0:00:36.458,461,312,0,1,0,0,0
0:00:36.601,452,311,0,1,0,0,0
0:00:36.729,442,309,0,1,0,0,0
0:00:36.858,433,308,0,1,0,0,0
0:00:37.002,423,306,0,1,0,0,0
0:00:37.130,414,305,0,1,0,0,0
0:00:37.258,406,302,0,1,0,0,0
0:00:37.402,397,298,0,1,0,0,0
0:00:37.530,388,293,0,1,0,0,0
0:00:37.657,380,287,0,1,0,0,0
0:00:37.801,371,282,0,1,0,0,0
0:00:37.930,361,276,0,1,0,0,0
0:00:38.058,350,274,0,1,0,0,0
0:00:38.202,340,273,0,0,1,0,0
0:00:38.234,338,273,0,0,1,0,0
0:00:38.362,328,273,0,0,1,0,0
0:00:38.490,318,274,0,0,1,0,0
0:00:38.602,311,276,0,0,1,0,0
0:00:38.730,301,276,0,0,1,0,0
0:00:38.858,290,278,0,0,1,0,0
0:00:39.002,280,279,0,0,1,0,0
0:00:39.130,269,281,0,0,1,0,0
0:00:39.258,259,280,0,0,1,0,0
0:00:39.402,249,279,0,0,1,0,0
0:00:39.529,239,276,0,0,1,0,0
0:00:39.657,229,275,0,0,1,0,0
0:00:39.802,218,274,0,0,1,0,0
0:00:39.930,207,273,0,0,1,0,0
0:00:40.058,196,272,0,0,1,0,0
0:00:40.202,184,271,0,0,1,0,0
0:00:40.330,171,270,0,0,1,0,0
0:00:40.458,159,269,0,0,1,0,0
0:00:40.602,150,270,0,0,1,0,0
0:00:40.730,149,269,0,0,1,0,0
0:00:40.858,150,269,0,0,1,0,0
0:00:41.002,152,267,0,0,1,0,0
0:00:41.130,153,265,0,0,1,0,0
0:00:41.258,154,265,0,0,1,0,0
0:00:41.402,154,266,0,0,1,0,0
0:00:41.529,154,265,0,0,1,0,0
0:00:41.658,155,264,0,0,1,0,0
0:00:41.802,156,259,0,0,1,0,0
0:00:41.930,155,254,0,0,1,0,0
0:00:42.058,157,251,0,0,0,1,0
0:00:42.090,157,250,0,0,0,1,0
0:00:42.202,156,247,0,0,0,1,0
0:00:42.330,152,247,0,0,0,1,0
0:00:42.457,151,249,0,0,0,1,0
0:00:42.602,149,251,0,0,0,1,0
0:00:42.730,148,251,0,0,0,1,0
0:00:42.858,149,253,0,0,1,0,0
0:00:42.890,149,253,0,0,1,0,0
0:00:43.002,150,255,0,0,1,0,0
0:00:43.130,151,259,0,0,1,0,0
0:00:43.258,154,263,0,0,1,0,0
0:00:43.402,155,270,0,0,1,0,0
0:00:43.529,159,278,0,0,1,0,0
0:00:43.658,162,286,0,0,1,0,0
0:00:43.802,164,295,0,0,1,0,0
0:00:43.930,165,305,0,0,1,0,0
0:00:44.058,165,314,0,0,1,0,0
0:00:44.330,163,330,0,0,1,0,0
0:00:44.458,166,335,0,0,1,0,0
0:00:44.602,170,339,0,0,1,0,0
0:00:44.730,175,344,0,0,1,0,0
0:00:44.858,179,349,0,0,1,0,0
0:00:45.002,184,355,0,0,1,0,0
0:00:45.130,187,362,0,0,1,0,0
0:00:45.258,190,369,0,0,1,0,0
0:00:45.401,194,373,0,0,1,0,0
0:00:45.529,198,376,0,0,1,0,0
0:00:45.658,203,378,0,0,1,0,0
0:00:45.802,206,381,0,0,1,0,0
0:00:45.930,213,382,0,0,1,0,0
0:00:46.058,226,382,0,0,1,0,0
0:00:46.202,236,379,0,0,1,0,0
0:00:46.330,247,375,0,0,1,0,0
0:00:46.457,254,367,0,0,1,0,0
0:00:46.602,260,360,0,0,1,0,0
0:00:46.730,265,350,0,0,1,0,0
0:00:46.858,269,341,0,0,1,0,0
0:00:47.002,273,333,0,0,1,0,0
0:00:47.130,277,324,0,0,1,0,0
0:00:47.258,283,315,0,0,1,0,0
0:00:47.401,289,307,0,0,1,0,0
0:00:47.529,295,298,0,0,1,0,0
0:00:47.658,301,289,0,0,1,0,0
0:00:47.802,307,279,0,0,1,0,0
0:00:47.930,313,269,0,0,1,0,0
0:00:48.058,316,259,0,0,1,0,0
0:00:48.202,319,249,0,0,0,1,0
0:00:48.234,320,246,0,0,0,1,0
0:00:48.362,322,235,0,0,0,1,0
0:00:48.490,324,224,0,0,0,1,0
0:00:48.602,323,215,0,0,0,1,0
0:00:48.730,321,205,0,0,0,1,0
0:00:48.858,318,193,0,0,0,1,0
0:00:49.002,317,182,0,0,0,1,0
0:00:49.130,314,170,0,0,0,1,0
0:00:49.258,313,159,0,0,0,1,0
0:00:49.401,311,148,0,0,0,1,0
0:00:49.530,309,137,0,0,0,1,0
0:00:49.658,306,125,0,0,0,1,0
0:00:49.802,306,114,0,0,0,1,0
0:00:49.930,305,103,0,0,0,1,0
0:00:50.058,306,92,0,0,0,1,0
0:00:50.202,307,80,0,0,0,1,0
0:00:50.329,309,69,0,0,0,1,0
0:00:50.457,310,57,0,0,0,1,0
0:00:50.602,312,46,0,0,0,1,0
0:00:50.730,312,39,0,0,0,1,0
0:00:50.858,313,39,0,0,0,1,0
0:00:51.002,312,40,0,0,0,1,0
0:00:51.130,311,43,0,0,0,1,0
0:00:51.258,308,46,0,0,0,1,0
0:00:51.401,307,48,0,0,0,1,0
0:00:51.530,306,50,0,0,0,1,0
0:00:51.658,309,50,0,0,0,1,0
0:00:51.802,312,52,0,0,0,1,0
0:00:51.930,317,56,0,0,0,1,0
0:00:52.058,322,59,0,0,0,1,0
0:00:52.202,328,61,0,0,0,1,0
0:00:52.329,336,64,0,0,0,1,0
0:00:52.458,344,64,0,0,0,1,0
0:00:52.602,354,63,1,0,0,0,0
0:00:52.633,356,63,1,0,0,0,0
0:00:52.762,365,61,1,0,0,0,0
0:00:52.890,374,60,1,0,0,0,0
0:00:53.002,381,58,1,0,0,0,0
0:00:53.130,391,55,1,0,0,0,0
0:00:53.257,399,50,1,0,0,0,0
0:00:53.401,401,47,1,0,0,0,0
0:00:53.530,403,47,1,0,0,0,0
0:00:53.658,402,49,1,0,0,0,0
0:00:53.802,400,51,1,0,0,0,0
0:00:53.930,398,53,1,0,0,0,0
0:00:54.058,395,53,1,0,0,0,0
0:00:54.202,394,52,1,0,0,0,0
0:00:54.329,394,48,1,0,0,0,0
0:00:54.458,396,46,1,0,0,0,0
0:00:54.602,396,46,1,0,0,0,0
0:00:54.730,394,48,1,0,0,0,0
0:00:54.858,393,50,1,0,0,0,0
0:00:55.002,393,52,1,0,0,0,0
0:00:55.130,392,52,1,0,0,0,0
0:00:55.257,394,52,1,0,0,0,0
0:00:55.402,395,51,1,0,0,0,0
0:00:55.530,397,50,1,0,0,0,0
0:00:55.658,400,49,1,0,0,0,0
0:00:55.802,402,50,1,0,0,0,0
0:00:55.930,403,52,1,0,0,0,0
0:00:56.058,403,55,1,0,0,0,0
0:00:56.201,403,61,1,0,0,0,0
0:00:56.330,406,69,1,0,0,0,0
0:00:56.458,410,84,1,0,0,0,0
0:00:56.602,415,95,1,0,0,0,0
0:00:56.730,421,105,1,0,0,0,0
0:00:56.858,427,114,1,0,0,0,0
0:00:57.002,436,120,1,0,0,0,0
0:00:57.130,444,126,1,0,0,0,0
0:00:57.257,453,131,1,0,0,0,0
0:00:57.402,462,135,1,0,0,0,0
0:00:57.530,471,136,1,0,0,0,0
0:00:57.658,480,137,1,0,0,0,0
0:00:57.775,487,137,1,0,0,0,0
0:00:57.898,496,135,1,0,0,0,0
0:00:58.026,505,133,1,0,0,0,0
0:00:58.153,510,132,1,0,0,0,0
0:00:58.265,510,132,1,0,0,0,0
0:00:58.394,508,131,1,0,0,0,0
0:00:58.522,505,129,1,0,0,0,0
0:00:58.634,503,129,1,0,0,0,0
0:00:58.762,499,129,1,0,0,0,0
0:00:58.890,497,128,1,0,0,0,0
0:00:59.002,496,126,1,0,0,0,0
0:00:59.129,496,122,1,0,0,0,0
0:00:59.257,491,118,1,0,0,0,0
0:00:59.402,488,114,1,0,0,0,0
0:00:59.530,486,111,1,0,0,0,0
0:00:59.658,486,108,1,0,0,0,0
0:00:59.802,487,105,1,0,0,0,0
0:00:59.930,487,102,1,0,0,0,0
