Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.866,239,330,0,0,1,0,0
0:00:07.994,246,332,0,0,1,0,0
0:00:08.138,253,335,0,0,1,0,0
0:00:08.265,260,333,0,0,1,0,0
0:00:08.393,267,332,0,0,1,0,0
0:00:08.537,275,329,0,0,1,0,0
0:00:08.666,282,326,0,0,1,0,0
0:00:08.794,287,324,0,0,1,0,0
0:00:08.938,293,320,0,0,1,0,0
0:00:09.066,298,313,0,0,1,0,0
0:00:09.194,301,306,0,0,1,0,0
0:00:09.337,303,299,0,0,1,0,0
0:00:09.465,302,293,0,0,1,0,0
0:00:09.594,300,287,0,0,1,0,0
0:00:09.738,297,280,0,0,1,0,0
0:00:09.866,294,273,0,0,1,0,0
0:00:09.994,291,267,0,0,1,0,0
0:00:10.138,288,261,0,0,1,0,0
0:00:10.266,284,257,0,0,1,0,0
0:00:10.393,279,257,0,0,1,0,0
0:00:10.537,275,259,0,0,1,0,0
0:00:10.666,269,261,0,0,1,0,0
0:00:10.794,263,264,0,0,1,0,0
0:00:10.938,256,267,0,0,1,0,0
0:00:11.066,248,271,0,0,1,0,0
0:00:11.192,242,275,0,0,1,0,0
0:00:11.337,235,280,0,0,1,0,0
0:00:11.465,229,284,0,0,1,0,0
0:00:11.594,225,289,0,0,1,0,0
0:00:11.738,222,295,0,0,1,0,0
0:00:11.866,219,300,0,0,1,0,0
0:00:11.994,217,306,0,0,1,0,0
0:00:12.138,215,312,0,0,1,0,0
0:00:12.265,212,317,0,0,1,0,0
0:00:12.393,210,323,0,0,1,0,0
0:00:12.538,207,328,0,0,1,0,0
0:00:12.666,206,333,0,0,1,0,0
0:00:12.794,208,337,0,0,1,0,0
0:00:12.938,210,341,0,0,1,0,0
0:00:13.066,212,344,0,0,1,0,0
0:00:13.193,214,348,0,0,1,0,0
0:00:13.337,216,352,0,0,1,0,0
0:00:13.465,218,356,0,0,1,0,0
0:00:13.594,221,356,0,0,1,0,0
0:00:13.738,227,355,0,0,1,0,0
0:00:13.866,234,355,0,0,1,0,0
0:00:13.994,242,353,0,0,1,0,0
0:00:14.137,250,352,0,0,1,0,0
0:00:14.265,258,351,0,0,1,0,0
0:00:14.393,266,349,0,0,1,0,0
0:00:14.537,272,344,0,0,1,0,0
0:00:14.666,279,339,0,0,1,0,0
0:00:14.794,286,333,0,0,1,0,0
0:00:14.938,294,328,0,0,1,0,0
0:00:15.066,303,323,0,0,1,0,0
0:00:15.193,310,317,0,0,1,0,0
0:00:15.337,317,313,0,0,1,0,0
0:00:15.466,324,307,0,0,1,0,0
0:00:15.594,330,300,0,0,1,0,0
0:00:15.738,337,293,0,0,1,0,0
0:00:15.866,342,285,0,0,1,0,0
0:00:15.994,346,275,0,1,0,0,0
0:00:16.026,347,272,0,1,0,0,0
0:00:16.137,350,265,0,1,0,0,0
0:00:16.265,355,255,0,1,0,0,0
0:00:16.393,360,245,0,1,0,0,0
0:00:16.538,365,235,1,0,0,0,0
0:00:16.570,367,233,1,0,0,0,0
0:00:16.698,372,223,1,0,0,0,0
0:00:16.826,378,214,1,0,0,0,0
0:00:16.938,383,207,1,0,0,0,0
0:00:17.065,389,198,1,0,0,0,0
0:00:17.193,394,189,1,0,0,0,0
0:00:17.337,399,181,1,0,0,0,0
0:00:17.466,401,172,1,0,0,0,0
0:00:17.594,401,165,1,0,0,0,0
0:00:17.738,401,158,1,0,0,0,0
0:00:17.866,401,152,1,0,0,0,0
0:00:17.994,399,148,1,0,0,0,0
0:00:18.137,397,143,1,0,0,0,0
0:00:18.265,401,137,1,0,0,0,0
0:00:18.394,406,133,1,0,0,0,0
0:00:18.538,409,127,1,0,0,0,0
0:00:18.666,414,122,1,0,0,0,0
0:00:18.794,418,118,1,0,0,0,0
0:00:18.938,423,113,1,0,0,0,0
0:00:19.065,429,113,1,0,0,0,0
0:00:19.193,433,118,1,0,0,0,0
0:00:19.337,436,122,1,0,0,0,0
0:00:19.466,438,127,1,0,0,0,0
0:00:19.594,438,132,1,0,0,0,0
0:00:19.738,438,139,1,0,0,0,0
0:00:19.866,437,146,1,0,0,0,0
0:00:19.994,438,154,1,0,0,0,0
0:00:20.137,439,162,1,0,0,0,0
0:00:20.265,440,171,1,0,0,0,0
0:00:20.394,442,179,1,0,0,0,0
0:00:20.538,447,184,1,0,0,0,0
0:00:20.666,451,188,1,0,0,0,0
0:00:20.794,457,191,1,0,0,0,0
0:00:20.938,462,192,1,0,0,0,0
0:00:21.065,466,194,1,0,0,0,0
0:00:21.193,470,194,1,0,0,0,0
0:00:21.338,472,191,1,0,0,0,0
0:00:21.466,475,188,1,0,0,0,0
0:00:21.594,474,183,1,0,0,0,0
0:00:21.738,473,177,1,0,0,0,0
0:00:21.866,471,171,1,0,0,0,0
0:00:21.993,467,165,1,0,0,0,0
0:00:22.137,463,158,1,0,0,0,0
0:00:22.265,458,152,1,0,0,0,0
0:00:22.394,452,144,1,0,0,0,0
0:00:22.538,446,138,1,0,0,0,0
0:00:22.666,439,132,1,0,0,0,0
0:00:22.794,433,125,1,0,0,0,0
0:00:22.937,426,118,1,0,0,0,0
0:00:23.065,420,111,1,0,0,0,0
0:00:23.193,413,105,1,0,0,0,0
0:00:23.338,405,100,1,0,0,0,0
0:00:23.466,396,96,1,0,0,0,0
0:00:23.594,387,91,1,0,0,0,0
0:00:23.738,378,87,1,0,0,0,0
0:00:23.866,369,83,1,0,0,0,0
0:00:23.993,360,80,1,0,0,0,0
0:00:24.137,350,78,1,0,0,0,0
0:00:24.266,341,76,0,0,0,1,0
0:00:24.298,339,76,0,0,0,1,0
0:00:24.426,331,77,0,0,0,1,0
0:00:24.538,325,79,0,0,0,1,0
0:00:24.666,316,82,0,0,0,1,0
0:00:24.794,308,85,0,0,0,1,0
0:00:24.937,298,88,0,0,0,1,0
0:00:25.065,290,90,0,0,0,1,0
0:00:25.193,282,90,0,0,0,1,0
0:00:25.338,277,85,0,0,0,1,0
0:00:25.466,273,80,0,0,0,1,0
0:00:25.594,271,74,0,0,0,1,0
0:00:25.738,269,69,0,0,0,1,0
0:00:25.866,268,64,0,0,0,1,0
0:00:25.993,263,60,0,0,0,1,0
0:00:26.137,257,58,0,0,0,1,0
0:00:26.266,251,58,0,0,0,1,0
0:00:26.394,245,60,0,0,0,1,0
0:00:26.538,239,62,0,0,0,1,0
0:00:26.666,234,66,0,0,0,1,0
0:00:26.794,229,70,0,0,0,1,0
0:00:26.937,227,76,0,0,0,1,0
0:00:27.065,225,83,0,0,0,1,0
0:00:27.194,225,91,0,0,0,1,0
0:00:27.338,224,101,0,0,0,1,0
0:00:27.466,225,110,0,0,0,1,0
0:00:27.594,226,119,0,0,0,1,0
0:00:27.739,228,127,0,0,0,1,0
0:00:27.865,233,133,0,0,0,1,0
0:00:27.994,239,138,0,0,0,1,0
0:00:28.137,246,141,0,0,0,1,0
0:00:28.266,253,144,0,0,0,1,0
0:00:28.394,259,145,0,0,0,1,0
0:00:28.538,265,147,0,0,0,1,0
0:00:28.666,271,146,0,0,0,1,0
0:00:28.794,275,143,0,0,0,1,0
0:00:28.937,281,140,0,0,0,1,0
0:00:29.065,288,138,0,0,0,1,0
0:00:29.194,295,136,0,0,0,1,0
0:00:29.338,302,136,0,0,0,1,0
0:00:29.466,309,134,0,0,0,1,0
0:00:29.594,314,129,0,0,0,1,0
0:00:29.738,316,123,0,0,0,1,0
0:00:29.865,316,116,0,0,0,1,0
0:00:29.994,318,108,0,0,0,1,0
0:00:30.138,319,100,0,0,0,1,0
0:00:30.266,320,93,0,0,0,1,0
0:00:30.394,321,85,0,0,0,1,0
0:00:30.538,322,79,0,0,0,1,0
0:00:30.666,322,74,0,0,0,1,0
0:00:30.793,321,68,0,0,0,1,0
0:00:30.938,325,61,0,0,0,1,0
0:00:31.065,327,54,0,0,0,1,0
0:00:31.194,329,47,0,0,0,1,0
0:00:31.338,330,41,0,0,0,1,0
0:00:31.466,327,36,0,0,0,1,0
0:00:31.594,322,33,0,0,0,1,0
0:00:31.738,318,35,0,0,0,1,0
0:00:31.865,313,40,0,0,0,1,0
0:00:31.993,307,47,0,0,0,1,0
0:00:32.138,300,55,0,0,0,1,0
0:00:32.266,296,65,0,0,0,1,0
0:00:32.394,293,74,0,0,0,1,0
0:00:32.538,289,84,0,0,0,1,0
0:00:32.666,286,93,0,0,0,1,0
0:00:32.793,287,102,0,0,0,1,0
0:00:32.905,289,108,0,0,0,1,0
0:00:33.033,291,115,0,0,0,1,0
0:00:33.162,293,123,0,0,0,1,0
0:00:33.306,295,132,0,0,0,1,0
0:00:33.434,296,142,0,0,0,1,0
0:00:33.562,300,151,0,0,0,1,0
0:00:33.706,304,160,0,0,0,1,0
0:00:33.834,309,168,0,0,0,1,0
0:00:33.961,315,177,0,0,0,1,0
0:00:34.106,320,184,0,0,0,1,0
0:00:34.234,325,193,0,0,0,1,0
0:00:34.362,329,201,0,0,0,1,0
0:00:34.506,333,210,0,0,0,1,0
0:00:34.634,338,218,0,0,0,1,0
0:00:34.761,344,225,0,0,0,1,0
0:00:34.905,351,230,1,0,0,0,0
0:00:34.937,354,231,1,0,0,0,0
0:00:35.066,362,237,0,1,0,0,0
0:00:35.098,364,239,0,1,0,0,0
0:00:35.226,372,245,0,1,0,0,0
0:00:35.338,376,252,0,1,0,0,0
0:00:35.466,382,261,0,1,0,0,0
0:00:35.594,388,270,0,1,0,0,0
0:00:35.705,393,276,0,1,0,0,0
0:00:35.833,400,284,0,1,0,0,0
0:00:35.961,407,293,0,1,0,0,0
0:00:36.106,415,302,0,1,0,0,0
0:00:36.234,423,311,0,1,0,0,0
0:00:36.362,429,320,0,1,0,0,0
0:00:36.506,435,328,0,1,0,0,0
0:00:36.634,440,335,0,1,0,0,0
0:00:36.761,446,342,0,1,0,0,0
0:00:36.905,449,351,0,1,0,0,0
0:00:37.034,450,359,0,1,0,0,0
0:00:37.162,454,367,0,1,0,0,0
0:00:37.306,458,373,0,1,0,0,0
0:00:37.434,461,379,0,1,0,0,0
0:00:37.562,467,383,0,1,0,0,0
0:00:37.705,472,382,0,1,0,0,0
0:00:37.833,473,376,0,1,0,0,0
0:00:37.962,474,367,0,1,0,0,0
0:00:38.105,474,352,0,1,0,0,0
0:00:38.234,474,334,0,1,0,0,0
0:00:38.362,472,318,0,1,0,0,0
0:00:38.506,469,305,0,1,0,0,0
0:00:38.633,464,292,0,1,0,0,0
0:00:38.761,458,280,0,1,0,0,0
0:00:38.905,453,267,0,1,0,0,0
0:00:39.034,447,255,0,1,0,0,0
0:00:39.162,440,243,0,1,0,0,0
0:00:39.306,433,232,1,0,0,0,0
0:00:39.338,431,229,1,0,0,0,0
0:00:39.466,426,218,1,0,0,0,0
0:00:39.593,420,208,1,0,0,0,0
0:00:39.706,415,201,1,0,0,0,0
0:00:39.833,409,191,1,0,0,0,0
0:00:39.962,402,182,1,0,0,0,0
0:00:40.106,396,173,1,0,0,0,0
0:00:40.234,392,163,1,0,0,0,0
0:00:40.362,390,153,1,0,0,0,0
0:00:40.506,391,144,1,0,0,0,0
0:00:40.633,394,136,1,0,0,0,0
0:00:40.761,398,129,1,0,0,0,0
0:00:40.906,402,121,1,0,0,0,0
0:00:41.034,404,113,1,0,0,0,0
0:00:41.162,404,105,1,0,0,0,0
0:00:41.306,403,97,1,0,0,0,0
0:00:41.434,402,88,1,0,0,0,0
0:00:41.561,401,80,1,0,0,0,0
0:00:41.705,399,73,1,0,0,0,0
0:00:41.833,398,67,1,0,0,0,0
0:00:41.962,392,63,1,0,0,0,0
0:00:42.106,387,60,1,0,0,0,0
0:00:42.234,380,60,1,0,0,0,0
0:00:42.362,374,60,1,0,0,0,0
0:00:42.506,367,63,1,0,0,0,0
0:00:42.633,362,67,1,0,0,0,0
0:00:42.761,356,71,1,0,0,0,0
0:00:42.906,351,76,1,0,0,0,0
0:00:43.034,346,82,1,0,0,0,0
0:00:43.162,344,88,0,0,0,1,0
0:00:43.194,344,90,0,0,0,1,0
0:00:43.306,342,96,0,0,0,1,0
0:00:43.434,339,104,0,0,0,1,0
0:00:43.561,335,111,0,0,0,1,0
0:00:43.705,329,119,0,0,0,1,0
0:00:43.834,323,126,0,0,0,1,0
0:00:43.962,316,134,0,0,0,1,0
0:00:44.106,311,142,0,0,0,1,0
0:00:44.234,304,150,0,0,0,1,0
0:00:44.362,299,158,0,0,0,1,0
0:00:44.506,292,166,0,0,0,1,0
0:00:44.633,285,173,0,0,0,1,0
0:00:44.761,278,181,0,0,0,1,0
0:00:44.906,270,187,0,0,0,1,0
0:00:45.034,262,191,0,0,0,1,0
0:00:45.162,253,194,0,0,0,1,0
0:00:45.306,244,196,0,0,0,1,0
0:00:45.435,235,197,0,0,0,1,0
0:00:45.561,226,200,0,0,0,1,0
0:00:45.705,219,202,0,0,0,1,0
0:00:45.834,213,207,0,0,0,1,0
0:00:45.962,206,212,0,0,0,1,0
0:00:46.106,197,214,0,0,0,1,0
0:00:46.234,188,210,0,0,0,1,0
0:00:46.362,182,206,0,0,0,1,0
0:00:46.505,177,202,0,0,0,1,0
0:00:46.633,173,198,0,0,0,1,0
0:00:46.762,170,194,0,0,0,1,0
0:00:46.906,162,192,0,0,0,1,0
0:00:47.034,155,191,0,0,0,1,0
0:00:47.162,151,191,0,0,0,1,0
0:00:47.306,150,192,0,0,0,1,0
0:00:47.434,147,186,0,0,0,1,0
0:00:47.561,151,179,0,0,0,1,0
0:00:47.706,151,175,0,0,0,1,0
0:00:47.834,156,168,0,0,0,1,0
0:00:47.962,158,158,0,0,0,1,0
0:00:48.106,162,149,0,0,0,1,0
0:00:48.234,172,143,0,0,0,1,0
0:00:48.362,183,140,0,0,0,1,0
0:00:48.505,193,137,0,0,0,1,0
0:00:48.633,203,135,0,0,0,1,0
0:00:48.762,213,132,0,0,0,1,0
0:00:48.906,223,132,0,0,0,1,0
0:00:49.034,232,133,0,0,0,1,0
0:00:49.162,237,139,0,0,0,1,0
0:00:49.306,241,143,0,0,0,1,0
0:00:49.433,243,148,0,0,0,1,0
0:00:49.561,246,154,0,0,0,1,0
0:00:49.706,249,159,0,0,0,1,0
0:00:49.834,250,165,0,0,0,1,0
0:00:49.962,248,170,0,0,0,1,0
0:00:50.106,246,174,0,0,0,1,0
0:00:50.234,244,179,0,0,0,1,0
0:00:50.362,244,185,0,0,0,1,0
0:00:50.505,243,191,0,0,0,1,0
0:00:50.633,239,195,0,0,0,1,0
0:00:50.762,234,196,0,0,0,1,0
0:00:50.906,230,197,0,0,0,1,0
0:00:51.034,227,198,0,0,0,1,0
0:00:51.162,223,204,0,0,0,1,0
0:00:51.306,222,211,0,0,0,1,0
0:00:51.434,222,218,0,0,0,1,0
0:00:51.561,222,225,0,0,0,1,0
0:00:51.706,221,233,0,0,0,1,0
0:00:51.834,221,241,0,0,1,0,0
0:00:51.866,222,243,0,0,1,0,0
0:00:51.994,225,250,0,0,1,0,0
0:00:52.106,228,255,0,0,1,0,0
0:00:52.234,233,263,0,0,1,0,0
0:00:52.361,238,272,0,0,1,0,0
0:00:52.505,243,280,0,0,1,0,0
0:00:52.634,247,290,0,0,1,0,0
0:00:53.034,250,307,0,0,1,0,0
0:00:53.162,254,311,0,0,0,0,1
