Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:20.909,194,367,0,0,1,0,0
0:00:21.054,198,377,0,0,1,0,0
0:00:21.182,203,387,0,0,1,0,0
0:00:21.310,207,396,0,0,1,0,0
0:00:21.454,209,398,0,0,1,0,0
0:00:21.582,210,398,0,0,1,0,0
0:00:21.710,212,397,0,0,1,0,0
0:00:21.853,210,395,0,0,1,0,0
0:00:21.981,208,395,0,0,1,0,0
0:00:22.110,208,394,0,0,1,0,0
0:00:22.254,211,394,0,0,1,0,0
0:00:22.382,215,395,0,0,1,0,0
0:00:22.510,223,393,0,0,1,0,0
0:00:22.654,230,393,0,0,1,0,0
0:00:22.781,238,391,0,0,1,0,0
0:00:22.909,247,390,0,0,1,0,0
0:00:23.054,256,388,0,0,1,0,0
0:00:23.182,266,388,0,0,1,0,0
0:00:23.310,276,386,0,0,1,0,0
0:00:23.454,286,385,0,0,1,0,0
0:00:23.582,296,380,0,0,1,0,0
0:00:23.709,306,378,0,0,1,0,0
0:00:23.853,316,374,0,0,1,0,0
0:00:23.981,326,371,0,0,1,0,0
0:00:24.110,336,366,0,0,1,0,0
0:00:24.254,345,362,0,1,0,0,0
0:00:24.286,347,361,0,1,0,0,0
0:00:24.414,357,358,0,1,0,0,0
0:00:24.542,367,356,0,1,0,0,0
0:00:24.654,375,355,0,1,0,0,0
0:00:24.781,385,354,0,1,0,0,0
0:00:24.909,394,350,0,1,0,0,0
0:00:25.054,404,348,0,1,0,0,0
0:00:25.182,413,345,0,1,0,0,0
0:00:25.310,421,343,0,1,0,0,0
0:00:25.453,429,340,0,1,0,0,0
0:00:25.582,433,335,0,1,0,0,0
0:00:25.709,436,330,0,1,0,0,0
0:00:25.853,436,325,0,1,0,0,0
0:00:25.981,434,319,0,1,0,0,0
0:00:26.110,434,311,0,1,0,0,0
0:00:26.254,430,304,0,1,0,0,0
0:00:26.382,428,297,0,1,0,0,0
0:00:26.510,425,290,0,1,0,0,0
0:00:26.653,421,283,0,1,0,0,0
0:00:26.781,417,277,0,1,0,0,0
0:00:26.909,411,272,0,1,0,0,0
0:00:27.054,404,269,0,1,0,0,0
0:00:27.182,395,266,0,1,0,0,0
0:00:27.310,386,264,0,1,0,0,0
0:00:27.454,377,263,0,1,0,0,0
0:00:27.582,369,263,0,1,0,0,0
0:00:27.709,361,262,0,1,0,0,0
0:00:27.853,355,262,0,1,0,0,0
0:00:27.982,350,263,0,1,0,0,0
0:00:28.110,345,263,0,1,0,0,0
0:00:28.254,342,264,0,1,0,0,0
0:00:28.382,338,266,0,1,0,0,0
0:00:28.510,335,270,0,0,1,0,0
0:00:28.542,335,271,0,0,1,0,0
0:00:28.653,335,274,0,0,1,0,0
0:00:28.781,335,280,0,0,1,0,0
0:00:28.909,337,284,0,1,0,0,0
0:00:28.942,337,285,0,1,0,0,0
0:00:29.054,340,288,0,1,0,0,0
0:00:29.182,345,292,0,1,0,0,0
0:00:29.310,350,295,0,1,0,0,0
0:00:29.454,355,299,0,1,0,0,0
0:00:29.581,362,303,0,1,0,0,0
0:00:29.709,368,309,0,1,0,0,0
0:00:29.853,375,314,0,1,0,0,0
0:00:29.982,381,321,0,1,0,0,0
0:00:30.110,388,326,0,1,0,0,0
0:00:30.254,394,333,0,1,0,0,0
0:00:30.382,401,340,0,1,0,0,0
0:00:30.510,408,346,0,1,0,0,0
0:00:30.653,415,354,0,1,0,0,0
0:00:30.781,423,359,0,1,0,0,0
0:00:30.910,430,367,0,1,0,0,0
0:00:31.054,437,372,0,1,0,0,0
0:00:31.182,444,381,0,1,0,0,0
0:00:31.310,451,386,0,1,0,0,0
0:00:31.454,454,389,0,1,0,0,0
0:00:31.613,451,392,0,1,0,0,0
0:00:31.741,449,393,0,1,0,0,0
0:00:31.853,447,394,0,1,0,0,0
0:00:31.982,446,394,0,1,0,0,0
0:00:32.110,443,395,0,1,0,0,0
0:00:32.254,440,398,0,1,0,0,0
0:00:32.382,436,399,0,1,0,0,0
0:00:32.510,432,399,0,1,0,0,0
0:00:32.653,428,401,0,1,0,0,0
0:00:32.781,425,405,0,1,0,0,0
0:00:32.909,419,409,0,1,0,0,0
0:00:33.054,415,416,0,1,0,0,0
0:00:33.182,409,419,0,1,0,0,0
0:00:33.310,404,424,0,1,0,0,0
0:00:33.454,398,425,0,1,0,0,0
0:00:33.581,390,427,0,1,0,0,0
0:00:33.709,377,431,0,1,0,0,0
0:00:33.853,364,433,0,1,0,0,0
0:00:33.981,353,434,0,1,0,0,0
0:00:34.109,344,437,0,1,0,0,0
0:00:34.254,337,437,0,1,0,0,0
0:00:34.382,328,440,0,0,1,0,0
0:00:34.414,325,439,0,0,1,0,0
0:00:34.541,311,437,0,0,1,0,0
0:00:34.653,303,435,0,0,1,0,0
0:00:34.781,295,433,0,0,1,0,0
0:00:34.910,288,431,0,0,1,0,0
0:00:35.054,282,431,0,0,1,0,0
0:00:35.182,275,430,0,0,1,0,0
0:00:35.310,268,429,0,0,1,0,0
0:00:35.454,262,425,0,0,1,0,0
0:00:35.581,255,424,0,0,1,0,0
0:00:35.709,245,417,0,0,1,0,0
0:00:35.854,235,415,0,0,1,0,0
0:00:35.982,229,412,0,0,1,0,0
0:00:36.110,226,410,0,0,1,0,0
0:00:36.254,224,408,0,0,1,0,0
0:00:36.382,220,407,0,0,1,0,0
0:00:36.509,216,400,0,0,1,0,0
0:00:36.653,210,393,0,0,1,0,0
0:00:36.782,203,390,0,0,1,0,0
0:00:36.910,197,387,0,0,1,0,0
0:00:37.054,192,382,0,0,1,0,0
0:00:37.182,188,377,0,0,1,0,0
0:00:37.310,182,373,0,0,1,0,0
0:00:37.453,174,362,0,0,1,0,0
0:00:37.581,165,354,0,0,1,0,0
0:00:37.709,160,349,0,0,1,0,0
0:00:37.854,160,340,0,0,1,0,0
0:00:37.982,156,334,0,0,1,0,0
0:00:38.110,151,328,0,0,1,0,0
0:00:38.254,150,319,0,0,1,0,0
0:00:38.382,146,311,0,0,1,0,0
0:00:38.509,144,304,0,0,1,0,0
0:00:38.653,141,298,0,0,1,0,0
0:00:38.782,141,291,0,0,1,0,0
0:00:38.910,139,284,0,0,1,0,0
0:00:39.054,138,279,0,0,1,0,0
0:00:39.182,137,275,0,0,1,0,0
0:00:39.310,137,272,0,0,1,0,0
0:00:39.453,138,267,0,0,1,0,0
0:00:39.581,135,262,0,0,1,0,0
0:00:39.709,136,255,0,0,1,0,0
0:00:39.854,135,249,0,0,1,0,0
0:00:39.982,134,242,0,0,0,1,0
0:00:40.014,134,242,0,0,0,1,0
0:00:40.142,133,237,0,0,0,1,0
0:00:40.254,134,231,0,0,0,1,0
0:00:40.382,137,224,0,0,0,1,0
0:00:40.509,136,216,0,0,0,1,0
0:00:40.653,137,209,0,0,0,1,0
0:00:40.782,136,201,0,0,0,1,0
0:00:40.910,139,193,0,0,0,1,0
0:00:41.054,138,185,0,0,0,1,0
0:00:41.182,143,178,0,0,0,1,0
0:00:41.310,145,169,0,0,0,1,0
0:00:41.453,150,159,0,0,0,1,0
0:00:41.581,155,149,0,0,0,1,0
0:00:41.709,160,140,0,0,0,1,0
0:00:41.854,166,128,0,0,0,1,0
0:00:41.982,175,121,0,0,0,1,0
0:00:42.110,180,113,0,0,0,1,0
0:00:42.254,187,106,0,0,0,1,0
0:00:42.381,193,100,0,0,0,1,0
0:00:42.509,197,97,0,0,0,1,0
0:00:42.653,201,95,0,0,0,1,0
0:00:42.782,203,94,0,0,0,1,0
0:00:42.910,206,93,0,0,0,1,0
0:00:43.054,208,93,0,0,0,1,0
0:00:43.182,211,92,0,0,0,1,0
0:00:43.310,215,92,0,0,0,1,0
0:00:43.453,216,91,0,0,0,1,0
0:00:43.581,217,89,0,0,0,1,0
0:00:43.709,218,88,0,0,0,1,0
0:00:43.854,220,87,0,0,0,1,0
0:00:43.982,219,88,0,0,0,1,0
0:00:44.349,214,87,0,0,0,1,0
0:00:44.477,214,84,0,0,0,1,0
0:00:45.118,219,91,0,0,0,1,0
0:00:45.405,223,90,0,0,0,1,0
0:00:45.517,224,90,0,0,0,1,0
0:00:45.645,225,91,0,0,0,1,0
0:00:45.774,227,91,0,0,0,1,0
0:00:45.886,227,92,0,0,0,1,0
0:00:46.014,228,92,0,0,0,1,0
0:00:46.142,228,93,0,0,0,1,0
0:00:46.254,229,92,0,0,0,1,0
0:00:46.381,229,94,0,0,0,1,0
0:00:46.509,228,91,0,0,0,1,0
0:00:46.654,229,93,0,0,0,1,0
0:00:46.782,227,94,0,0,0,1,0
0:00:46.910,223,98,0,0,0,1,0
0:00:47.054,221,103,0,0,0,1,0
0:00:47.182,215,107,0,0,0,1,0
0:00:47.309,209,113,0,0,0,1,0
0:00:47.453,204,119,0,0,0,1,0
0:00:47.581,195,123,0,0,0,1,0
0:00:47.710,187,128,0,0,0,1,0
0:00:47.822,179,130,0,0,0,1,0
0:00:47.950,170,134,0,0,0,1,0
0:00:48.078,163,136,0,0,0,1,0
0:00:48.221,161,138,0,0,0,1,0
0:00:48.349,161,139,0,0,0,1,0
0:00:48.477,161,142,0,0,0,1,0
0:00:48.621,158,144,0,0,0,1,0
0:00:48.750,160,145,0,0,0,1,0
0:00:48.877,162,147,0,0,0,1,0
0:00:49.022,161,148,0,0,0,1,0
0:00:49.150,161,149,0,0,0,1,0
0:00:49.277,161,150,0,0,0,1,0
0:00:49.421,163,153,0,0,0,1,0
0:00:49.549,161,155,0,0,0,1,0
0:00:49.678,162,158,0,0,0,1,0
0:00:49.822,162,161,0,0,0,1,0
0:00:49.950,162,164,0,0,0,1,0
0:00:50.078,161,166,0,0,0,1,0
0:00:50.221,162,170,0,0,0,1,0
0:00:50.349,164,173,0,0,0,1,0
0:00:50.477,166,176,0,0,0,1,0
0:00:50.622,169,181,0,0,0,1,0
0:00:50.750,174,186,0,0,0,1,0
0:00:50.878,179,191,0,0,0,1,0
0:00:51.022,185,195,0,0,0,1,0
0:00:51.149,191,200,0,0,0,1,0
0:00:51.277,196,206,0,0,0,1,0
0:00:51.421,203,211,0,0,0,1,0
0:00:51.550,209,217,0,0,0,1,0
0:00:51.678,210,223,0,0,0,1,0
0:00:51.822,212,230,0,0,0,1,0
0:00:51.950,213,238,0,0,0,1,0
0:00:52.078,212,246,0,0,0,1,0
0:00:52.221,212,253,0,0,1,0,0
0:00:52.253,212,254,0,0,1,0,0
0:00:52.381,212,261,0,0,1,0,0
0:00:52.510,212,267,0,0,1,0,0
0:00:52.622,212,271,0,0,1,0,0
0:00:52.750,211,275,0,0,1,0,0
0:00:52.878,208,277,0,0,1,0,0
0:00:53.022,209,279,0,0,1,0,0
0:00:53.149,210,281,0,0,1,0,0
0:00:53.277,211,282,0,0,1,0,0
0:00:53.421,212,281,0,0,1,0,0
0:00:53.550,215,281,0,0,1,0,0
0:00:53.678,219,279,0,0,1,0,0
0:00:53.822,221,275,0,0,1,0,0
0:00:53.950,223,272,0,0,1,0,0
0:00:54.078,225,267,0,0,1,0,0
0:00:54.221,229,262,0,0,1,0,0
0:00:54.349,229,256,0,0,1,0,0
0:00:54.478,230,250,0,0,1,0,0
0:00:54.622,229,245,0,0,0,1,0
0:00:54.654,229,243,0,0,0,1,0
0:00:54.782,231,236,0,0,0,1,0
0:00:54.910,231,229,0,0,0,1,0
0:00:55.022,231,223,0,0,0,1,0
0:00:55.150,231,216,0,0,0,1,0
0:00:55.277,231,208,0,0,0,1,0
0:00:55.422,231,200,0,0,0,1,0
0:00:55.550,229,192,0,0,0,1,0
0:00:55.678,228,183,0,0,0,1,0
0:00:55.822,225,176,0,0,0,1,0
0:00:55.950,222,168,0,0,0,1,0
0:00:56.077,217,162,0,0,0,1,0
0:00:56.221,212,154,0,0,0,1,0
0:00:56.349,207,146,0,0,0,1,0
0:00:56.477,201,139,0,0,0,1,0
0:00:56.622,196,131,0,0,0,1,0
0:00:56.750,189,125,0,0,0,1,0
0:00:56.878,183,118,0,0,0,1,0
0:00:57.021,181,115,0,0,0,1,0
0:00:57.149,183,114,0,0,0,1,0
0:00:57.277,185,113,0,0,0,1,0
0:00:57.421,185,108,0,0,0,1,0
0:00:57.550,185,108,0,0,0,1,0
0:00:57.678,187,111,0,0,0,1,0
0:00:57.822,189,112,0,0,0,1,0
0:00:58.013,184,99,0,0,0,1,0
0:00:58.542,189,107,0,0,0,1,0
0:00:58.654,192,114,0,0,0,1,0
0:00:58.782,189,117,0,0,0,1,0
0:00:58.910,190,118,0,0,0,1,0
0:00:59.021,189,119,0,0,0,1,0
0:00:59.213,186,122,0,0,0,1,0
0:00:59.421,185,123,0,0,0,1,0
0:00:59.614,191,114,0,0,0,1,0
0:00:59.742,188,113,0,0,0,1,0
0:00:59.918,186,117,0,0,0,1,0
