Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.834,255,249,0,0,1,0,0
0:00:09.962,248,257,0,0,1,0,0
0:00:10.091,239,264,0,0,1,0,0
0:00:10.235,233,274,0,0,1,0,0
0:00:10.363,226,283,0,0,1,0,0
0:00:10.490,221,294,0,0,1,0,0
0:00:10.634,213,303,0,0,1,0,0
0:00:10.762,208,314,0,0,1,0,0
0:00:10.890,201,324,0,0,1,0,0
0:00:11.035,195,336,0,0,1,0,0
0:00:11.163,190,348,0,0,1,0,0
0:00:11.291,188,360,0,0,1,0,0
0:00:11.434,194,364,0,0,1,0,0
0:00:11.562,195,368,0,0,1,0,0
0:00:11.690,200,370,0,0,1,0,0
0:00:11.834,208,373,0,0,1,0,0
0:00:11.963,219,380,0,0,1,0,0
0:00:12.091,231,385,0,0,1,0,0
0:00:12.235,243,389,0,0,1,0,0
0:00:12.363,255,391,0,0,1,0,0
0:00:12.490,266,387,0,0,1,0,0
0:00:12.634,277,382,0,0,1,0,0
0:00:12.762,286,377,0,0,1,0,0
0:00:12.890,295,372,0,0,1,0,0
0:00:13.035,305,368,0,0,1,0,0
0:00:13.163,314,363,0,0,1,0,0
0:00:13.291,323,358,0,0,1,0,0
0:00:13.434,330,350,0,0,1,0,0
0:00:13.562,335,341,0,0,1,0,0
0:00:13.690,339,332,0,0,1,0,0
0:00:13.834,342,322,0,0,1,0,0
0:00:13.963,342,312,0,0,1,0,0
0:00:14.091,341,303,0,0,1,0,0
0:00:14.235,339,295,0,0,1,0,0
0:00:14.362,339,285,0,0,1,0,0
0:00:14.490,339,275,0,0,1,0,0
0:00:14.634,340,264,0,0,1,0,0
0:00:14.762,339,253,0,0,1,0,0
0:00:14.890,338,243,0,0,1,0,0
0:00:15.035,334,232,0,0,0,1,0
0:00:15.067,333,230,0,0,0,1,0
0:00:15.195,328,221,0,0,0,1,0
0:00:15.323,319,213,0,0,0,1,0
0:00:15.434,313,209,0,0,0,1,0
0:00:15.562,304,204,0,0,0,1,0
0:00:15.690,295,199,0,0,0,1,0
0:00:15.834,286,194,0,0,0,1,0
0:00:15.963,276,188,0,0,0,1,0
0:00:16.091,266,184,0,0,0,1,0
0:00:16.235,255,183,0,0,0,1,0
0:00:16.362,246,188,0,0,0,1,0
0:00:16.490,237,192,0,0,0,1,0
0:00:16.634,228,197,0,0,0,1,0
0:00:16.762,219,202,0,0,0,1,0
0:00:16.890,212,210,0,0,0,1,0
0:00:17.035,209,219,0,0,0,1,0
0:00:17.163,211,227,0,0,0,1,0
0:00:17.290,214,234,0,0,0,1,0
0:00:17.434,219,242,0,0,1,0,0
0:00:17.466,220,243,0,0,1,0,0
0:00:17.594,227,250,0,0,1,0,0
0:00:17.722,235,256,0,0,1,0,0
0:00:17.834,241,260,0,0,1,0,0
0:00:17.963,250,266,0,0,1,0,0
0:00:18.091,258,273,0,0,1,0,0
0:00:18.235,266,281,0,0,1,0,0
0:00:18.362,275,288,0,0,0,0,1
0:00:18.394,278,290,0,0,0,0,1
0:00:18.522,287,298,0,0,0,0,1
0:00:18.634,294,304,0,0,1,0,0
0:00:18.666,296,306,0,0,1,0,0
0:00:18.794,306,313,0,0,1,0,0
0:00:18.923,316,320,0,0,1,0,0
0:00:19.035,324,324,0,0,1,0,0
0:00:19.163,332,331,0,0,1,0,0
0:00:19.290,339,340,0,0,1,0,0
0:00:19.434,346,350,0,1,0,0,0
0:00:19.466,348,353,0,1,0,0,0
0:00:19.594,354,362,0,1,0,0,0
0:00:19.722,360,372,0,1,0,0,0
0:00:19.835,364,379,0,1,0,0,0
0:00:19.963,368,387,0,1,0,0,0
0:00:20.091,367,394,0,1,0,0,0
0:00:20.234,363,401,0,1,0,0,0
0:00:20.362,360,408,0,1,0,0,0
0:00:20.490,357,414,0,1,0,0,0
0:00:20.634,353,417,0,1,0,0,0
0:00:20.762,348,415,0,1,0,0,0
0:00:20.891,342,414,0,0,1,0,0
0:00:20.923,342,414,0,0,1,0,0
0:00:21.035,338,412,0,0,1,0,0
0:00:21.163,333,408,0,0,1,0,0
0:00:21.290,323,406,0,0,1,0,0
0:00:21.434,315,405,0,0,1,0,0
0:00:21.562,306,405,0,0,1,0,0
0:00:21.690,299,400,0,0,1,0,0
0:00:21.835,294,396,0,0,1,0,0
0:00:21.963,294,390,0,0,1,0,0
0:00:22.091,293,382,0,0,1,0,0
0:00:22.234,291,372,0,0,1,0,0
0:00:22.362,288,362,0,0,1,0,0
0:00:22.490,287,353,0,0,1,0,0
0:00:22.634,286,344,0,0,1,0,0
0:00:22.763,286,336,0,0,1,0,0
0:00:22.891,287,330,0,0,1,0,0
0:00:23.035,288,323,0,0,1,0,0
0:00:23.162,289,316,0,0,1,0,0
0:00:23.290,292,311,0,0,1,0,0
0:00:23.434,295,302,0,0,1,0,0
0:00:23.563,297,292,0,0,1,0,0
0:00:23.690,299,283,0,0,1,0,0
0:00:23.835,302,273,0,0,1,0,0
0:00:23.963,307,265,0,0,1,0,0
0:00:24.091,313,258,0,0,1,0,0
0:00:24.234,320,253,0,0,1,0,0
0:00:24.362,326,251,0,0,1,0,0
0:00:24.490,331,253,0,0,1,0,0
0:00:24.634,337,256,0,0,1,0,0
0:00:24.763,344,259,0,0,1,0,0
0:00:24.891,350,262,0,1,0,0,0
0:00:24.923,350,264,0,1,0,0,0
0:00:25.035,351,268,0,1,0,0,0
0:00:25.162,351,274,0,1,0,0,0
0:00:25.290,349,279,0,1,0,0,0
0:00:25.434,345,284,0,0,1,0,0
0:00:25.466,344,285,0,0,1,0,0
0:00:25.594,338,289,0,0,1,0,0
0:00:25.723,331,293,0,0,1,0,0
0:00:25.835,326,296,0,0,1,0,0
0:00:25.963,319,300,0,0,1,0,0
0:00:26.091,311,303,0,0,1,0,0
0:00:26.234,303,304,0,0,1,0,0
0:00:26.362,293,305,0,0,1,0,0
0:00:26.490,283,306,0,0,0,0,1
0:00:26.522,281,306,0,0,0,0,1
0:00:26.634,273,307,0,0,0,0,1
0:00:26.763,265,309,0,0,0,0,1
0:00:26.891,257,310,0,0,0,0,1
0:00:27.035,251,306,0,0,1,0,0
0:00:27.067,251,304,0,0,0,0,1
0:00:27.099,250,302,0,0,1,0,0
0:00:27.130,248,301,0,0,1,0,0
0:00:27.258,241,296,0,0,1,0,0
0:00:27.386,236,290,0,0,1,0,0
0:00:27.498,231,286,0,0,1,0,0
0:00:27.627,223,282,0,0,1,0,0
0:00:27.755,216,278,0,0,1,0,0
0:00:27.867,212,273,0,0,1,0,0
0:00:27.995,208,267,0,0,1,0,0
0:00:28.122,206,260,0,0,1,0,0
0:00:28.234,204,256,0,0,1,0,0
0:00:28.362,206,252,0,0,1,0,0
0:00:28.490,211,247,0,0,1,0,0
0:00:28.634,215,241,0,0,1,0,0
0:00:28.762,220,236,0,0,0,1,0
0:00:28.794,221,235,0,0,0,1,0
0:00:28.922,226,234,0,0,0,1,0
0:00:29.035,228,236,0,0,0,1,0
0:00:29.162,232,240,0,0,1,0,0
0:00:29.194,233,241,0,0,1,0,0
0:00:29.322,237,245,0,0,1,0,0
0:00:29.434,241,248,0,0,1,0,0
0:00:29.562,249,252,0,0,1,0,0
0:00:29.691,256,256,0,0,1,0,0
0:00:29.835,260,263,0,0,1,0,0
0:00:29.963,263,272,0,0,1,0,0
0:00:30.091,263,280,0,0,1,0,0
0:00:30.234,262,289,0,0,0,0,1
0:00:30.266,263,291,0,0,0,0,1
0:00:30.394,265,301,0,0,0,0,1
0:00:30.522,266,310,0,0,0,0,1
0:00:30.634,265,317,0,0,0,0,1
0:00:30.763,262,328,0,0,1,0,0
0:00:30.795,261,330,0,0,1,0,0
0:00:30.923,256,340,0,0,1,0,0
0:00:31.035,253,348,0,0,1,0,0
0:00:31.162,249,357,0,0,1,0,0
0:00:31.290,246,364,0,0,1,0,0
0:00:31.434,239,366,0,0,1,0,0
0:00:31.562,232,366,0,0,1,0,0
0:00:31.691,227,365,0,0,1,0,0
0:00:31.835,223,362,0,0,1,0,0
0:00:31.963,221,357,0,0,1,0,0
0:00:32.091,219,351,0,0,1,0,0
0:00:32.202,219,347,0,0,1,0,0
0:00:32.330,221,341,0,0,1,0,0
0:00:32.458,223,334,0,0,1,0,0
0:00:32.603,226,327,0,0,1,0,0
0:00:32.731,230,320,0,0,1,0,0
0:00:32.859,235,311,0,0,1,0,0
0:00:33.003,238,302,0,0,1,0,0
0:00:33.131,241,293,0,0,1,0,0
0:00:33.258,245,285,0,0,1,0,0
0:00:33.402,249,278,0,0,1,0,0
0:00:33.530,256,275,0,0,1,0,0
0:00:33.659,264,270,0,0,1,0,0
0:00:33.803,274,267,0,0,1,0,0
0:00:33.931,283,261,0,0,1,0,0
0:00:34.059,293,255,0,0,1,0,0
0:00:34.202,300,247,0,0,1,0,0
0:00:34.330,307,239,0,0,1,0,0
0:00:34.458,315,232,0,0,0,1,0
0:00:34.490,317,231,0,0,0,1,0
0:00:34.602,323,227,0,0,0,1,0
0:00:34.731,332,224,0,0,0,1,0
0:00:34.859,341,221,0,0,0,1,0
0:00:35.003,352,218,1,0,0,0,0
0:00:35.035,354,218,1,0,0,0,0
0:00:35.162,363,218,1,0,0,0,0
0:00:35.291,371,221,1,0,0,0,0
0:00:35.402,376,224,1,0,0,0,0
0:00:35.530,382,230,1,0,0,0,0
0:00:35.659,390,236,1,0,0,0,0
0:00:35.803,398,241,0,1,0,0,0
0:00:35.835,400,243,0,1,0,0,0
0:00:35.963,406,249,0,1,0,0,0
0:00:36.091,410,256,0,1,0,0,0
0:00:36.202,410,262,0,1,0,0,0
0:00:36.330,409,269,0,1,0,0,0
0:00:36.459,408,277,0,1,0,0,0
0:00:36.602,404,283,0,1,0,0,0
0:00:36.731,399,286,0,1,0,0,0
0:00:36.859,392,290,0,1,0,0,0
0:00:37.003,386,293,0,1,0,0,0
0:00:37.130,380,297,0,1,0,0,0
0:00:37.258,373,298,0,1,0,0,0
0:00:37.402,366,296,0,1,0,0,0
0:00:37.530,357,297,0,1,0,0,0
0:00:37.658,348,300,0,1,0,0,0
0:00:37.803,340,304,0,0,1,0,0
0:00:37.835,338,305,0,0,1,0,0
0:00:37.963,331,309,0,0,1,0,0
0:00:38.090,324,311,0,0,1,0,0
0:00:38.202,319,311,0,0,1,0,0
0:00:38.330,315,305,0,0,1,0,0
0:00:38.459,309,301,0,0,1,0,0
0:00:38.602,302,297,0,0,1,0,0
0:00:38.731,293,292,0,0,1,0,0
0:00:38.859,284,290,0,0,0,0,1
0:00:38.891,282,289,0,0,0,0,1
0:00:39.003,275,289,0,0,0,0,1
0:00:39.130,266,292,0,0,0,0,1
0:00:39.258,259,295,0,0,0,0,1
0:00:39.402,250,298,0,0,1,0,0
0:00:39.434,248,298,0,0,1,0,0
0:00:39.563,239,299,0,0,1,0,0
0:00:39.691,231,299,0,0,1,0,0
0:00:39.803,227,297,0,0,1,0,0
0:00:39.931,222,293,0,0,1,0,0
0:00:40.058,220,288,0,0,1,0,0
0:00:40.202,218,282,0,0,1,0,0
0:00:40.330,218,275,0,0,1,0,0
0:00:40.458,219,267,0,0,1,0,0
0:00:40.603,221,259,0,0,1,0,0
0:00:40.731,222,250,0,0,1,0,0
0:00:40.859,222,241,0,0,1,0,0
0:00:41.003,224,233,0,0,0,1,0
0:00:41.034,224,231,0,0,0,1,0
0:00:41.162,223,223,0,0,0,1,0
0:00:41.290,226,215,0,0,0,1,0
0:00:41.402,230,212,0,0,0,1,0
0:00:41.530,237,208,0,0,0,1,0
0:00:41.659,244,203,0,0,0,1,0
0:00:41.803,251,199,0,0,0,1,0
0:00:41.931,259,199,0,0,0,1,0
0:00:42.058,266,199,0,0,0,1,0
0:00:42.202,273,202,0,0,0,1,0
0:00:42.331,280,206,0,0,0,1,0
0:00:42.458,286,212,0,0,0,1,0
0:00:42.603,293,217,0,0,0,1,0
0:00:42.731,300,224,0,0,0,1,0
0:00:42.859,308,231,0,0,0,1,0
0:00:43.002,316,238,0,0,1,0,0
0:00:43.034,317,240,0,0,1,0,0
0:00:43.162,324,248,0,0,1,0,0
0:00:43.290,329,258,0,0,1,0,0
0:00:43.402,332,265,0,0,1,0,0
0:00:43.531,334,275,0,0,1,0,0
0:00:43.659,336,286,0,0,1,0,0
0:00:43.803,339,297,0,0,1,0,0
0:00:43.931,342,308,0,0,1,0,0
0:00:44.058,344,319,0,0,1,0,0
0:00:44.202,346,330,0,1,0,0,0
0:00:44.234,345,333,0,0,1,0,0
0:00:44.266,345,335,0,0,1,0,0
0:00:44.394,343,344,0,0,1,0,0
0:00:44.523,338,351,0,0,1,0,0
0:00:44.635,333,355,0,0,1,0,0
0:00:44.763,326,360,0,0,1,0,0
0:00:44.891,318,367,0,0,1,0,0
0:00:45.002,313,371,0,0,1,0,0
0:00:45.130,305,378,0,0,1,0,0
0:00:45.258,299,386,0,0,1,0,0
0:00:45.402,295,395,0,0,1,0,0
0:00:45.531,293,403,0,0,1,0,0
0:00:45.659,291,411,0,0,1,0,0
0:00:45.803,285,418,0,0,1,0,0
0:00:45.931,278,419,0,0,1,0,0
0:00:46.058,274,413,0,0,1,0,0
0:00:46.202,269,407,0,0,1,0,0
0:00:46.330,266,402,0,0,1,0,0
0:00:46.459,264,395,0,0,1,0,0
0:00:46.603,264,389,0,0,1,0,0
0:00:46.731,267,383,0,0,1,0,0
0:00:46.859,270,375,0,0,1,0,0
0:00:47.002,271,365,0,0,1,0,0
0:00:47.130,270,354,0,0,1,0,0
0:00:47.258,269,344,0,0,1,0,0
0:00:47.403,270,334,0,0,1,0,0
0:00:47.531,271,324,0,0,1,0,0
0:00:47.659,272,316,0,0,0,0,1
0:00:47.691,272,314,0,0,0,0,1
0:00:47.803,275,309,0,0,0,0,1
0:00:47.930,280,302,0,0,0,0,1
0:00:48.058,287,293,0,0,0,0,1
0:00:48.202,292,284,0,0,1,0,0
0:00:48.234,293,281,0,0,1,0,0
0:00:48.362,296,273,0,0,1,0,0
0:00:48.491,298,267,0,0,1,0,0
0:00:48.603,301,263,0,0,1,0,0
0:00:48.731,307,260,0,0,1,0,0
0:00:48.859,314,254,0,0,1,0,0
0:00:49.002,321,248,0,0,1,0,0
0:00:49.130,327,239,0,0,1,0,0
0:00:49.258,330,231,0,0,0,1,0
0:00:49.291,330,228,0,0,0,1,0
0:00:49.403,333,222,0,0,0,1,0
0:00:49.531,338,214,0,0,0,1,0
0:00:49.659,345,209,0,0,0,1,0
0:00:49.803,351,207,1,0,0,0,0
0:00:49.835,353,207,1,0,0,0,0
0:00:49.962,360,208,1,0,0,0,0
0:00:50.090,366,209,1,0,0,0,0
0:00:50.202,370,212,1,0,0,0,0
0:00:50.331,378,216,1,0,0,0,0
0:00:50.459,385,221,1,0,0,0,0
0:00:50.603,394,226,1,0,0,0,0
0:00:50.731,403,231,1,0,0,0,0
0:00:50.858,413,234,1,0,0,0,0
0:00:51.002,424,235,1,0,0,0,0
0:00:51.130,434,234,1,0,0,0,0
0:00:51.258,444,231,1,0,0,0,0
0:00:51.403,453,226,1,0,0,0,0
0:00:51.531,462,221,1,0,0,0,0
0:00:51.659,472,216,1,0,0,0,0
0:00:51.803,481,214,1,0,0,0,0
0:00:51.930,491,211,1,0,0,0,0
0:00:52.058,499,204,1,0,0,0,0
0:00:52.202,504,196,1,0,0,0,0
0:00:52.331,507,187,1,0,0,0,0
0:00:52.459,509,179,1,0,0,0,0
0:00:52.603,511,170,1,0,0,0,0
0:00:52.731,512,160,1,0,0,0,0
0:00:52.858,513,150,1,0,0,0,0
0:00:53.002,514,140,1,0,0,0,0
0:00:53.130,516,130,1,0,0,0,0
0:00:53.259,511,123,1,0,0,0,0
0:00:53.403,506,119,1,0,0,0,0
0:00:53.531,499,113,1,0,0,0,0
0:00:53.659,492,105,1,0,0,0,0
0:00:53.802,485,98,1,0,0,0,0
0:00:53.930,477,90,1,0,0,0,0
0:00:54.059,468,85,1,0,0,0,0
0:00:54.202,458,78,1,0,0,0,0
0:00:54.331,448,72,1,0,0,0,0
0:00:54.459,438,66,1,0,0,0,0
0:00:54.602,428,61,1,0,0,0,0
0:00:54.731,416,58,1,0,0,0,0
0:00:54.858,404,55,1,0,0,0,0
0:00:55.002,393,54,1,0,0,0,0
0:00:55.130,383,51,1,0,0,0,0
0:00:55.258,374,45,1,0,0,0,0
0:00:55.403,367,39,1,0,0,0,0
0:00:55.531,363,33,1,0,0,0,0
0:00:55.659,355,34,1,0,0,0,0
0:00:55.802,345,40,1,0,0,0,0
0:00:55.930,337,44,0,0,0,1,0
0:00:55.962,335,45,0,0,0,1,0
0:00:56.090,326,50,0,0,0,1,0
0:00:56.202,320,54,0,0,0,1,0
0:00:56.331,312,61,0,0,0,1,0
0:00:56.459,307,69,0,0,0,1,0
0:00:56.603,303,77,0,0,0,1,0
0:00:56.730,298,87,0,0,0,1,0
0:00:56.858,294,96,0,0,0,1,0
0:00:57.002,290,106,0,0,0,1,0
0:00:57.130,286,116,0,0,0,1,0
0:00:57.259,283,126,0,0,0,1,0
0:00:57.403,278,136,0,0,0,1,0
0:00:57.531,273,146,0,0,0,1,0
0:00:57.659,266,154,0,0,0,1,0
0:00:57.802,259,160,0,0,0,1,0
0:00:57.930,250,166,0,0,0,1,0
0:00:58.058,242,173,0,0,0,1,0
0:00:58.202,234,180,0,0,0,1,0
0:00:58.331,227,188,0,0,0,1,0
0:00:58.459,221,197,0,0,0,1,0
0:00:58.603,218,206,0,0,0,1,0
0:00:58.730,214,215,0,0,0,1,0
0:00:58.858,211,225,0,0,0,1,0
0:00:59.002,206,233,0,0,0,1,0
0:00:59.131,200,239,0,0,1,0,0
0:00:59.163,199,240,0,0,1,0,0
0:00:59.291,193,242,0,0,1,0,0
0:00:59.403,188,241,0,0,1,0,0
0:00:59.531,183,240,0,0,1,0,0
0:00:59.658,180,238,0,0,1,0,0
0:00:59.802,177,233,0,0,0,1,0
0:00:59.834,177,232,0,0,0,1,0
0:00:59.962,175,227,0,0,0,1,0
