Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.519,172,363,0,0,1,0,0
0:00:11.647,179,364,0,0,1,0,0
0:00:11.791,193,360,0,0,1,0,0
0:00:11.918,206,355,0,0,1,0,0
0:00:12.046,217,350,0,0,1,0,0
0:00:12.190,229,347,0,0,1,0,0
0:00:12.319,241,342,0,0,1,0,0
0:00:12.447,253,338,0,0,1,0,0
0:00:12.591,266,332,0,0,1,0,0
0:00:12.719,278,327,0,0,1,0,0
0:00:12.846,289,321,0,0,1,0,0
0:00:12.990,300,317,0,0,1,0,0
0:00:13.118,312,311,0,0,1,0,0
0:00:13.246,323,307,0,0,1,0,0
0:00:13.391,334,301,0,0,1,0,0
0:00:13.519,346,296,0,1,0,0,0
0:00:13.551,349,294,0,1,0,0,0
0:00:13.679,358,288,0,1,0,0,0
0:00:13.790,366,283,0,1,0,0,0
0:00:13.918,375,277,0,1,0,0,0
0:00:14.046,383,269,0,1,0,0,0
0:00:14.190,390,261,0,1,0,0,0
0:00:14.319,396,252,0,1,0,0,0
0:00:14.447,403,243,1,0,0,0,0
0:00:14.479,405,240,1,0,0,0,0
0:00:14.591,410,234,1,0,0,0,0
0:00:14.718,419,227,1,0,0,0,0
0:00:14.846,427,221,1,0,0,0,0
0:00:14.990,437,217,1,0,0,0,0
0:00:15.119,446,213,1,0,0,0,0
0:00:15.246,456,209,1,0,0,0,0
0:00:15.391,464,203,1,0,0,0,0
0:00:15.519,473,199,1,0,0,0,0
0:00:15.647,483,193,1,0,0,0,0
0:00:15.790,493,188,1,0,0,0,0
0:00:15.918,502,182,1,0,0,0,0
0:00:16.046,510,179,1,0,0,0,0
0:00:16.190,511,178,1,0,0,0,0
0:00:16.319,510,176,1,0,0,0,0
0:00:16.447,508,172,1,0,0,0,0
0:00:16.591,505,166,1,0,0,0,0
0:00:16.718,500,163,1,0,0,0,0
0:00:16.847,493,158,1,0,0,0,0
0:00:16.990,486,153,1,0,0,0,0
0:00:17.118,478,148,1,0,0,0,0
0:00:17.247,469,144,1,0,0,0,0
0:00:17.391,460,141,1,0,0,0,0
0:00:17.519,450,138,1,0,0,0,0
0:00:17.647,440,135,1,0,0,0,0
0:00:17.790,430,134,1,0,0,0,0
0:00:17.918,420,134,1,0,0,0,0
0:00:18.046,410,135,1,0,0,0,0
0:00:18.191,402,139,1,0,0,0,0
0:00:18.319,398,144,1,0,0,0,0
0:00:18.447,393,146,1,0,0,0,0
0:00:18.591,391,148,1,0,0,0,0
0:00:18.750,396,155,1,0,0,0,0
0:00:18.878,401,159,0,0,0,0,1
