Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:39.382,269,361,0,0,1,0,0
0:00:39.510,256,359,0,0,1,0,0
0:00:39.653,242,358,0,0,1,0,0
0:00:39.781,228,356,0,0,1,0,0
0:00:39.909,214,355,0,0,1,0,0
0:00:40.054,201,355,0,0,1,0,0
0:00:40.182,188,353,0,0,1,0,0
0:00:40.310,180,350,0,0,1,0,0
0:00:40.454,179,346,0,0,1,0,0
0:00:40.581,176,342,0,0,1,0,0
0:00:40.709,175,335,0,0,1,0,0
0:00:40.853,173,327,0,0,1,0,0
0:00:40.981,170,320,0,0,1,0,0
0:00:41.110,170,312,0,0,1,0,0
0:00:41.254,170,304,0,0,1,0,0
0:00:41.382,169,297,0,0,1,0,0
0:00:41.509,167,292,0,0,1,0,0
0:00:41.653,164,288,0,0,1,0,0
0:00:41.781,162,284,0,0,1,0,0
0:00:41.909,159,281,0,0,1,0,0
0:00:42.053,158,278,0,0,1,0,0
0:00:42.182,162,273,0,0,1,0,0
0:00:42.310,166,268,0,0,1,0,0
0:00:42.453,170,261,0,0,1,0,0
0:00:42.581,175,253,0,0,1,0,0
0:00:42.709,180,247,0,0,1,0,0
0:00:42.853,188,243,0,0,0,1,0
0:00:42.885,190,242,0,0,0,1,0
0:00:43.014,200,236,0,0,0,1,0
0:00:43.142,209,232,0,0,0,1,0
0:00:43.254,217,229,0,0,0,1,0
0:00:43.382,227,229,0,0,0,1,0
0:00:43.509,237,231,0,0,0,1,0
0:00:43.653,246,234,0,0,0,1,0
0:00:43.781,254,240,0,0,0,1,0
0:00:43.909,262,247,0,0,1,0,0
0:00:43.941,264,248,0,0,1,0,0
0:00:44.053,270,254,0,0,1,0,0
0:00:44.182,277,262,0,0,1,0,0
0:00:44.310,282,270,0,0,1,0,0
0:00:44.453,284,279,0,0,1,0,0
0:00:44.581,286,289,0,0,1,0,0
0:00:44.709,287,300,0,0,0,0,1
0:00:44.741,287,302,0,0,0,0,1
0:00:44.853,289,310,0,0,1,0,0
0:00:44.885,290,313,0,0,1,0,0
0:00:45.014,292,323,0,0,1,0,0
0:00:45.142,294,333,0,0,1,0,0
0:00:45.254,297,340,0,0,1,0,0
0:00:45.382,300,349,0,0,1,0,0
0:00:45.509,302,359,0,0,1,0,0
0:00:45.653,302,369,0,0,1,0,0
0:00:45.781,306,377,0,0,1,0,0
0:00:45.909,313,381,0,0,1,0,0
0:00:46.054,320,385,0,0,1,0,0
0:00:46.182,327,392,0,0,1,0,0
0:00:46.310,333,400,0,0,1,0,0
0:00:46.453,336,409,0,0,1,0,0
0:00:46.581,340,418,0,0,1,0,0
0:00:46.710,344,427,0,1,0,0,0
0:00:46.741,345,429,0,1,0,0,0
0:00:46.853,349,435,0,1,0,0,0
0:00:46.981,355,436,0,1,0,0,0
0:00:47.110,360,435,0,1,0,0,0
0:00:47.254,366,438,0,1,0,0,0
0:00:47.381,375,434,0,1,0,0,0
0:00:47.509,383,434,0,1,0,0,0
0:00:47.653,392,433,0,1,0,0,0
0:00:47.781,400,431,0,1,0,0,0
0:00:47.910,407,429,0,1,0,0,0
0:00:48.054,412,424,0,1,0,0,0
0:00:48.182,419,423,0,1,0,0,0
0:00:48.310,426,419,0,1,0,0,0
0:00:48.453,433,418,0,1,0,0,0
0:00:48.581,438,414,0,1,0,0,0
0:00:48.709,443,412,0,1,0,0,0
0:00:48.854,447,407,0,1,0,0,0
0:00:48.982,454,402,0,1,0,0,0
0:00:49.110,461,399,0,1,0,0,0
0:00:49.254,468,393,0,1,0,0,0
0:00:49.381,475,385,0,1,0,0,0
0:00:49.509,483,379,0,1,0,0,0
0:00:49.653,490,374,0,1,0,0,0
0:00:49.781,495,363,0,1,0,0,0
0:00:49.910,503,357,0,1,0,0,0
0:00:50.054,508,348,0,1,0,0,0
0:00:50.182,513,341,0,1,0,0,0
0:00:50.309,517,334,0,1,0,0,0
0:00:50.453,519,327,0,1,0,0,0
0:00:50.581,521,322,0,1,0,0,0
0:00:50.709,521,318,0,1,0,0,0
0:00:50.853,521,315,0,1,0,0,0
0:00:50.982,521,313,0,1,0,0,0
0:00:51.110,522,310,0,1,0,0,0
0:00:51.254,524,306,0,1,0,0,0
0:00:51.381,527,301,0,1,0,0,0
0:00:51.509,527,294,0,1,0,0,0
0:00:51.653,528,286,0,1,0,0,0
0:00:51.781,528,278,0,1,0,0,0
0:00:51.910,528,270,0,1,0,0,0
0:00:52.054,527,262,0,1,0,0,0
0:00:52.182,526,253,0,1,0,0,0
0:00:52.309,523,245,1,0,0,0,0
0:00:52.341,522,242,1,0,0,0,0
0:00:52.453,521,235,1,0,0,0,0
0:00:52.581,517,227,1,0,0,0,0
0:00:52.709,513,218,1,0,0,0,0
0:00:52.854,508,209,1,0,0,0,0
0:00:52.982,503,200,1,0,0,0,0
0:00:53.110,499,190,1,0,0,0,0
0:00:53.253,494,180,1,0,0,0,0
0:00:53.381,490,169,1,0,0,0,0
0:00:53.509,486,158,1,0,0,0,0
0:00:53.653,483,147,1,0,0,0,0
0:00:53.781,479,137,1,0,0,0,0
0:00:53.910,475,128,1,0,0,0,0
0:00:54.054,468,122,1,0,0,0,0
0:00:54.182,461,116,1,0,0,0,0
0:00:54.309,453,110,1,0,0,0,0
0:00:54.453,444,103,1,0,0,0,0
0:00:54.582,435,97,1,0,0,0,0
0:00:54.709,425,90,1,0,0,0,0
0:00:54.854,415,83,1,0,0,0,0
0:00:54.982,406,76,1,0,0,0,0
0:00:55.110,397,67,1,0,0,0,0
0:00:55.253,390,57,1,0,0,0,0
0:00:55.381,382,47,1,0,0,0,0
0:00:55.509,377,38,1,0,0,0,0
0:00:55.685,365,35,1,0,0,0,0
0:00:55.814,356,33,1,0,0,0,0
0:00:55.942,347,33,1,0,0,0,0
0:00:56.054,340,36,0,0,0,1,0
0:00:56.086,338,37,0,0,0,1,0
0:00:56.213,328,37,0,0,0,1,0
0:00:56.341,318,37,0,0,0,1,0
0:00:56.453,312,39,0,0,0,1,0
0:00:56.581,302,42,0,0,0,1,0
0:00:56.709,292,42,0,0,0,1,0
0:00:56.854,283,45,0,0,0,1,0
0:00:56.982,276,51,0,0,0,1,0
0:00:57.110,269,54,0,0,0,1,0
0:00:57.253,263,64,0,0,0,1,0
0:00:57.381,254,77,0,0,0,1,0
0:00:57.509,247,88,0,0,0,1,0
0:00:57.653,240,99,0,0,0,1,0
0:00:57.782,232,110,0,0,0,1,0
0:00:57.910,225,121,0,0,0,1,0
0:00:58.054,216,130,0,0,0,1,0
0:00:58.181,205,139,0,0,0,1,0
0:00:58.309,195,147,0,0,0,1,0
0:00:58.453,185,154,0,0,0,1,0
0:00:58.581,175,161,0,0,0,1,0
0:00:58.709,165,166,0,0,0,1,0
0:00:58.853,158,174,0,0,0,1,0
0:00:58.982,156,184,0,0,0,1,0
0:00:59.110,154,198,0,0,0,1,0
0:00:59.253,154,211,0,0,0,1,0
0:00:59.381,154,222,0,0,0,1,0
0:00:59.509,154,233,0,0,0,1,0
0:00:59.653,155,244,0,0,0,1,0
0:00:59.782,157,254,0,0,1,0,0
0:00:59.814,157,257,0,0,1,0,0
0:00:59.942,160,266,0,0,1,0,0
