Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.970,414,344,0,1,0,0,0
0:00:15.097,415,356,0,1,0,0,0
0:00:15.241,415,368,0,1,0,0,0
0:00:15.369,417,380,0,1,0,0,0
0:00:15.497,419,393,0,1,0,0,0
0:00:15.641,421,405,0,1,0,0,0
0:00:15.770,421,415,0,1,0,0,0
0:00:15.898,414,418,0,1,0,0,0
0:00:16.042,408,421,0,1,0,0,0
0:00:16.169,401,424,0,1,0,0,0
0:00:16.297,391,426,0,1,0,0,0
0:00:16.441,385,430,0,1,0,0,0
0:00:16.570,378,433,0,1,0,0,0
0:00:16.698,367,432,0,1,0,0,0
0:00:16.842,360,436,0,1,0,0,0
0:00:16.970,351,440,0,1,0,0,0
0:00:17.097,344,438,0,1,0,0,0
0:00:17.241,338,437,0,1,0,0,0
0:00:17.370,330,440,0,0,1,0,0
0:00:17.401,328,440,0,0,1,0,0
0:00:17.529,322,434,0,0,1,0,0
0:00:17.641,315,434,0,0,1,0,0
0:00:17.770,308,434,0,0,1,0,0
0:00:17.898,302,434,0,0,1,0,0
0:00:18.041,297,432,0,0,1,0,0
0:00:18.169,293,431,0,0,1,0,0
0:00:18.297,291,430,0,0,1,0,0
0:00:18.441,289,429,0,0,1,0,0
0:00:18.569,289,428,0,0,1,0,0
0:00:18.698,288,426,0,0,1,0,0
0:00:18.842,287,425,0,0,1,0,0
0:00:18.970,288,424,0,0,1,0,0
0:00:19.097,288,424,0,0,1,0,0
0:00:19.241,291,424,0,0,1,0,0
0:00:19.369,292,425,0,0,1,0,0
0:00:19.497,296,427,0,0,1,0,0
0:00:19.642,301,428,0,0,1,0,0
0:00:19.770,306,427,0,0,1,0,0
0:00:19.898,312,425,0,0,1,0,0
0:00:20.041,316,419,0,0,1,0,0
0:00:20.169,320,414,0,0,1,0,0
0:00:20.297,322,407,0,0,1,0,0
0:00:20.441,323,399,0,0,1,0,0
0:00:20.569,322,392,0,0,1,0,0
0:00:20.698,319,385,0,0,1,0,0
0:00:20.842,316,378,0,0,1,0,0
0:00:20.969,311,372,0,0,1,0,0
0:00:21.097,308,364,0,0,1,0,0
0:00:21.241,304,357,0,0,1,0,0
0:00:21.369,298,350,0,0,1,0,0
0:00:21.497,291,344,0,0,1,0,0
0:00:21.642,283,341,0,0,1,0,0
0:00:21.770,275,338,0,0,1,0,0
0:00:21.898,266,336,0,0,1,0,0
0:00:22.041,256,334,0,0,1,0,0
0:00:22.169,246,333,0,0,1,0,0
0:00:22.297,235,332,0,0,1,0,0
0:00:22.441,225,332,0,0,1,0,0
0:00:22.570,215,329,0,0,1,0,0
0:00:22.698,203,328,0,0,1,0,0
0:00:22.842,192,327,0,0,1,0,0
0:00:22.969,181,331,0,0,1,0,0
0:00:23.097,171,336,0,0,1,0,0
0:00:23.241,163,341,0,0,1,0,0
0:00:23.369,163,343,0,0,1,0,0
0:00:23.498,165,344,0,0,1,0,0
0:00:23.642,167,344,0,0,1,0,0
0:00:23.770,169,345,0,0,1,0,0
0:00:23.897,170,345,0,0,1,0,0
0:00:24.041,172,347,0,0,1,0,0
0:00:24.169,172,348,0,0,1,0,0
0:00:24.297,172,348,0,0,1,0,0
0:00:24.441,171,345,0,0,1,0,0
0:00:24.570,168,342,0,0,1,0,0
0:00:24.698,168,336,0,0,1,0,0
0:00:24.842,168,330,0,0,1,0,0
0:00:24.969,170,325,0,0,1,0,0
0:00:25.097,175,321,0,0,1,0,0
0:00:25.241,179,319,0,0,1,0,0
0:00:25.369,186,318,0,0,1,0,0
0:00:25.498,192,317,0,0,1,0,0
0:00:25.642,200,317,0,0,1,0,0
0:00:25.770,207,318,0,0,1,0,0
0:00:25.897,213,320,0,0,1,0,0
0:00:26.041,219,324,0,0,1,0,0
0:00:26.169,223,330,0,0,1,0,0
0:00:26.297,226,337,0,0,1,0,0
0:00:26.442,228,344,0,0,1,0,0
0:00:26.570,229,353,0,0,1,0,0
0:00:26.698,229,363,0,0,1,0,0
0:00:26.841,229,373,0,0,1,0,0
0:00:26.969,229,384,0,0,1,0,0
0:00:27.097,227,394,0,0,1,0,0
0:00:27.241,225,404,0,0,1,0,0
0:00:27.369,226,409,0,0,1,0,0
0:00:27.498,229,410,0,0,1,0,0
0:00:27.642,229,409,0,0,1,0,0
0:00:27.801,230,409,0,0,1,0,0
0:00:27.993,230,409,0,0,1,0,0
0:00:28.105,230,410,0,0,1,0,0
0:00:28.233,229,410,0,0,1,0,0
0:00:28.361,229,408,0,0,1,0,0
0:00:28.474,230,406,0,0,1,0,0
0:00:28.602,231,405,0,0,1,0,0
0:00:28.730,235,406,0,0,1,0,0
0:00:28.841,234,403,0,0,1,0,0
0:00:28.969,235,402,0,0,1,0,0
0:00:29.097,238,406,0,0,1,0,0
0:00:29.241,249,407,0,0,1,0,0
0:00:29.370,261,405,0,0,1,0,0
0:00:29.498,272,401,0,0,1,0,0
0:00:29.642,281,395,0,0,1,0,0
0:00:29.769,287,388,0,0,1,0,0
0:00:29.897,291,381,0,0,1,0,0
0:00:30.041,294,373,0,0,1,0,0
0:00:30.169,296,364,0,0,1,0,0
0:00:30.297,299,356,0,0,1,0,0
0:00:30.442,302,349,0,0,1,0,0
0:00:30.570,305,342,0,0,1,0,0
0:00:30.698,309,335,0,0,1,0,0
0:00:30.841,313,328,0,0,1,0,0
0:00:30.969,318,321,0,0,1,0,0
0:00:31.097,323,313,0,0,1,0,0
0:00:31.241,329,306,0,0,1,0,0
0:00:31.370,334,298,0,1,0,0,0
0:00:31.402,335,296,0,1,0,0,0
0:00:31.530,341,290,0,1,0,0,0
0:00:31.642,346,285,0,1,0,0,0
0:00:31.769,353,280,0,1,0,0,0
0:00:31.897,360,276,0,1,0,0,0
0:00:32.041,368,272,0,1,0,0,0
0:00:32.169,376,268,0,1,0,0,0
0:00:32.297,384,262,0,1,0,0,0
0:00:32.442,392,257,0,1,0,0,0
0:00:32.570,401,252,0,1,0,0,0
0:00:32.697,409,246,1,0,0,0,0
0:00:32.729,412,245,1,0,0,0,0
0:00:32.841,418,240,1,0,0,0,0
0:00:32.969,426,233,1,0,0,0,0
0:00:33.097,434,226,1,0,0,0,0
0:00:33.241,442,218,1,0,0,0,0
0:00:33.370,450,212,1,0,0,0,0
0:00:33.498,458,203,1,0,0,0,0
0:00:33.641,466,196,1,0,0,0,0
0:00:33.769,473,188,1,0,0,0,0
0:00:33.897,482,181,1,0,0,0,0
0:00:34.041,491,174,1,0,0,0,0
0:00:34.170,500,166,1,0,0,0,0
0:00:34.298,506,161,1,0,0,0,0
0:00:34.442,507,158,1,0,0,0,0
0:00:34.570,507,157,1,0,0,0,0
0:00:34.697,504,157,1,0,0,0,0
0:00:34.841,503,157,1,0,0,0,0
0:00:34.970,502,157,1,0,0,0,0
0:00:35.097,502,155,1,0,0,0,0
0:00:35.242,498,151,1,0,0,0,0
0:00:35.370,493,145,1,0,0,0,0
0:00:35.498,484,139,1,0,0,0,0
0:00:35.641,475,132,1,0,0,0,0
0:00:35.769,465,128,1,0,0,0,0
0:00:35.897,456,123,1,0,0,0,0
0:00:36.041,446,119,1,0,0,0,0
0:00:36.169,436,116,1,0,0,0,0
0:00:36.298,428,112,1,0,0,0,0
0:00:36.442,421,107,1,0,0,0,0
0:00:36.570,415,101,1,0,0,0,0
0:00:36.697,411,94,1,0,0,0,0
0:00:36.841,406,87,1,0,0,0,0
0:00:36.969,404,81,1,0,0,0,0
0:00:37.097,403,72,1,0,0,0,0
0:00:37.242,402,64,1,0,0,0,0
0:00:37.370,401,57,1,0,0,0,0
0:00:37.498,398,56,1,0,0,0,0
0:00:37.641,396,57,1,0,0,0,0
0:00:37.769,395,58,1,0,0,0,0
0:00:37.897,394,57,1,0,0,0,0
0:00:38.041,395,56,1,0,0,0,0
0:00:38.202,394,56,1,0,0,0,0
0:00:38.330,394,56,1,0,0,0,0
0:00:38.442,391,57,1,0,0,0,0
0:00:38.569,389,58,1,0,0,0,0
0:00:38.697,387,58,1,0,0,0,0
0:00:38.841,386,58,1,0,0,0,0
0:00:38.969,385,58,1,0,0,0,0
0:00:39.097,384,58,1,0,0,0,0
0:00:39.242,380,55,1,0,0,0,0
0:00:39.370,373,55,1,0,0,0,0
0:00:39.498,366,59,1,0,0,0,0
0:00:39.641,357,69,1,0,0,0,0
0:00:39.769,348,77,1,0,0,0,0
0:00:39.897,341,85,1,0,0,0,0
0:00:40.041,334,91,1,0,0,0,0
0:00:40.170,326,99,0,0,0,1,0
0:00:40.202,325,101,0,0,0,1,0
0:00:40.330,317,109,0,0,0,1,0
0:00:40.442,313,115,0,0,0,1,0
0:00:40.569,307,124,0,0,0,1,0
0:00:40.697,300,131,0,0,0,1,0
0:00:40.841,295,139,0,0,0,1,0
0:00:40.969,290,148,0,0,0,1,0
0:00:41.098,284,156,0,0,0,1,0
0:00:41.242,278,165,0,0,0,1,0
0:00:41.370,273,174,0,0,0,1,0
0:00:41.497,268,183,0,0,0,1,0
0:00:41.641,263,191,0,0,0,1,0
0:00:41.769,258,200,0,0,0,1,0
0:00:41.897,252,209,0,0,0,1,0
0:00:42.041,247,219,0,0,0,1,0
0:00:42.170,242,229,0,0,0,1,0
0:00:42.298,238,239,0,0,0,1,0
0:00:42.410,235,247,0,0,0,1,0
0:00:42.537,230,257,0,0,1,0,0
0:00:42.569,229,259,0,0,1,0,0
0:00:42.697,226,270,0,0,1,0,0
0:00:42.809,223,278,0,0,1,0,0
0:00:42.937,221,289,0,0,1,0,0
0:00:43.066,219,300,0,0,1,0,0
0:00:43.210,217,310,0,0,1,0,0
0:00:43.338,215,321,0,0,1,0,0
0:00:43.465,215,331,0,0,1,0,0
0:00:43.609,215,341,0,0,1,0,0
0:00:43.737,216,352,0,0,1,0,0
0:00:43.865,215,362,0,0,1,0,0
0:00:44.010,215,373,0,0,1,0,0
0:00:44.138,213,382,0,0,1,0,0
0:00:44.266,210,392,0,0,1,0,0
0:00:44.409,209,399,0,0,1,0,0
0:00:44.537,211,401,0,0,1,0,0
0:00:44.665,213,399,0,0,1,0,0
0:00:44.809,212,397,0,0,1,0,0
0:00:44.970,210,395,0,0,1,0,0
0:00:45.098,210,395,0,0,1,0,0
0:00:45.210,209,394,0,0,1,0,0
0:00:45.338,209,394,0,0,1,0,0
0:00:45.465,210,393,0,0,1,0,0
0:00:45.609,211,393,0,0,1,0,0
0:00:45.737,212,390,0,0,1,0,0
0:00:45.865,214,390,0,0,1,0,0
0:00:46.010,214,391,0,0,1,0,0
0:00:46.138,215,393,0,0,1,0,0
0:00:46.266,216,398,0,0,1,0,0
0:00:46.409,220,401,0,0,1,0,0
0:00:46.537,225,402,0,0,1,0,0
0:00:46.665,229,406,0,0,1,0,0
0:00:46.809,233,409,0,0,1,0,0
0:00:46.937,236,411,0,0,1,0,0
0:00:47.066,237,413,0,0,1,0,0
0:00:47.210,240,415,0,0,1,0,0
0:00:47.337,241,416,0,0,1,0,0
0:00:47.465,244,417,0,0,1,0,0
0:00:47.609,247,416,0,0,1,0,0
0:00:47.737,249,416,0,0,1,0,0
0:00:47.866,250,415,0,0,1,0,0
0:00:48.010,250,415,0,0,1,0,0
0:00:48.138,250,419,0,0,1,0,0
0:00:48.266,254,416,0,0,1,0,0
0:00:48.441,265,406,0,0,1,0,0
0:00:48.569,273,393,0,0,1,0,0
0:00:48.697,277,383,0,0,1,0,0
0:00:48.809,281,377,0,0,1,0,0
0:00:48.937,282,367,0,0,1,0,0
0:00:49.065,281,357,0,0,1,0,0
0:00:49.210,277,351,0,0,1,0,0
0:00:49.337,272,349,0,0,1,0,0
0:00:49.465,266,346,0,0,1,0,0
0:00:49.609,258,344,0,0,1,0,0
0:00:49.737,251,341,0,0,1,0,0
0:00:49.865,242,342,0,0,1,0,0
0:00:50.010,234,342,0,0,1,0,0
0:00:50.138,226,345,0,0,1,0,0
0:00:50.265,218,348,0,0,1,0,0
0:00:50.409,211,353,0,0,1,0,0
0:00:50.537,204,360,0,0,1,0,0
0:00:50.665,196,367,0,0,1,0,0
0:00:50.809,189,374,0,0,1,0,0
0:00:50.938,188,378,0,0,1,0,0
0:00:51.066,188,379,0,0,1,0,0
0:00:51.210,189,377,0,0,1,0,0
0:00:51.337,190,375,0,0,1,0,0
0:00:51.465,193,376,0,0,1,0,0
0:00:51.641,195,377,0,0,1,0,0
0:00:51.770,197,375,0,0,1,0,0
0:00:51.898,197,374,0,0,1,0,0
0:00:52.010,196,375,0,0,1,0,0
0:00:52.138,194,373,0,0,1,0,0
0:00:52.265,192,371,0,0,1,0,0
0:00:52.409,188,369,0,0,1,0,0
0:00:52.537,184,369,0,0,1,0,0
0:00:52.665,181,367,0,0,1,0,0
0:00:52.810,178,364,0,0,1,0,0
0:00:52.938,178,362,0,0,1,0,0
0:00:53.066,175,361,0,0,1,0,0
0:00:53.209,174,355,0,0,1,0,0
0:00:53.337,170,347,0,0,1,0,0
0:00:53.465,167,338,0,0,1,0,0
0:00:53.609,163,331,0,0,1,0,0
0:00:53.738,161,323,0,0,1,0,0
0:00:53.866,159,316,0,0,1,0,0
0:00:54.010,158,308,0,0,1,0,0
0:00:54.138,160,300,0,0,1,0,0
0:00:54.265,162,292,0,0,1,0,0
0:00:54.409,166,286,0,0,1,0,0
0:00:54.537,170,281,0,0,1,0,0
0:00:54.665,175,279,0,0,1,0,0
0:00:54.810,181,277,0,0,1,0,0
0:00:54.938,187,278,0,0,1,0,0
0:00:55.066,193,281,0,0,1,0,0
0:00:55.209,201,283,0,0,1,0,0
0:00:55.337,209,286,0,0,1,0,0
0:00:55.465,218,289,0,0,1,0,0
0:00:55.609,225,292,0,0,1,0,0
0:00:55.737,227,288,0,0,1,0,0
0:00:55.866,235,285,0,0,1,0,0
0:00:56.010,237,283,0,0,1,0,0
0:00:56.137,234,286,0,0,1,0,0
0:00:56.265,237,290,0,0,1,0,0
0:00:56.409,242,291,0,0,0,0,1
