Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.836,451,280,0,1,0,0,0
0:00:06.980,458,275,0,1,0,0,0
0:00:07.108,465,271,0,1,0,0,0
0:00:07.236,468,264,0,1,0,0,0
0:00:07.380,468,258,0,1,0,0,0
0:00:07.507,465,252,0,1,0,0,0
0:00:07.635,462,244,1,0,0,0,0
0:00:07.668,461,242,1,0,0,0,0
0:00:07.780,457,237,1,0,0,0,0
0:00:07.908,451,231,1,0,0,0,0
0:00:08.036,444,225,1,0,0,0,0
0:00:08.180,436,220,1,0,0,0,0
0:00:08.308,427,216,1,0,0,0,0
0:00:08.436,417,213,1,0,0,0,0
0:00:08.579,406,212,1,0,0,0,0
0:00:08.708,394,211,1,0,0,0,0
0:00:08.836,382,211,1,0,0,0,0
0:00:08.980,370,210,1,0,0,0,0
0:00:09.108,358,210,1,0,0,0,0
0:00:09.236,345,209,1,0,0,0,0
0:00:09.380,332,208,0,0,0,1,0
0:00:09.412,328,208,0,0,0,1,0
0:00:09.539,315,207,0,0,0,1,0
0:00:09.668,302,206,0,0,0,1,0
0:00:09.780,292,204,0,0,0,1,0
0:00:09.908,278,203,0,0,0,1,0
0:00:10.036,266,200,0,0,0,1,0
0:00:10.180,254,196,0,0,0,1,0
0:00:10.308,242,189,0,0,0,1,0
0:00:10.436,230,182,0,0,0,1,0
0:00:10.579,217,175,0,0,0,1,0
0:00:10.708,204,171,0,0,0,1,0
0:00:10.836,192,164,0,0,0,1,0
0:00:10.980,180,157,0,0,0,1,0
0:00:11.108,171,149,0,0,0,1,0
0:00:11.237,171,148,0,0,0,1,0
0:00:11.380,172,149,0,0,0,1,0
0:00:11.507,172,152,0,0,0,1,0
0:00:11.812,171,158,0,0,0,1,0
0:00:11.940,170,163,0,0,0,1,0
0:00:12.068,165,165,0,0,0,1,0
0:00:12.180,161,168,0,0,0,1,0
0:00:12.309,157,173,0,0,0,1,0
0:00:12.436,155,177,0,0,0,1,0
0:00:12.580,153,183,0,0,0,1,0
0:00:12.708,153,193,0,0,0,1,0
0:00:12.836,150,202,0,0,0,1,0
0:00:12.980,147,212,0,0,0,1,0
0:00:13.108,146,222,0,0,0,1,0
0:00:13.236,144,234,0,0,0,1,0
0:00:13.379,143,244,0,0,0,1,0
0:00:13.507,144,251,0,0,0,1,0
0:00:13.636,146,256,0,0,1,0,0
0:00:13.668,147,258,0,0,1,0,0
0:00:13.780,149,262,0,0,1,0,0
0:00:13.908,150,266,0,0,1,0,0
0:00:14.036,150,269,0,0,1,0,0
0:00:14.180,151,273,0,0,1,0,0
0:00:14.308,152,279,0,0,1,0,0
0:00:14.435,152,286,0,0,1,0,0
0:00:14.579,154,293,0,0,1,0,0
0:00:14.708,153,301,0,0,1,0,0
0:00:14.836,158,307,0,0,1,0,0
0:00:14.980,158,313,0,0,1,0,0
0:00:15.108,163,322,0,0,1,0,0
0:00:15.236,173,336,0,0,1,0,0
0:00:15.379,178,347,0,0,1,0,0
0:00:15.507,183,357,0,0,1,0,0
0:00:15.636,187,364,0,0,1,0,0
0:00:15.780,190,367,0,0,1,0,0
0:00:15.908,195,370,0,0,1,0,0
0:00:16.036,199,373,0,0,1,0,0
0:00:16.180,202,376,0,0,1,0,0
0:00:16.308,206,377,0,0,1,0,0
0:00:16.435,210,379,0,0,1,0,0
0:00:16.580,212,382,0,0,1,0,0
0:00:16.708,213,385,0,0,1,0,0
0:00:16.836,215,388,0,0,1,0,0
0:00:16.980,217,388,0,0,1,0,0
0:00:17.108,219,389,0,0,1,0,0
0:00:17.236,221,391,0,0,1,0,0
0:00:17.380,223,392,0,0,1,0,0
0:00:17.508,227,394,0,0,1,0,0
0:00:17.636,232,401,0,0,1,0,0
0:00:17.780,239,407,0,0,1,0,0
0:00:17.908,247,413,0,0,1,0,0
0:00:18.036,255,418,0,0,1,0,0
0:00:18.180,261,421,0,0,1,0,0
0:00:18.307,268,420,0,0,1,0,0
0:00:18.436,273,423,0,0,1,0,0
0:00:18.580,280,425,0,0,1,0,0
0:00:18.708,287,428,0,0,1,0,0
0:00:18.836,297,430,0,0,1,0,0
0:00:18.980,306,434,0,0,1,0,0
0:00:19.108,310,433,0,0,1,0,0
0:00:19.235,312,431,0,0,1,0,0
0:00:19.379,315,431,0,0,1,0,0
0:00:19.508,318,432,0,0,1,0,0
0:00:19.636,320,430,0,0,1,0,0
0:00:19.780,321,428,0,0,1,0,0
0:00:19.940,322,427,0,0,1,0,0
0:00:20.069,320,427,0,0,1,0,0
0:00:20.243,320,428,0,0,1,0,0
0:00:20.404,316,428,0,0,1,0,0
0:00:20.532,312,429,0,0,1,0,0
0:00:20.644,307,428,0,0,1,0,0
0:00:20.772,301,428,0,0,1,0,0
0:00:20.900,294,426,0,0,1,0,0
0:00:21.044,287,425,0,0,1,0,0
0:00:21.171,278,422,0,0,1,0,0
0:00:21.299,269,419,0,0,1,0,0
0:00:21.412,263,415,0,0,1,0,0
0:00:21.540,253,410,0,0,1,0,0
0:00:21.668,244,403,0,0,1,0,0
0:00:21.780,237,398,0,0,1,0,0
0:00:21.908,227,392,0,0,1,0,0
0:00:22.036,218,386,0,0,1,0,0
0:00:22.179,209,381,0,0,1,0,0
0:00:22.307,204,378,0,0,1,0,0
0:00:22.436,204,375,0,0,1,0,0
0:00:22.580,205,372,0,0,1,0,0
0:00:22.708,205,370,0,0,1,0,0
0:00:22.836,204,368,0,0,1,0,0
0:00:22.980,201,365,0,0,1,0,0
0:00:23.108,201,359,0,0,1,0,0
0:00:23.235,200,352,0,0,1,0,0
0:00:23.380,199,343,0,0,1,0,0
0:00:23.508,198,333,0,0,1,0,0
0:00:23.636,197,323,0,0,1,0,0
0:00:23.780,195,311,0,0,1,0,0
0:00:23.908,192,300,0,0,1,0,0
0:00:24.036,188,289,0,0,1,0,0
0:00:24.179,184,278,0,0,1,0,0
0:00:24.308,179,267,0,0,1,0,0
0:00:24.436,174,256,0,0,1,0,0
0:00:24.580,168,245,0,0,0,1,0
0:00:24.612,166,242,0,0,0,1,0
0:00:24.740,160,231,0,0,0,1,0
0:00:24.868,152,220,0,0,0,1,0
0:00:24.980,149,212,0,0,0,1,0
0:00:25.107,151,207,0,0,0,1,0
0:00:25.235,150,204,0,0,0,1,0
0:00:25.380,155,198,0,0,0,1,0
0:00:25.508,159,191,0,0,0,1,0
0:00:25.636,166,184,0,0,0,1,0
0:00:25.780,172,175,0,0,0,1,0
0:00:25.908,178,166,0,0,0,1,0
0:00:26.036,182,155,0,0,0,1,0
0:00:26.179,189,145,0,0,0,1,0
0:00:26.308,196,136,0,0,0,1,0
0:00:26.436,203,128,0,0,0,1,0
0:00:26.580,207,119,0,0,0,1,0
0:00:26.708,212,110,0,0,0,1,0
0:00:26.836,215,102,0,0,0,1,0
0:00:26.980,217,94,0,0,0,1,0
0:00:27.107,220,93,0,0,0,1,0
0:00:27.236,228,93,0,0,0,1,0
0:00:27.380,234,90,0,0,0,1,0
0:00:27.508,243,86,0,0,0,1,0
0:00:27.636,253,81,0,0,0,1,0
0:00:27.780,264,76,0,0,0,1,0
0:00:27.908,274,69,0,0,0,1,0
0:00:28.036,283,61,0,0,0,1,0
0:00:28.179,290,52,0,0,0,1,0
0:00:28.308,297,44,0,0,0,1,0
0:00:28.468,302,44,0,0,0,1,0
0:00:28.580,305,43,0,0,0,1,0
0:00:28.708,312,41,0,0,0,1,0
0:00:28.836,321,42,0,0,0,1,0
0:00:28.979,331,46,0,0,0,1,0
0:00:29.107,345,52,1,0,0,0,0
0:00:29.140,348,53,1,0,0,0,0
0:00:29.268,361,58,1,0,0,0,0
0:00:29.380,371,59,1,0,0,0,0
0:00:29.508,385,60,1,0,0,0,0
0:00:29.636,398,60,1,0,0,0,0
0:00:29.780,411,60,1,0,0,0,0
0:00:29.908,422,58,1,0,0,0,0
0:00:30.035,430,58,1,0,0,0,0
0:00:30.179,435,61,1,0,0,0,0
0:00:30.308,441,63,1,0,0,0,0
0:00:30.436,449,69,1,0,0,0,0
0:00:30.580,457,76,1,0,0,0,0
0:00:30.708,463,83,1,0,0,0,0
0:00:30.836,474,92,1,0,0,0,0
0:00:30.979,482,101,1,0,0,0,0
0:00:31.107,491,110,1,0,0,0,0
0:00:31.236,499,119,1,0,0,0,0
0:00:31.380,506,125,1,0,0,0,0
0:00:31.508,508,131,1,0,0,0,0
0:00:31.636,511,137,1,0,0,0,0
0:00:31.780,513,149,1,0,0,0,0
0:00:31.907,516,162,1,0,0,0,0
0:00:32.035,518,173,1,0,0,0,0
0:00:32.180,522,184,1,0,0,0,0
0:00:32.308,525,196,1,0,0,0,0
0:00:32.436,530,207,1,0,0,0,0
0:00:32.580,534,219,1,0,0,0,0
0:00:32.708,536,226,1,0,0,0,0
0:00:32.836,534,228,1,0,0,0,0
0:00:32.980,530,230,1,0,0,0,0
0:00:33.108,528,235,1,0,0,0,0
0:00:33.236,520,246,1,0,0,0,0
0:00:33.348,513,254,0,1,0,0,0
0:00:33.380,511,256,0,1,0,0,0
0:00:33.508,504,264,0,1,0,0,0
0:00:33.636,498,273,0,1,0,0,0
0:00:33.748,493,280,0,1,0,0,0
0:00:33.875,486,290,0,1,0,0,0
0:00:34.003,479,300,0,1,0,0,0
0:00:34.148,475,311,0,1,0,0,0
0:00:34.276,472,322,0,1,0,0,0
0:00:34.404,471,333,0,1,0,0,0
0:00:34.548,469,346,0,1,0,0,0
0:00:34.676,468,359,0,1,0,0,0
0:00:34.804,469,371,0,1,0,0,0
0:00:34.947,472,381,0,1,0,0,0
0:00:35.076,472,385,0,1,0,0,0
0:00:35.236,472,383,0,1,0,0,0
0:00:35.412,472,379,0,1,0,0,0
0:00:35.540,471,378,0,1,0,0,0
0:00:35.668,474,377,0,1,0,0,0
0:00:35.780,476,376,0,1,0,0,0
0:00:35.907,478,375,0,1,0,0,0
0:00:36.035,479,375,0,1,0,0,0
0:00:36.148,479,376,0,1,0,0,0
0:00:36.276,477,375,0,1,0,0,0
0:00:36.404,476,373,0,1,0,0,0
0:00:36.548,475,372,0,1,0,0,0
0:00:36.676,473,369,0,1,0,0,0
0:00:36.804,474,367,0,1,0,0,0
0:00:36.947,471,367,0,1,0,0,0
0:00:37.076,469,369,0,1,0,0,0
0:00:37.204,464,371,0,1,0,0,0
0:00:37.348,456,370,0,1,0,0,0
0:00:37.476,447,368,0,1,0,0,0
0:00:37.605,438,365,0,1,0,0,0
0:00:37.748,428,362,0,1,0,0,0
0:00:37.875,418,358,0,1,0,0,0
0:00:38.003,407,356,0,1,0,0,0
0:00:38.147,396,353,0,1,0,0,0
0:00:38.275,384,352,0,1,0,0,0
0:00:38.404,372,351,0,1,0,0,0
0:00:38.548,360,351,0,1,0,0,0
0:00:38.676,348,352,0,1,0,0,0
0:00:38.804,336,352,0,0,1,0,0
0:00:38.836,332,353,0,0,1,0,0
0:00:38.947,323,355,0,0,1,0,0
0:00:39.076,311,358,0,0,1,0,0
0:00:39.204,299,363,0,0,1,0,0
0:00:39.348,289,369,0,0,1,0,0
0:00:39.476,277,376,0,0,1,0,0
0:00:39.604,266,383,0,0,1,0,0
0:00:39.748,255,391,0,0,1,0,0
0:00:39.875,244,399,0,0,1,0,0
0:00:40.003,237,405,0,0,1,0,0
0:00:40.148,234,402,0,0,1,0,0
0:00:40.276,230,401,0,0,1,0,0
0:00:40.404,226,396,0,0,1,0,0
0:00:40.548,220,391,0,0,1,0,0
0:00:40.677,212,386,0,0,1,0,0
0:00:40.803,204,382,0,0,1,0,0
0:00:40.947,196,376,0,0,1,0,0
0:00:41.076,191,370,0,0,1,0,0
0:00:41.204,187,364,0,0,1,0,0
0:00:41.348,184,360,0,0,1,0,0
0:00:41.476,181,356,0,0,1,0,0
0:00:41.604,180,351,0,0,1,0,0
0:00:41.748,177,348,0,0,1,0,0
0:00:41.875,173,340,0,0,1,0,0
0:00:42.003,169,335,0,0,1,0,0
0:00:42.148,164,326,0,0,1,0,0
0:00:42.276,159,317,0,0,1,0,0
0:00:42.404,156,307,0,0,1,0,0
0:00:42.548,152,293,0,0,1,0,0
0:00:42.676,148,280,0,0,1,0,0
0:00:42.835,145,272,0,0,1,0,0
0:00:42.980,140,294,0,0,1,0,0
0:00:43.204,143,228,0,0,0,1,0
0:00:43.236,144,224,0,0,0,1,0
0:00:43.348,144,213,0,0,0,1,0
0:00:43.476,148,198,0,0,0,1,0
0:00:43.604,155,185,0,0,0,1,0
0:00:43.748,159,178,0,0,0,1,0
0:00:43.875,161,172,0,0,0,1,0
0:00:44.004,163,165,0,0,0,1,0
0:00:44.148,166,161,0,0,0,1,0
0:00:44.276,169,155,0,0,0,1,0
0:00:44.404,171,151,0,0,0,1,0
0:00:44.548,174,147,0,0,0,1,0
0:00:44.676,177,144,0,0,0,1,0
0:00:44.803,179,141,0,0,0,1,0
0:00:44.947,181,138,0,0,0,1,0
0:00:45.076,183,135,0,0,0,1,0
0:00:45.204,188,133,0,0,0,1,0
0:00:45.348,192,131,0,0,0,1,0
0:00:45.476,196,129,0,0,0,1,0
0:00:45.604,200,127,0,0,0,1,0
0:00:45.747,206,124,0,0,0,1,0
0:00:45.875,206,117,0,0,0,1,0
0:00:46.004,211,111,0,0,0,1,0
0:00:46.148,216,104,0,0,0,1,0
0:00:46.276,221,94,0,0,0,1,0
0:00:46.404,226,83,0,0,0,1,0
0:00:46.548,232,74,0,0,0,1,0
0:00:46.676,239,66,0,0,0,1,0
0:00:46.804,246,61,0,0,0,1,0
0:00:46.948,253,59,0,0,0,1,0
0:00:47.076,257,59,0,0,0,1,0
0:00:47.204,262,57,0,0,0,1,0
0:00:47.348,266,57,0,0,0,1,0
0:00:47.476,270,57,0,0,0,1,0
0:00:47.604,272,57,0,0,0,1,0
0:00:47.747,275,56,0,0,0,1,0
0:00:47.875,278,55,0,0,0,1,0
0:00:48.004,279,54,0,0,0,1,0
0:00:48.148,282,54,0,0,0,1,0
0:00:48.276,283,52,0,0,0,1,0
0:00:48.404,280,51,0,0,0,1,0
0:00:48.548,278,53,0,0,0,1,0
0:00:48.675,276,54,0,0,0,1,0
0:00:48.803,275,54,0,0,0,1,0
0:00:48.948,273,55,0,0,0,1,0
0:00:49.076,267,58,0,0,0,1,0
0:00:49.204,259,60,0,0,0,1,0
0:00:49.348,251,64,0,0,0,1,0
0:00:49.476,241,69,0,0,0,1,0
0:00:49.604,231,72,0,0,0,1,0
0:00:49.747,223,78,0,0,0,1,0
0:00:49.876,215,83,0,0,0,1,0
0:00:50.004,208,90,0,0,0,1,0
0:00:50.148,203,97,0,0,0,1,0
0:00:50.276,196,103,0,0,0,1,0
0:00:50.404,191,115,0,0,0,1,0
0:00:50.548,184,125,0,0,0,1,0
0:00:50.675,177,133,0,0,0,1,0
0:00:50.803,171,142,0,0,0,1,0
0:00:50.948,165,152,0,0,0,1,0
0:00:51.076,160,161,0,0,0,1,0
0:00:51.204,157,172,0,0,0,1,0
0:00:51.348,153,185,0,0,0,1,0
0:00:51.476,148,200,0,0,0,1,0
0:00:51.603,148,210,0,0,0,1,0
0:00:51.747,143,221,0,0,0,1,0
0:00:51.876,144,230,0,0,0,1,0
0:00:52.004,142,242,0,0,0,1,0
0:00:52.148,142,257,0,0,1,0,0
0:00:52.180,143,259,0,0,1,0,0
0:00:52.308,149,265,0,0,1,0,0
0:00:52.436,151,273,0,0,1,0,0
0:00:52.548,152,279,0,0,1,0,0
0:00:52.676,152,288,0,0,1,0,0
0:00:52.804,153,295,0,0,1,0,0
0:00:52.948,157,301,0,0,1,0,0
0:00:53.076,159,307,0,0,1,0,0
0:00:53.204,163,312,0,0,1,0,0
0:00:53.348,165,315,0,0,1,0,0
0:00:53.476,166,317,0,0,1,0,0
0:00:53.603,166,318,0,0,1,0,0
0:00:53.748,166,319,0,0,1,0,0
0:00:53.876,167,321,0,0,1,0,0
0:00:54.004,169,322,0,0,1,0,0
0:00:54.148,169,324,0,0,1,0,0
0:00:54.276,171,327,0,0,1,0,0
0:00:54.404,168,333,0,0,1,0,0
0:00:54.547,169,338,0,0,1,0,0
0:00:54.675,178,343,0,0,1,0,0
0:00:54.804,182,350,0,0,1,0,0
0:00:54.948,185,354,0,0,1,0,0
0:00:55.076,187,356,0,0,1,0,0
0:00:55.204,189,359,0,0,1,0,0
0:00:55.507,192,362,0,0,1,0,0
0:00:56.004,196,361,0,0,1,0,0
0:00:56.148,194,360,0,0,1,0,0
0:00:56.276,192,361,0,0,1,0,0
0:00:56.404,190,358,0,0,1,0,0
0:00:56.548,189,357,0,0,1,0,0
0:00:56.772,189,354,0,0,1,0,0
0:00:56.900,188,353,0,0,1,0,0
0:00:57.012,186,349,0,0,1,0,0
0:00:57.140,182,346,0,0,1,0,0
0:00:57.268,179,341,0,0,1,0,0
0:00:57.380,176,336,0,0,1,0,0
0:00:57.507,172,332,0,0,1,0,0
0:00:57.635,170,329,0,0,1,0,0
0:00:57.748,170,327,0,0,1,0,0
0:00:57.876,169,324,0,0,1,0,0
0:00:58.004,167,320,0,0,1,0,0
0:00:58.148,166,314,0,0,1,0,0
0:00:58.276,166,306,0,0,1,0,0
0:00:58.404,168,297,0,0,1,0,0
0:00:58.547,169,287,0,0,1,0,0
0:00:58.675,169,277,0,0,1,0,0
0:00:58.804,166,267,0,0,1,0,0
0:00:58.948,163,258,0,0,1,0,0
0:00:59.076,159,249,0,0,0,1,0
0:00:59.108,158,247,0,0,0,1,0
0:00:59.236,152,240,0,0,0,1,0
0:00:59.348,150,237,0,0,0,1,0
0:00:59.475,150,235,0,0,0,1,0
0:00:59.603,151,235,0,0,0,1,0
0:00:59.748,151,237,0,0,0,1,0
0:00:59.940,149,240,0,0,0,1,0
