Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:51.028,482,201,1,0,0,0,0
0:00:51.172,479,213,1,0,0,0,0
0:00:51.300,478,225,1,0,0,0,0
0:00:51.428,477,237,1,0,0,0,0
0:00:51.572,478,249,1,0,0,0,0
0:00:51.699,480,260,0,1,0,0,0
0:00:51.731,481,263,0,1,0,0,0
0:00:51.859,486,275,0,1,0,0,0
0:00:51.971,488,283,0,1,0,0,0
0:00:52.100,493,295,0,1,0,0,0
0:00:52.228,497,306,0,1,0,0,0
0:00:52.372,503,318,0,1,0,0,0
0:00:52.500,508,329,0,1,0,0,0
0:00:52.628,511,336,0,1,0,0,0
0:00:52.771,507,341,0,1,0,0,0
0:00:52.899,504,345,0,1,0,0,0
0:00:53.028,502,350,0,1,0,0,0
0:00:53.172,500,356,0,1,0,0,0
0:00:53.300,496,360,0,1,0,0,0
0:00:53.428,492,365,0,1,0,0,0
0:00:53.572,489,369,0,1,0,0,0
0:00:53.699,486,374,0,1,0,0,0
0:00:53.827,482,376,0,1,0,0,0
0:00:53.972,478,380,0,1,0,0,0
0:00:54.099,474,382,0,1,0,0,0
0:00:54.228,471,385,0,1,0,0,0
0:00:54.372,469,387,0,1,0,0,0
0:00:54.500,465,388,0,1,0,0,0
0:00:54.627,461,389,0,1,0,0,0
0:00:54.771,458,391,0,1,0,0,0
0:00:54.899,455,393,0,1,0,0,0
0:00:55.028,451,397,0,1,0,0,0
0:00:55.172,449,400,0,1,0,0,0
0:00:55.300,446,404,0,1,0,0,0
0:00:55.428,444,406,0,1,0,0,0
0:00:55.572,444,404,0,1,0,0,0
0:00:55.699,445,401,0,1,0,0,0
0:00:55.827,445,400,0,1,0,0,0
0:00:55.972,445,400,0,1,0,0,0
0:00:56.100,444,401,0,1,0,0,0
0:00:56.228,445,401,0,1,0,0,0
0:00:56.372,442,399,0,1,0,0,0
0:00:56.500,437,397,0,1,0,0,0
0:00:56.627,430,396,0,1,0,0,0
0:00:56.771,422,394,0,1,0,0,0
0:00:56.900,415,394,0,1,0,0,0
0:00:57.028,408,392,0,1,0,0,0
0:00:57.172,401,389,0,1,0,0,0
0:00:57.300,393,383,0,1,0,0,0
0:00:57.428,383,377,0,1,0,0,0
0:00:57.571,373,371,0,1,0,0,0
0:00:57.699,364,365,0,1,0,0,0
0:00:57.828,355,357,0,1,0,0,0
0:00:57.972,346,349,0,1,0,0,0
0:00:58.100,337,341,0,0,1,0,0
0:00:58.132,335,339,0,0,1,0,0
0:00:58.260,324,331,0,0,1,0,0
0:00:58.372,316,326,0,0,1,0,0
0:00:58.500,306,321,0,0,1,0,0
0:00:58.627,296,314,0,0,1,0,0
0:00:58.771,286,308,0,0,1,0,0
0:00:58.900,279,303,0,0,1,0,0
0:00:59.028,275,296,0,0,1,0,0
0:00:59.172,275,288,0,0,1,0,0
0:00:59.300,275,279,0,0,1,0,0
0:00:59.428,276,269,0,0,1,0,0
0:00:59.571,278,259,0,0,1,0,0
0:00:59.699,282,249,0,0,0,1,0
0:00:59.731,283,246,0,0,0,1,0
0:00:59.859,286,235,0,0,0,1,0
0:00:59.972,290,227,0,0,0,1,0
