Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.015,500,340,0,1,0,0,0
0:00:06.143,502,348,0,1,0,0,0
0:00:06.287,499,353,0,1,0,0,0
0:00:06.415,498,357,0,1,0,0,0
0:00:06.544,492,359,0,1,0,0,0
0:00:06.688,490,362,0,1,0,0,0
0:00:06.815,487,363,0,1,0,0,0
0:00:06.943,484,367,0,1,0,0,0
0:00:07.087,480,371,0,1,0,0,0
0:00:07.215,479,377,0,1,0,0,0
0:00:07.343,469,381,0,1,0,0,0
0:00:07.488,463,389,0,1,0,0,0
0:00:07.616,456,397,0,1,0,0,0
0:00:07.743,446,400,0,1,0,0,0
0:00:07.887,438,403,0,1,0,0,0
0:00:08.015,426,406,0,1,0,0,0
0:00:08.143,412,410,0,1,0,0,0
0:00:08.287,400,414,0,1,0,0,0
0:00:08.415,389,419,0,1,0,0,0
0:00:08.544,379,425,0,1,0,0,0
0:00:08.687,368,428,0,1,0,0,0
0:00:08.815,359,427,0,1,0,0,0
0:00:08.943,352,428,0,1,0,0,0
0:00:09.087,340,427,0,0,1,0,0
0:00:09.119,337,427,0,0,1,0,0
0:00:09.247,328,428,0,0,1,0,0
0:00:09.376,322,426,0,0,1,0,0
0:00:09.488,317,425,0,0,1,0,0
0:00:09.648,310,423,0,0,1,0,0
0:00:09.775,307,423,0,0,1,0,0
0:00:09.887,307,423,0,0,1,0,0
0:00:10.015,304,424,0,0,1,0,0
0:00:10.143,300,421,0,0,1,0,0
0:00:10.288,293,412,0,0,1,0,0
0:00:10.416,288,400,0,0,1,0,0
0:00:10.544,284,388,0,0,1,0,0
0:00:10.687,277,377,0,0,1,0,0
0:00:10.815,270,367,0,0,1,0,0
0:00:10.943,263,357,0,0,1,0,0
0:00:11.087,257,346,0,0,1,0,0
0:00:11.215,252,335,0,0,1,0,0
0:00:11.344,250,323,0,0,1,0,0
0:00:11.488,248,311,0,0,1,0,0
0:00:11.616,248,299,0,0,1,0,0
0:00:11.743,249,288,0,0,1,0,0
0:00:11.887,252,277,0,0,1,0,0
0:00:12.015,255,265,0,0,1,0,0
0:00:12.143,260,253,0,0,1,0,0
0:00:12.288,265,242,0,0,1,0,0
0:00:12.416,270,231,0,0,0,1,0
0:00:12.448,271,228,0,0,0,1,0
0:00:12.576,277,216,0,0,0,1,0
0:00:12.687,283,208,0,0,0,1,0
0:00:12.815,289,197,0,0,0,1,0
0:00:12.943,296,187,0,0,0,1,0
0:00:13.087,303,177,0,0,0,1,0
0:00:13.215,310,167,0,0,0,1,0
0:00:13.344,317,157,0,0,0,1,0
0:00:13.488,326,147,0,0,0,1,0
0:00:13.614,335,138,0,0,0,1,0
0:00:13.743,344,130,1,0,0,0,0
0:00:13.775,346,127,1,0,0,0,0
0:00:13.887,352,120,1,0,0,0,0
0:00:14.015,357,111,1,0,0,0,0
0:00:14.143,362,101,1,0,0,0,0
0:00:14.288,367,90,1,0,0,0,0
0:00:14.416,372,80,1,0,0,0,0
0:00:14.544,379,70,1,0,0,0,0
0:00:14.687,385,61,1,0,0,0,0
0:00:14.815,390,51,1,0,0,0,0
0:00:14.943,395,43,1,0,0,0,0
0:00:15.087,399,41,1,0,0,0,0
0:00:15.216,398,42,1,0,0,0,0
0:00:15.344,397,44,1,0,0,0,0
0:00:15.488,397,44,1,0,0,0,0
0:00:15.615,398,45,1,0,0,0,0
0:00:15.743,404,50,1,0,0,0,0
0:00:15.887,411,56,1,0,0,0,0
0:00:16.015,419,65,1,0,0,0,0
0:00:16.143,427,73,1,0,0,0,0
0:00:16.288,434,79,1,0,0,0,0
0:00:16.416,441,86,1,0,0,0,0
0:00:16.543,447,93,1,0,0,0,0
0:00:16.687,450,102,1,0,0,0,0
0:00:16.815,450,110,1,0,0,0,0
0:00:16.943,449,118,1,0,0,0,0
0:00:17.088,449,129,1,0,0,0,0
0:00:17.216,451,139,1,0,0,0,0
0:00:17.344,455,147,1,0,0,0,0
0:00:17.488,462,154,1,0,0,0,0
0:00:17.615,469,159,1,0,0,0,0
0:00:17.743,476,163,1,0,0,0,0
0:00:17.887,484,168,1,0,0,0,0
0:00:18.016,491,172,1,0,0,0,0
0:00:18.144,497,178,1,0,0,0,0
0:00:18.288,503,183,1,0,0,0,0
0:00:18.416,507,190,1,0,0,0,0
0:00:18.543,510,198,1,0,0,0,0
0:00:18.687,510,205,1,0,0,0,0
0:00:18.815,507,211,1,0,0,0,0
0:00:18.943,502,215,1,0,0,0,0
0:00:19.087,496,220,1,0,0,0,0
0:00:19.216,489,227,1,0,0,0,0
0:00:19.344,483,234,0,1,0,0,0
0:00:19.376,482,236,0,1,0,0,0
0:00:19.487,478,242,0,1,0,0,0
0:00:19.615,473,250,0,1,0,0,0
0:00:19.743,467,257,0,1,0,0,0
0:00:19.887,462,265,0,1,0,0,0
0:00:20.015,456,272,0,1,0,0,0
0:00:20.143,451,280,0,1,0,0,0
0:00:20.288,446,288,0,1,0,0,0
0:00:20.416,441,296,0,1,0,0,0
0:00:20.543,436,303,0,1,0,0,0
0:00:20.687,431,310,0,1,0,0,0
0:00:20.815,425,316,0,1,0,0,0
0:00:20.943,420,324,0,1,0,0,0
0:00:21.087,413,331,0,1,0,0,0
0:00:21.216,408,339,0,1,0,0,0
0:00:21.344,400,345,0,1,0,0,0
0:00:21.487,393,353,0,1,0,0,0
0:00:21.615,385,358,0,1,0,0,0
0:00:21.743,379,366,0,1,0,0,0
0:00:21.887,371,373,0,1,0,0,0
0:00:22.015,365,381,0,1,0,0,0
0:00:22.144,359,388,0,1,0,0,0
0:00:22.288,354,396,0,1,0,0,0
0:00:22.415,349,404,0,1,0,0,0
0:00:22.543,344,413,0,1,0,0,0
0:00:22.687,338,421,0,0,1,0,0
0:00:22.719,337,423,0,0,1,0,0
0:00:22.847,330,428,0,0,1,0,0
0:00:22.975,324,422,0,0,1,0,0
0:00:23.088,320,418,0,0,1,0,0
0:00:23.216,311,407,0,0,1,0,0
0:00:23.344,302,398,0,0,1,0,0
0:00:23.487,294,390,0,0,1,0,0
0:00:23.615,285,385,0,0,1,0,0
0:00:23.743,276,381,0,0,1,0,0
0:00:23.887,267,381,0,0,1,0,0
0:00:24.016,258,380,0,0,1,0,0
0:00:24.144,249,379,0,0,1,0,0
0:00:24.288,240,376,0,0,1,0,0
0:00:24.415,232,371,0,0,1,0,0
0:00:24.543,224,365,0,0,1,0,0
0:00:24.687,213,361,0,0,1,0,0
0:00:24.815,204,354,0,0,1,0,0
0:00:24.943,194,350,0,0,1,0,0
0:00:25.088,185,346,0,0,1,0,0
0:00:25.248,175,340,0,0,1,0,0
0:00:25.375,174,333,0,0,1,0,0
0:00:25.487,172,331,0,0,1,0,0
0:00:25.615,171,324,0,0,1,0,0
0:00:25.743,167,315,0,0,1,0,0
0:00:25.887,164,305,0,0,1,0,0
0:00:26.016,160,297,0,0,1,0,0
0:00:26.144,155,289,0,0,1,0,0
0:00:26.288,151,281,0,0,1,0,0
0:00:26.415,151,273,0,0,1,0,0
0:00:26.543,151,267,0,0,1,0,0
0:00:26.687,150,261,0,0,1,0,0
0:00:26.815,150,255,0,0,1,0,0
0:00:26.944,149,252,0,0,1,0,0
0:00:27.088,148,251,0,0,1,0,0
0:00:27.216,148,251,0,0,1,0,0
0:00:27.343,149,252,0,0,1,0,0
0:00:27.487,149,255,0,0,1,0,0
0:00:27.615,147,257,0,0,1,0,0
0:00:27.743,149,261,0,0,1,0,0
0:00:27.887,155,265,0,0,1,0,0
0:00:28.016,162,270,0,0,1,0,0
0:00:28.144,169,272,0,0,1,0,0
0:00:28.287,174,273,0,0,1,0,0
0:00:28.415,178,279,0,0,1,0,0
0:00:28.543,180,284,0,0,1,0,0
0:00:28.687,178,288,0,0,1,0,0
0:00:28.815,175,291,0,0,1,0,0
0:00:28.944,172,293,0,0,1,0,0
0:00:29.088,169,300,0,0,1,0,0
0:00:29.216,169,307,0,0,1,0,0
0:00:29.343,169,314,0,0,1,0,0
0:00:29.487,167,320,0,0,1,0,0
0:00:29.615,168,322,0,0,1,0,0
0:00:29.743,168,321,0,0,1,0,0
0:00:29.888,168,323,0,0,1,0,0
0:00:30.016,171,324,0,0,1,0,0
0:00:30.144,177,324,0,0,1,0,0
0:00:30.287,182,324,0,0,1,0,0
0:00:30.415,188,322,0,0,1,0,0
0:00:30.543,193,323,0,0,1,0,0
0:00:30.687,197,327,0,0,1,0,0
0:00:30.816,198,331,0,0,1,0,0
0:00:30.944,200,334,0,0,1,0,0
0:00:31.088,200,337,0,0,1,0,0
0:00:31.215,196,340,0,0,1,0,0
0:00:31.343,193,344,0,0,1,0,0
0:00:31.487,189,348,0,0,1,0,0
0:00:31.615,186,350,0,0,1,0,0
0:00:31.743,189,349,0,0,1,0,0
0:00:31.888,191,349,0,0,1,0,0
0:00:32.016,188,348,0,0,1,0,0
0:00:32.144,186,347,0,0,1,0,0
0:00:32.287,187,347,0,0,1,0,0
0:00:32.416,189,348,0,0,1,0,0
0:00:32.543,190,350,0,0,1,0,0
0:00:32.688,190,350,0,0,1,0,0
0:00:32.816,191,352,0,0,1,0,0
0:00:32.944,195,354,0,0,1,0,0
0:00:33.088,201,357,0,0,1,0,0
0:00:33.215,207,358,0,0,1,0,0
0:00:33.343,214,353,0,0,1,0,0
0:00:33.487,216,347,0,0,1,0,0
0:00:33.615,216,341,0,0,1,0,0
0:00:33.743,214,336,0,0,1,0,0
0:00:33.888,209,332,0,0,1,0,0
0:00:34.016,204,330,0,0,1,0,0
0:00:34.144,198,327,0,0,1,0,0
0:00:34.287,192,325,0,0,1,0,0
0:00:34.415,187,328,0,0,1,0,0
0:00:34.543,185,332,0,0,1,0,0
0:00:34.687,182,337,0,0,1,0,0
0:00:34.816,181,342,0,0,1,0,0
0:00:34.944,183,348,0,0,1,0,0
0:00:35.088,187,353,0,0,1,0,0
0:00:35.215,190,359,0,0,1,0,0
0:00:35.343,197,361,0,0,1,0,0
0:00:35.487,204,366,0,0,1,0,0
0:00:35.615,213,371,0,0,1,0,0
0:00:35.743,223,375,0,0,1,0,0
0:00:35.888,230,382,0,0,1,0,0
0:00:36.016,235,390,0,0,1,0,0
0:00:36.143,238,400,0,0,1,0,0
0:00:36.287,242,404,0,0,1,0,0
0:00:36.415,246,402,0,0,1,0,0
0:00:36.543,252,400,0,0,1,0,0
0:00:36.688,260,400,0,0,1,0,0
0:00:36.816,278,394,0,0,1,0,0
0:00:36.944,292,388,0,0,1,0,0
0:00:37.088,304,385,0,0,1,0,0
0:00:37.215,315,378,0,0,1,0,0
0:00:37.343,323,368,0,0,1,0,0
0:00:37.487,329,359,0,0,1,0,0
0:00:37.615,334,348,0,0,1,0,0
0:00:37.744,339,339,0,0,1,0,0
0:00:37.888,343,328,0,0,1,0,0
0:00:38.016,350,320,0,1,0,0,0
0:00:38.048,352,318,0,1,0,0,0
0:00:38.175,360,309,0,1,0,0,0
0:00:38.287,366,303,0,1,0,0,0
0:00:38.415,374,294,0,1,0,0,0
0:00:38.543,383,286,0,1,0,0,0
0:00:38.687,392,277,0,1,0,0,0
0:00:38.816,401,269,0,1,0,0,0
0:00:38.944,410,261,0,1,0,0,0
0:00:39.087,419,252,0,1,0,0,0
0:00:39.215,428,244,0,1,0,0,0
0:00:39.343,437,235,0,1,0,0,0
0:00:39.487,445,226,1,0,0,0,0
0:00:39.519,447,223,1,0,0,0,0
0:00:39.647,455,214,1,0,0,0,0
0:00:39.776,463,205,1,0,0,0,0
0:00:39.888,468,197,1,0,0,0,0
0:00:40.016,473,186,1,0,0,0,0
0:00:40.143,477,175,1,0,0,0,0
0:00:40.287,480,164,1,0,0,0,0
0:00:40.415,484,154,1,0,0,0,0
0:00:40.543,487,143,1,0,0,0,0
0:00:40.688,491,133,1,0,0,0,0
0:00:40.816,494,123,1,0,0,0,0
0:00:40.944,497,113,1,0,0,0,0
0:00:41.087,494,105,1,0,0,0,0
0:00:41.215,486,100,1,0,0,0,0
0:00:41.344,482,93,1,0,0,0,0
0:00:41.487,476,86,1,0,0,0,0
0:00:41.615,466,83,1,0,0,0,0
0:00:41.744,455,78,1,0,0,0,0
0:00:41.888,442,73,1,0,0,0,0
0:00:42.015,430,68,1,0,0,0,0
0:00:42.143,418,63,1,0,0,0,0
0:00:42.287,407,59,1,0,0,0,0
0:00:42.415,396,60,1,0,0,0,0
0:00:42.543,386,62,1,0,0,0,0
0:00:42.688,379,67,1,0,0,0,0
0:00:42.816,373,72,1,0,0,0,0
0:00:42.944,366,79,1,0,0,0,0
0:00:43.087,361,86,1,0,0,0,0
0:00:43.215,355,94,1,0,0,0,0
0:00:43.343,351,103,1,0,0,0,0
0:00:43.487,345,111,1,0,0,0,0
0:00:43.616,341,119,0,0,0,1,0
0:00:43.648,340,121,0,0,0,1,0
0:00:43.776,334,129,0,0,0,1,0
0:00:43.888,331,136,0,0,0,1,0
0:00:44.015,324,143,0,0,0,1,0
0:00:44.143,317,150,0,0,0,1,0
0:00:44.287,311,158,0,0,0,1,0
0:00:44.415,306,167,0,0,0,1,0
0:00:44.543,300,175,0,0,0,1,0
0:00:44.688,294,184,0,0,0,1,0
0:00:44.816,293,193,0,0,0,1,0
0:00:44.944,294,201,0,0,0,1,0
0:00:45.087,298,206,0,0,0,1,0
0:00:45.215,303,210,0,0,0,1,0
0:00:45.343,309,212,0,0,0,1,0
0:00:45.487,315,212,0,0,0,1,0
0:00:45.616,323,213,0,0,0,1,0
0:00:45.744,331,214,0,0,0,1,0
0:00:45.888,340,215,0,0,0,1,0
0:00:46.015,349,215,1,0,0,0,0
0:00:46.047,350,216,1,0,0,0,0
0:00:46.175,360,218,1,0,0,0,0
0:00:46.287,367,221,1,0,0,0,0
0:00:46.416,376,225,1,0,0,0,0
0:00:46.543,386,227,1,0,0,0,0
0:00:46.688,396,232,0,1,0,0,0
0:00:46.720,398,233,0,1,0,0,0
0:00:46.848,408,237,0,1,0,0,0
0:00:46.975,418,240,0,1,0,0,0
0:00:47.087,426,239,0,1,0,0,0
0:00:47.215,435,237,0,1,0,0,0
0:00:47.343,446,237,0,1,0,0,0
0:00:47.487,455,239,0,1,0,0,0
0:00:47.616,464,244,0,1,0,0,0
0:00:47.744,470,249,0,1,0,0,0
0:00:47.888,474,257,0,1,0,0,0
0:00:48.015,477,265,0,1,0,0,0
0:00:48.143,480,274,0,1,0,0,0
0:00:48.288,481,281,0,1,0,0,0
0:00:48.415,479,288,0,1,0,0,0
0:00:48.543,474,293,0,1,0,0,0
0:00:48.688,468,296,0,1,0,0,0
0:00:48.816,463,300,0,1,0,0,0
0:00:48.943,456,300,0,1,0,0,0
0:00:49.087,449,300,0,1,0,0,0
0:00:49.215,442,299,0,1,0,0,0
0:00:49.343,433,299,0,1,0,0,0
0:00:49.488,424,300,0,1,0,0,0
0:00:49.616,414,301,0,1,0,0,0
0:00:49.744,405,303,0,1,0,0,0
0:00:49.887,396,305,0,1,0,0,0
0:00:50.015,386,308,0,1,0,0,0
0:00:50.143,376,309,0,1,0,0,0
0:00:50.287,366,311,0,1,0,0,0
0:00:50.415,355,312,0,1,0,0,0
0:00:50.544,345,310,0,1,0,0,0
0:00:50.688,338,306,0,0,1,0,0
0:00:50.720,336,304,0,0,1,0,0
0:00:50.847,332,298,0,0,1,0,0
0:00:50.975,330,292,0,0,1,0,0
0:00:51.087,329,286,0,0,1,0,0
0:00:51.215,331,280,0,0,1,0,0
0:00:51.343,334,273,0,0,1,0,0
0:00:51.488,337,266,0,0,1,0,0
0:00:51.616,341,259,0,0,1,0,0
0:00:51.744,346,252,0,1,0,0,0
0:00:51.776,348,250,0,1,0,0,0
0:00:51.887,351,244,0,1,0,0,0
0:00:52.015,356,236,0,1,0,0,0
0:00:52.143,361,229,1,0,0,0,0
0:00:52.175,362,226,1,0,0,0,0
0:00:52.287,366,221,1,0,0,0,0
0:00:52.416,371,212,1,0,0,0,0
0:00:52.544,373,203,1,0,0,0,0
0:00:52.688,372,195,1,0,0,0,0
0:00:52.815,369,188,1,0,0,0,0
0:00:52.943,364,181,1,0,0,0,0
0:00:53.087,359,174,1,0,0,0,0
0:00:53.215,355,166,1,0,0,0,0
0:00:53.343,351,157,1,0,0,0,0
0:00:53.488,349,149,1,0,0,0,0
0:00:53.616,348,139,1,0,0,0,0
0:00:53.744,348,131,1,0,0,0,0
0:00:53.887,352,124,1,0,0,0,0
0:00:54.015,357,118,1,0,0,0,0
0:00:54.143,363,114,1,0,0,0,0
0:00:54.287,371,111,1,0,0,0,0
0:00:54.416,379,109,1,0,0,0,0
0:00:54.544,387,107,1,0,0,0,0
0:00:54.656,393,105,1,0,0,0,0
0:00:54.783,401,104,1,0,0,0,0
0:00:54.911,408,106,1,0,0,0,0
0:00:55.055,413,111,1,0,0,0,0
0:00:55.183,416,116,1,0,0,0,0
0:00:55.311,418,122,1,0,0,0,0
0:00:55.456,416,127,1,0,0,0,0
0:00:55.584,414,132,1,0,0,0,0
0:00:55.712,409,136,1,0,0,0,0
0:00:55.855,405,139,1,0,0,0,0
0:00:55.983,399,142,1,0,0,0,0
0:00:56.111,400,143,1,0,0,0,0
0:00:56.255,403,145,1,0,0,0,0
0:00:56.384,409,148,0,0,0,0,1
