Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.487,152,326,0,0,1,0,0
0:00:13.615,157,333,0,0,1,0,0
0:00:13.743,164,340,0,0,1,0,0
0:00:13.887,170,346,0,0,1,0,0
0:00:14.014,174,353,0,0,1,0,0
0:00:14.143,179,359,0,0,1,0,0
0:00:14.287,182,367,0,0,1,0,0
0:00:14.415,185,375,0,0,1,0,0
0:00:14.543,187,380,0,0,1,0,0
0:00:14.687,189,382,0,0,1,0,0
0:00:14.815,191,385,0,0,1,0,0
0:00:14.942,194,389,0,0,1,0,0
0:00:15.086,199,392,0,0,1,0,0
0:00:15.214,205,394,0,0,1,0,0
0:00:15.343,210,400,0,0,1,0,0
0:00:15.487,216,404,0,0,1,0,0
0:00:15.615,225,406,0,0,1,0,0
0:00:15.743,232,407,0,0,1,0,0
0:00:15.887,243,404,0,0,1,0,0
0:00:16.014,257,396,0,0,1,0,0
0:00:16.143,267,388,0,0,1,0,0
0:00:16.287,276,380,0,0,1,0,0
0:00:16.415,286,373,0,0,1,0,0
0:00:16.543,295,366,0,0,1,0,0
0:00:16.687,306,361,0,0,1,0,0
0:00:16.815,316,355,0,0,1,0,0
0:00:16.943,326,349,0,0,1,0,0
0:00:17.086,336,343,0,0,1,0,0
0:00:17.215,346,339,0,1,0,0,0
0:00:17.247,349,337,0,1,0,0,0
0:00:17.375,359,332,0,1,0,0,0
0:00:17.487,367,328,0,1,0,0,0
0:00:17.615,377,321,0,1,0,0,0
0:00:17.743,387,315,0,1,0,0,0
0:00:17.886,396,307,0,1,0,0,0
0:00:18.015,405,301,0,1,0,0,0
0:00:18.143,414,294,0,1,0,0,0
0:00:18.287,423,288,0,1,0,0,0
0:00:18.415,432,280,0,1,0,0,0
0:00:18.543,441,272,0,1,0,0,0
0:00:18.687,449,264,0,1,0,0,0
0:00:18.815,457,256,0,1,0,0,0
0:00:18.942,465,247,1,0,0,0,0
0:00:18.974,467,245,1,0,0,0,0
0:00:19.086,473,239,1,0,0,0,0
0:00:19.215,481,231,1,0,0,0,0
0:00:19.343,489,222,1,0,0,0,0
0:00:19.487,496,214,1,0,0,0,0
0:00:19.615,502,204,1,0,0,0,0
0:00:19.743,509,194,1,0,0,0,0
0:00:19.886,514,184,1,0,0,0,0
0:00:20.110,517,174,1,0,0,0,0
0:00:20.239,514,173,1,0,0,0,0
0:00:20.351,512,173,1,0,0,0,0
0:00:20.479,511,171,1,0,0,0,0
0:00:20.607,512,168,1,0,0,0,0
0:00:20.719,510,164,1,0,0,0,0
0:00:20.846,504,159,1,0,0,0,0
0:00:20.974,498,151,1,0,0,0,0
0:00:21.086,492,147,1,0,0,0,0
0:00:21.215,486,139,1,0,0,0,0
0:00:21.343,479,132,1,0,0,0,0
0:00:21.487,476,124,1,0,0,0,0
0:00:21.615,474,116,1,0,0,0,0
0:00:21.743,474,108,1,0,0,0,0
0:00:21.886,474,100,1,0,0,0,0
0:00:22.015,470,95,1,0,0,0,0
0:00:22.143,466,91,1,0,0,0,0
0:00:22.287,461,86,1,0,0,0,0
0:00:22.415,455,81,1,0,0,0,0
0:00:22.543,447,78,1,0,0,0,0
0:00:22.687,436,73,1,0,0,0,0
0:00:22.814,424,68,1,0,0,0,0
0:00:22.942,416,62,1,0,0,0,0
0:00:23.087,408,57,1,0,0,0,0
0:00:23.215,400,52,1,0,0,0,0
0:00:23.343,392,51,1,0,0,0,0
0:00:23.487,385,51,1,0,0,0,0
0:00:23.615,376,49,1,0,0,0,0
0:00:23.742,364,48,1,0,0,0,0
0:00:23.886,354,45,1,0,0,0,0
0:00:24.015,344,44,1,0,0,0,0
0:00:24.143,337,41,1,0,0,0,0
0:00:24.287,329,38,0,0,0,1,0
0:00:24.319,327,38,0,0,0,1,0
0:00:24.447,323,38,0,0,0,1,0
0:00:24.575,321,41,0,0,0,1,0
0:00:24.687,316,39,0,0,0,1,0
0:00:24.814,310,40,0,0,0,1,0
0:00:24.943,303,43,0,0,0,1,0
0:00:25.087,296,44,0,0,0,1,0
0:00:25.215,289,45,0,0,0,1,0
0:00:25.343,280,46,0,0,0,1,0
0:00:25.487,271,46,0,0,0,1,0
0:00:25.615,264,49,0,0,0,1,0
0:00:25.742,258,53,0,0,0,1,0
0:00:25.886,250,56,0,0,0,1,0
0:00:26.015,243,59,0,0,0,1,0
0:00:26.143,235,62,0,0,0,1,0
0:00:26.287,228,67,0,0,0,1,0
0:00:26.415,226,70,0,0,0,1,0
0:00:26.543,225,75,0,0,0,1,0
0:00:26.686,223,78,0,0,0,1,0
0:00:26.814,221,78,0,0,0,1,0
0:00:26.942,221,82,0,0,0,1,0
0:00:27.087,221,83,0,0,0,1,0
0:00:27.215,221,84,0,0,0,1,0
0:00:27.343,221,84,0,0,0,1,0
0:00:27.487,217,80,0,0,0,1,0
0:00:27.615,216,83,0,0,0,1,0
0:00:27.742,214,89,0,0,0,1,0
0:00:27.886,209,93,0,0,0,1,0
0:00:28.015,204,98,0,0,0,1,0
0:00:28.143,198,101,0,0,0,1,0
0:00:28.287,192,107,0,0,0,1,0
0:00:28.415,185,111,0,0,0,1,0
0:00:28.543,177,114,0,0,0,1,0
0:00:28.686,173,115,0,0,0,1,0
0:00:28.814,174,117,0,0,0,1,0
0:00:28.943,174,119,0,0,0,1,0
0:00:29.087,173,121,0,0,0,1,0
0:00:29.215,172,125,0,0,0,1,0
0:00:29.343,172,134,0,0,0,1,0
0:00:29.487,170,146,0,0,0,1,0
0:00:29.614,169,157,0,0,0,1,0
0:00:29.743,167,167,0,0,0,1,0
0:00:29.887,165,178,0,0,0,1,0
0:00:30.015,162,188,0,0,0,1,0
0:00:30.143,160,198,0,0,0,1,0
0:00:30.287,155,207,0,0,0,1,0
0:00:30.415,150,216,0,0,0,1,0
0:00:30.543,143,223,0,0,0,1,0
0:00:30.686,137,229,0,0,0,1,0
0:00:30.815,133,232,0,0,0,1,0
0:00:30.943,133,234,0,0,0,1,0
0:00:31.087,133,236,0,0,0,1,0
0:00:31.215,133,238,0,0,0,1,0
0:00:31.343,130,240,0,0,0,1,0
0:00:31.487,135,245,0,0,0,1,0
0:00:31.614,141,254,0,0,1,0,0
0:00:31.646,143,256,0,0,1,0,0
0:00:31.774,151,261,0,0,1,0,0
0:00:31.887,156,266,0,0,1,0,0
0:00:32.015,164,270,0,0,1,0,0
0:00:32.143,173,272,0,0,1,0,0
0:00:32.287,181,271,0,0,1,0,0
0:00:32.415,186,267,0,0,1,0,0
0:00:32.543,191,263,0,0,1,0,0
0:00:32.686,195,256,0,0,1,0,0
0:00:32.815,199,249,0,0,1,0,0
0:00:32.943,204,242,0,0,0,1,0
0:00:32.975,205,241,0,0,0,1,0
0:00:33.087,209,236,0,0,0,1,0
0:00:33.215,214,229,0,0,0,1,0
0:00:33.343,219,222,0,0,0,1,0
0:00:33.487,223,214,0,0,0,1,0
0:00:33.614,226,206,0,0,0,1,0
0:00:33.743,228,197,0,0,0,1,0
0:00:33.887,230,188,0,0,0,1,0
0:00:34.015,234,179,0,0,0,1,0
0:00:34.143,236,170,0,0,0,1,0
0:00:34.287,240,162,0,0,0,1,0
0:00:34.415,243,153,0,0,0,1,0
0:00:34.543,245,144,0,0,0,1,0
0:00:34.686,248,135,0,0,0,1,0
0:00:34.815,251,125,0,0,0,1,0
0:00:34.943,253,116,0,0,0,1,0
0:00:35.087,255,106,0,0,0,1,0
0:00:35.215,257,97,0,0,0,1,0
0:00:35.343,258,87,0,0,0,1,0
0:00:35.487,258,77,0,0,0,1,0
0:00:35.615,259,68,0,0,0,1,0
0:00:35.743,259,59,0,0,0,1,0
0:00:35.887,259,56,0,0,0,1,0
0:00:36.015,259,57,0,0,0,1,0
0:00:36.143,260,60,0,0,0,1,0
0:00:36.287,259,62,0,0,0,1,0
0:00:36.606,253,60,0,0,0,1,0
0:00:36.719,254,64,0,0,0,1,0
0:00:36.847,253,63,0,0,0,1,0
0:00:36.975,252,64,0,0,0,1,0
0:00:37.087,251,64,0,0,0,1,0
0:00:37.215,250,65,0,0,0,1,0
0:00:37.343,253,65,0,0,0,1,0
0:00:37.486,258,67,0,0,0,1,0
0:00:37.614,260,66,0,0,0,1,0
0:00:37.743,263,64,0,0,0,1,0
0:00:37.887,268,63,0,0,0,1,0
0:00:38.015,272,59,0,0,0,1,0
0:00:38.143,279,55,0,0,0,1,0
0:00:38.287,281,50,0,0,0,1,0
0:00:38.415,284,49,0,0,0,1,0
0:00:38.542,284,49,0,0,0,1,0
0:00:38.687,285,50,0,0,0,1,0
0:00:38.815,284,52,0,0,0,1,0
0:00:38.943,284,53,0,0,0,1,0
0:00:39.279,280,56,0,0,0,1,0
0:00:39.407,276,55,0,0,0,1,0
0:00:39.519,280,56,0,0,0,1,0
0:00:39.647,284,57,0,0,0,1,0
0:00:39.775,287,58,0,0,0,1,0
0:00:39.887,291,58,0,0,0,1,0
0:00:40.015,296,62,0,0,0,1,0
0:00:40.143,303,62,0,0,0,1,0
0:00:40.287,310,64,0,0,0,1,0
0:00:40.414,317,61,0,0,0,1,0
0:00:40.542,324,59,0,0,0,1,0
0:00:40.687,331,55,0,0,0,1,0
0:00:40.815,338,52,1,0,0,0,0
0:00:40.846,341,51,1,0,0,0,0
0:00:40.975,346,45,1,0,0,0,0
0:00:41.087,351,44,1,0,0,0,0
0:00:41.215,351,43,1,0,0,0,0
0:00:41.343,349,44,1,0,0,0,0
0:00:41.487,347,45,1,0,0,0,0
0:00:41.614,347,46,1,0,0,0,0
0:00:41.743,346,47,1,0,0,0,0
0:00:41.887,346,48,1,0,0,0,0
0:00:42.015,345,49,1,0,0,0,0
0:00:42.143,342,49,1,0,0,0,0
0:00:42.287,340,50,1,0,0,0,0
0:00:42.414,342,50,1,0,0,0,0
0:00:42.542,339,48,1,0,0,0,0
0:00:42.687,336,47,0,0,0,1,0
0:00:42.719,335,47,0,0,0,1,0
0:00:42.846,330,49,0,0,0,1,0
0:00:42.975,324,52,0,0,0,1,0
0:00:43.087,320,56,0,0,0,1,0
0:00:43.215,315,63,0,0,0,1,0
0:00:43.342,309,69,0,0,0,1,0
0:00:43.486,304,76,0,0,0,1,0
0:00:43.615,297,82,0,0,0,1,0
0:00:43.743,291,89,0,0,0,1,0
0:00:43.887,285,96,0,0,0,1,0
0:00:44.015,278,102,0,0,0,1,0
0:00:44.143,272,109,0,0,0,1,0
0:00:44.287,265,116,0,0,0,1,0
0:00:44.414,258,124,0,0,0,1,0
0:00:44.543,251,130,0,0,0,1,0
0:00:44.687,244,138,0,0,0,1,0
0:00:44.815,236,144,0,0,0,1,0
0:00:44.943,229,152,0,0,0,1,0
0:00:45.087,223,159,0,0,0,1,0
0:00:45.215,215,166,0,0,0,1,0
0:00:45.342,208,174,0,0,0,1,0
0:00:45.486,200,181,0,0,0,1,0
0:00:45.615,194,189,0,0,0,1,0
0:00:45.743,186,196,0,0,0,1,0
0:00:45.887,179,204,0,0,0,1,0
0:00:46.015,171,211,0,0,0,1,0
0:00:46.143,163,218,0,0,0,1,0
0:00:46.286,155,225,0,0,0,1,0
0:00:46.414,145,230,0,0,0,1,0
0:00:46.543,137,236,0,0,0,1,0
0:00:46.687,132,241,0,0,0,1,0
0:00:46.815,133,246,0,0,0,1,0
0:00:46.943,130,248,0,0,0,1,0
0:00:47.087,131,252,0,0,1,0,0
0:00:47.119,131,253,0,0,1,0,0
0:00:47.246,132,257,0,0,1,0,0
0:00:47.374,130,262,0,0,1,0,0
0:00:47.487,132,266,0,0,1,0,0
0:00:47.615,134,272,0,0,1,0,0
0:00:47.743,136,278,0,0,1,0,0
0:00:47.887,136,285,0,0,1,0,0
0:00:48.015,137,293,0,0,1,0,0
0:00:48.143,137,301,0,0,1,0,0
0:00:48.286,139,309,0,0,1,0,0
0:00:48.415,143,316,0,0,1,0,0
0:00:48.543,144,323,0,0,1,0,0
0:00:48.687,149,331,0,0,1,0,0
0:00:48.815,151,338,0,0,1,0,0
0:00:48.943,157,343,0,0,1,0,0
0:00:49.087,162,350,0,0,1,0,0
0:00:49.214,165,357,0,0,1,0,0
0:00:49.342,169,364,0,0,1,0,0
0:00:49.487,173,370,0,0,1,0,0
0:00:49.615,181,376,0,0,1,0,0
0:00:49.743,188,383,0,0,1,0,0
0:00:49.887,195,391,0,0,1,0,0
0:00:50.015,202,397,0,0,1,0,0
0:00:50.143,209,402,0,0,1,0,0
0:00:50.286,214,408,0,0,1,0,0
0:00:50.414,222,412,0,0,1,0,0
0:00:50.542,230,418,0,0,1,0,0
0:00:50.687,240,419,0,0,1,0,0
0:00:50.815,248,422,0,0,1,0,0
0:00:50.943,258,424,0,0,1,0,0
0:00:51.087,265,427,0,0,1,0,0
0:00:51.214,272,429,0,0,1,0,0
0:00:51.342,276,430,0,0,1,0,0
0:00:51.487,279,431,0,0,1,0,0
0:00:51.615,282,431,0,0,1,0,0
0:00:51.743,285,431,0,0,1,0,0
0:00:51.887,286,431,0,0,1,0,0
0:00:52.015,286,431,0,0,1,0,0
0:00:52.142,288,432,0,0,1,0,0
0:00:52.286,291,433,0,0,1,0,0
0:00:52.415,295,434,0,0,1,0,0
0:00:52.543,301,434,0,0,1,0,0
0:00:52.687,308,435,0,0,1,0,0
0:00:52.815,314,436,0,0,1,0,0
0:00:52.943,322,438,0,0,1,0,0
0:00:53.087,329,440,0,0,1,0,0
0:00:53.215,339,443,0,1,0,0,0
0:00:53.246,340,443,0,1,0,0,0
0:00:53.375,348,442,0,1,0,0,0
0:00:53.487,354,439,0,1,0,0,0
0:00:53.615,363,439,0,1,0,0,0
0:00:53.743,372,438,0,1,0,0,0
0:00:53.887,380,434,0,1,0,0,0
0:00:54.015,387,432,0,1,0,0,0
0:00:54.142,394,428,0,1,0,0,0
0:00:54.286,402,426,0,1,0,0,0
0:00:54.415,413,422,0,1,0,0,0
0:00:54.543,423,419,0,1,0,0,0
0:00:54.687,430,413,0,1,0,0,0
0:00:54.815,436,410,0,1,0,0,0
0:00:54.943,440,404,0,1,0,0,0
0:00:55.086,444,401,0,1,0,0,0
0:00:55.214,450,397,0,1,0,0,0
0:00:55.343,456,393,0,1,0,0,0
0:00:55.487,462,388,0,1,0,0,0
0:00:55.615,467,384,0,1,0,0,0
0:00:55.743,471,380,0,1,0,0,0
0:00:55.887,475,376,0,1,0,0,0
0:00:56.015,474,373,0,1,0,0,0
0:00:56.142,474,372,0,1,0,0,0
0:00:56.287,473,371,0,1,0,0,0
0:00:56.415,472,370,0,1,0,0,0
0:00:56.543,472,371,0,1,0,0,0
0:00:56.687,474,366,0,1,0,0,0
0:00:56.815,471,352,0,1,0,0,0
0:00:56.943,471,337,0,1,0,0,0
0:00:57.086,470,326,0,1,0,0,0
0:00:57.214,471,315,0,1,0,0,0
0:00:57.343,472,305,0,1,0,0,0
0:00:57.487,475,296,0,1,0,0,0
0:00:57.615,477,286,0,1,0,0,0
0:00:57.743,480,277,0,1,0,0,0
0:00:57.887,484,269,0,1,0,0,0
0:00:58.014,488,261,0,1,0,0,0
0:00:58.142,495,255,0,1,0,0,0
0:00:58.287,501,248,1,0,0,0,0
0:00:58.319,502,247,1,0,0,0,0
0:00:58.447,510,242,1,0,0,0,0
0:00:58.575,517,237,1,0,0,0,0
0:00:58.687,522,235,1,0,0,0,0
0:00:58.815,526,231,1,0,0,0,0
0:00:58.944,527,230,1,0,0,0,0
0:00:59.087,526,229,1,0,0,0,0
0:00:59.215,526,229,1,0,0,0,0
0:00:59.343,526,229,1,0,0,0,0
0:00:59.487,524,227,1,0,0,0,0
0:00:59.615,525,224,1,0,0,0,0
0:00:59.743,522,217,1,0,0,0,0
0:00:59.887,518,210,1,0,0,0,0
