Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:34.416,396,182,1,0,0,0,0
0:00:34.543,394,192,1,0,0,0,0
0:00:34.687,390,200,1,0,0,0,0
0:00:34.815,386,205,1,0,0,0,0
0:00:34.943,383,208,1,0,0,0,0
0:00:35.087,381,212,1,0,0,0,0
0:00:35.215,381,215,1,0,0,0,0
0:00:35.343,384,221,1,0,0,0,0
0:00:35.487,385,230,1,0,0,0,0
0:00:35.615,383,240,1,0,0,0,0
0:00:35.743,377,248,1,0,0,0,0
0:00:35.887,370,254,0,1,0,0,0
0:00:35.919,368,255,0,1,0,0,0
0:00:36.047,360,260,0,1,0,0,0
0:00:36.175,353,266,0,1,0,0,0
0:00:36.287,347,269,0,1,0,0,0
0:00:36.416,339,273,0,0,1,0,0
0:00:36.447,337,274,0,0,1,0,0
0:00:36.575,328,277,0,0,1,0,0
0:00:36.687,320,277,0,0,1,0,0
0:00:36.815,311,276,0,0,1,0,0
0:00:36.943,302,276,0,0,1,0,0
0:00:37.087,293,276,0,0,1,0,0
0:00:37.215,283,276,0,0,1,0,0
0:00:37.343,272,277,0,0,1,0,0
0:00:37.487,262,277,0,0,1,0,0
0:00:37.615,251,276,0,0,1,0,0
0:00:37.743,241,274,0,0,1,0,0
0:00:37.887,232,270,0,0,1,0,0
0:00:38.015,226,264,0,0,1,0,0
0:00:38.143,221,257,0,0,1,0,0
0:00:38.287,218,250,0,0,0,1,0
0:00:38.319,218,249,0,0,0,1,0
0:00:38.447,218,241,0,0,0,1,0
0:00:38.575,218,234,0,0,0,1,0
0:00:38.687,220,228,0,0,0,1,0
0:00:38.815,221,221,0,0,0,1,0
0:00:38.943,225,213,0,0,0,1,0
0:00:39.087,230,207,0,0,0,1,0
0:00:39.215,236,200,0,0,0,1,0
0:00:39.344,242,194,0,0,0,1,0
0:00:39.487,247,187,0,0,0,1,0
0:00:39.615,253,180,0,0,0,1,0
0:00:39.743,258,173,0,0,0,1,0
0:00:39.887,264,165,0,0,0,1,0
0:00:40.015,270,158,0,0,0,1,0
0:00:40.143,278,151,0,0,0,1,0
0:00:40.287,287,146,0,0,0,1,0
0:00:40.414,295,141,0,0,0,1,0
0:00:40.543,303,136,0,0,0,1,0
0:00:40.687,311,130,0,0,0,1,0
0:00:40.815,320,124,0,0,0,1,0
0:00:40.943,328,119,0,0,0,1,0
0:00:41.087,337,113,0,0,0,1,0
0:00:41.215,346,107,1,0,0,0,0
0:00:41.247,348,106,1,0,0,0,0
0:00:41.375,357,99,1,0,0,0,0
0:00:41.487,363,95,1,0,0,0,0
0:00:41.615,371,87,1,0,0,0,0
0:00:41.743,377,80,1,0,0,0,0
0:00:41.887,383,71,1,0,0,0,0
0:00:42.015,388,62,1,0,0,0,0
0:00:42.143,393,53,1,0,0,0,0
0:00:42.288,397,47,1,0,0,0,0
0:00:42.415,398,46,1,0,0,0,0
0:00:42.543,399,49,1,0,0,0,0
0:00:42.687,401,51,1,0,0,0,0
0:00:42.815,407,52,1,0,0,0,0
0:00:42.943,413,54,1,0,0,0,0
0:00:43.087,420,57,1,0,0,0,0
0:00:43.215,427,59,1,0,0,0,0
0:00:43.343,435,62,1,0,0,0,0
0:00:43.487,443,66,1,0,0,0,0
0:00:43.615,451,68,1,0,0,0,0
0:00:43.743,459,71,1,0,0,0,0
0:00:43.919,465,78,1,0,0,0,0
0:00:44.047,466,82,1,0,0,0,0
0:00:44.175,470,93,1,0,0,0,0
0:00:44.287,473,108,1,0,0,0,0
0:00:44.415,478,125,1,0,0,0,0
0:00:44.543,479,139,1,0,0,0,0
0:00:44.687,481,152,1,0,0,0,0
0:00:44.815,481,164,1,0,0,0,0
0:00:44.943,482,176,1,0,0,0,0
0:00:45.087,482,188,1,0,0,0,0
0:00:45.216,482,199,1,0,0,0,0
0:00:45.343,482,211,1,0,0,0,0
0:00:45.487,482,222,1,0,0,0,0
0:00:45.615,482,234,1,0,0,0,0
0:00:45.743,481,246,1,0,0,0,0
0:00:45.887,479,257,0,1,0,0,0
0:00:45.919,479,260,0,1,0,0,0
0:00:46.047,477,271,0,1,0,0,0
0:00:46.176,475,282,0,1,0,0,0
0:00:46.287,475,290,0,1,0,0,0
0:00:46.415,474,301,0,1,0,0,0
0:00:46.543,472,313,0,1,0,0,0
0:00:46.687,470,324,0,1,0,0,0
0:00:46.815,467,334,0,1,0,0,0
0:00:46.943,464,344,0,1,0,0,0
0:00:47.087,460,354,0,1,0,0,0
0:00:47.215,456,364,0,1,0,0,0
0:00:47.343,451,374,0,1,0,0,0
0:00:47.487,447,384,0,1,0,0,0
0:00:47.615,444,394,0,1,0,0,0
0:00:47.743,441,404,0,1,0,0,0
0:00:47.887,439,414,0,1,0,0,0
0:00:48.015,430,417,0,1,0,0,0
0:00:48.143,425,421,0,1,0,0,0
0:00:48.287,416,422,0,1,0,0,0
0:00:48.415,399,421,0,1,0,0,0
0:00:48.542,383,421,0,1,0,0,0
0:00:48.687,369,417,0,1,0,0,0
0:00:48.815,357,414,0,1,0,0,0
0:00:48.943,344,411,0,0,1,0,0
0:00:48.975,341,409,0,0,1,0,0
0:00:49.087,332,407,0,0,1,0,0
0:00:49.215,321,404,0,0,1,0,0
0:00:49.343,310,401,0,0,1,0,0
0:00:49.487,299,398,0,0,1,0,0
0:00:49.615,288,394,0,0,1,0,0
0:00:49.743,277,392,0,0,1,0,0
0:00:49.887,267,388,0,0,1,0,0
0:00:50.015,258,382,0,0,1,0,0
0:00:50.143,249,376,0,0,1,0,0
0:00:50.287,241,368,0,0,1,0,0
0:00:50.415,237,360,0,0,1,0,0
0:00:50.543,236,351,0,0,1,0,0
0:00:50.687,237,343,0,0,1,0,0
0:00:50.815,239,334,0,0,1,0,0
0:00:50.943,242,326,0,0,1,0,0
0:00:51.087,245,318,0,0,1,0,0
0:00:51.215,248,309,0,0,1,0,0
0:00:51.343,252,300,0,0,1,0,0
0:00:51.487,257,292,0,0,1,0,0
0:00:51.615,262,284,0,0,1,0,0
0:00:51.743,268,275,0,0,1,0,0
0:00:51.887,273,266,0,0,1,0,0
0:00:52.015,280,258,0,0,1,0,0
0:00:52.143,285,249,0,0,0,1,0
0:00:52.175,287,247,0,0,0,1,0
0:00:52.287,292,241,0,0,0,1,0
0:00:52.415,298,232,0,0,0,1,0
0:00:52.543,305,223,0,0,0,1,0
0:00:52.687,311,214,0,0,0,1,0
0:00:52.815,318,205,0,0,0,1,0
0:00:52.943,324,197,0,0,0,1,0
0:00:53.086,331,189,0,0,0,1,0
0:00:53.215,338,180,0,0,0,1,0
0:00:53.343,346,173,1,0,0,0,0
0:00:53.375,348,171,1,0,0,0,0
0:00:53.487,354,166,1,0,0,0,0
0:00:53.615,360,158,1,0,0,0,0
0:00:53.743,366,150,1,0,0,0,0
0:00:53.887,373,142,1,0,0,0,0
0:00:54.015,381,134,1,0,0,0,0
0:00:54.143,390,130,1,0,0,0,0
0:00:54.287,397,127,1,0,0,0,0
0:00:54.415,403,121,1,0,0,0,0
0:00:54.543,408,113,1,0,0,0,0
0:00:54.687,413,104,1,0,0,0,0
0:00:54.815,417,97,1,0,0,0,0
0:00:54.943,422,90,1,0,0,0,0
0:00:55.087,429,84,1,0,0,0,0
0:00:55.215,436,80,1,0,0,0,0
0:00:55.343,444,80,1,0,0,0,0
0:00:55.487,449,83,1,0,0,0,0
0:00:55.615,451,87,1,0,0,0,0
0:00:55.744,452,90,1,0,0,0,0
0:00:55.887,452,95,1,0,0,0,0
0:00:56.015,448,100,1,0,0,0,0
0:00:56.143,443,101,1,0,0,0,0
0:00:56.287,437,100,1,0,0,0,0
0:00:56.415,432,97,1,0,0,0,0
0:00:56.543,427,94,1,0,0,0,0
0:00:56.687,422,90,1,0,0,0,0
0:00:56.815,417,85,1,0,0,0,0
0:00:56.944,411,79,1,0,0,0,0
0:00:57.087,406,73,1,0,0,0,0
0:00:57.215,401,67,1,0,0,0,0
0:00:57.343,395,62,1,0,0,0,0
0:00:57.487,389,58,1,0,0,0,0
0:00:57.615,381,56,1,0,0,0,0
0:00:57.743,373,54,1,0,0,0,0
0:00:57.887,363,55,1,0,0,0,0
0:00:58.015,351,53,1,0,0,0,0
0:00:58.143,344,45,0,0,0,1,0
0:00:58.175,343,43,0,0,0,1,0
0:00:58.287,342,39,0,0,0,1,0
0:00:58.415,343,37,0,0,0,1,0
0:00:58.543,344,38,0,0,0,1,0
0:00:58.687,344,39,0,0,0,1,0
0:00:58.815,343,43,0,0,0,1,0
0:00:58.943,341,47,0,0,0,1,0
0:00:59.087,338,49,0,0,0,1,0
0:00:59.215,332,50,0,0,0,1,0
0:00:59.343,324,49,0,0,0,1,0
0:00:59.487,315,48,0,0,0,1,0
0:00:59.615,308,46,0,0,0,1,0
0:00:59.743,304,44,0,0,0,1,0
0:00:59.887,302,45,0,0,0,1,0
