Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.594,364,410,0,1,0,0,0
0:00:16.738,354,407,0,1,0,0,0
0:00:16.866,343,405,0,0,1,0,0
0:00:16.898,341,405,0,0,1,0,0
0:00:17.026,331,405,0,0,1,0,0
0:00:17.137,323,406,0,0,1,0,0
0:00:17.266,312,407,0,0,1,0,0
0:00:17.394,301,409,0,0,1,0,0
0:00:17.538,289,407,0,0,1,0,0
0:00:17.666,279,404,0,0,1,0,0
0:00:17.794,272,398,0,0,1,0,0
0:00:17.938,268,392,0,0,1,0,0
0:00:18.066,267,386,0,0,1,0,0
0:00:18.193,270,383,0,0,1,0,0
0:00:18.338,274,381,0,0,1,0,0
0:00:18.466,277,378,0,0,1,0,0
0:00:18.594,282,379,0,0,1,0,0
0:00:18.738,286,381,0,0,1,0,0
0:00:18.866,288,385,0,0,1,0,0
0:00:18.994,287,391,0,0,1,0,0
0:00:19.137,286,397,0,0,1,0,0
0:00:19.266,283,405,0,0,1,0,0
0:00:19.394,279,413,0,0,1,0,0
0:00:19.538,272,418,0,0,1,0,0
0:00:19.666,269,420,0,0,1,0,0
0:00:19.794,267,419,0,0,1,0,0
0:00:19.938,265,414,0,0,1,0,0
0:00:20.065,259,411,0,0,1,0,0
0:00:20.194,254,406,0,0,1,0,0
0:00:20.338,248,404,0,0,1,0,0
0:00:20.466,242,397,0,0,1,0,0
0:00:20.594,233,393,0,0,1,0,0
0:00:20.738,226,388,0,0,1,0,0
0:00:20.866,218,382,0,0,1,0,0
0:00:20.994,211,376,0,0,1,0,0
0:00:21.137,204,376,0,0,1,0,0
0:00:21.266,205,373,0,0,1,0,0
0:00:21.394,205,371,0,0,1,0,0
0:00:21.538,207,369,0,0,1,0,0
0:00:21.666,206,370,0,0,1,0,0
0:00:21.794,208,368,0,0,1,0,0
0:00:21.938,208,365,0,0,1,0,0
0:00:22.066,212,362,0,0,1,0,0
0:00:22.194,216,356,0,0,1,0,0
0:00:22.338,224,355,0,0,1,0,0
0:00:22.466,230,358,0,0,1,0,0
0:00:22.594,233,363,0,0,1,0,0
0:00:22.738,230,368,0,0,1,0,0
0:00:22.866,230,374,0,0,1,0,0
0:00:22.993,226,381,0,0,1,0,0
0:00:23.138,223,386,0,0,1,0,0
0:00:23.266,221,389,0,0,1,0,0
0:00:23.394,223,390,0,0,1,0,0
0:00:23.538,224,388,0,0,1,0,0
0:00:23.666,225,387,0,0,1,0,0
0:00:23.794,224,385,0,0,1,0,0
0:00:23.938,222,385,0,0,1,0,0
0:00:24.066,223,384,0,0,1,0,0
0:00:24.194,224,384,0,0,1,0,0
0:00:24.338,227,382,0,0,1,0,0
0:00:24.466,230,381,0,0,1,0,0
0:00:24.594,228,381,0,0,1,0,0
0:00:24.738,225,379,0,0,1,0,0
0:00:24.866,223,375,0,0,1,0,0
0:00:24.993,219,371,0,0,1,0,0
0:00:25.138,215,366,0,0,1,0,0
0:00:25.266,211,357,0,0,1,0,0
0:00:25.394,207,348,0,0,1,0,0
0:00:25.538,203,339,0,0,1,0,0
0:00:25.666,199,328,0,0,1,0,0
0:00:25.794,195,318,0,0,1,0,0
0:00:25.938,190,308,0,0,1,0,0
0:00:26.066,184,298,0,0,1,0,0
0:00:26.193,177,289,0,0,1,0,0
0:00:26.338,169,281,0,0,1,0,0
0:00:26.466,160,273,0,0,1,0,0
0:00:26.594,152,265,0,0,1,0,0
0:00:26.738,144,258,0,0,1,0,0
0:00:26.866,144,251,0,0,1,0,0
0:00:26.993,147,246,0,0,1,0,0
0:00:27.137,146,241,0,0,1,0,0
0:00:27.266,146,234,0,0,1,0,0
0:00:27.394,146,226,0,0,0,1,0
0:00:27.426,145,224,0,0,0,1,0
0:00:27.538,146,217,0,0,0,1,0
0:00:27.666,146,210,0,0,0,1,0
0:00:27.794,145,203,0,0,0,1,0
0:00:27.937,148,196,0,0,0,1,0
0:00:28.066,150,190,0,0,0,1,0
0:00:28.194,151,183,0,0,0,1,0
0:00:28.338,153,173,0,0,0,1,0
0:00:28.466,155,164,0,0,0,1,0
0:00:28.594,158,154,0,0,0,1,0
0:00:28.738,161,145,0,0,0,1,0
0:00:28.866,164,136,0,0,0,1,0
0:00:28.994,171,130,0,0,0,1,0
0:00:29.170,180,125,0,0,0,1,0
0:00:29.298,189,118,0,0,0,1,0
0:00:29.426,203,111,0,0,0,1,0
0:00:29.538,210,105,0,0,0,1,0
0:00:29.666,220,98,0,0,0,1,0
0:00:29.795,229,91,0,0,0,1,0
0:00:29.937,239,85,0,0,0,1,0
0:00:30.066,248,78,0,0,0,1,0
0:00:30.194,256,71,0,0,0,1,0
0:00:30.338,265,64,0,0,0,1,0
0:00:30.466,274,58,0,0,0,1,0
0:00:30.594,283,54,0,0,0,1,0
0:00:30.738,293,48,0,0,0,1,0
0:00:30.865,302,44,0,0,0,1,0
0:00:30.994,311,38,0,0,0,1,0
0:00:31.138,319,32,0,0,0,1,0
0:00:31.266,327,30,0,0,0,1,0
0:00:31.394,336,33,0,0,0,1,0
0:00:31.538,342,35,0,0,0,1,0
0:00:31.666,353,39,1,0,0,0,0
0:00:31.698,357,40,1,0,0,0,0
0:00:31.826,369,43,1,0,0,0,0
0:00:31.937,378,46,1,0,0,0,0
0:00:32.066,388,48,1,0,0,0,0
0:00:32.194,398,52,1,0,0,0,0
0:00:32.338,408,56,1,0,0,0,0
0:00:32.466,418,59,1,0,0,0,0
0:00:32.594,428,63,1,0,0,0,0
0:00:32.738,438,65,1,0,0,0,0
0:00:32.865,447,68,1,0,0,0,0
0:00:32.994,457,70,1,0,0,0,0
0:00:33.138,465,72,1,0,0,0,0
0:00:33.266,468,76,1,0,0,0,0
0:00:33.394,467,83,1,0,0,0,0
0:00:33.539,471,86,1,0,0,0,0
0:00:33.666,477,90,1,0,0,0,0
0:00:33.794,482,96,1,0,0,0,0
0:00:33.938,488,102,1,0,0,0,0
0:00:34.066,493,109,1,0,0,0,0
0:00:34.194,497,117,1,0,0,0,0
0:00:34.338,501,125,1,0,0,0,0
0:00:34.466,506,133,1,0,0,0,0
0:00:34.594,511,141,1,0,0,0,0
0:00:34.738,515,149,1,0,0,0,0
0:00:34.866,519,157,1,0,0,0,0
0:00:34.994,522,166,1,0,0,0,0
0:00:35.137,527,174,1,0,0,0,0
0:00:35.266,531,182,1,0,0,0,0
0:00:35.394,535,190,1,0,0,0,0
0:00:35.538,539,198,1,0,0,0,0
0:00:35.666,539,204,1,0,0,0,0
0:00:35.793,536,209,1,0,0,0,0
0:00:35.937,534,212,1,0,0,0,0
0:00:36.066,531,220,1,0,0,0,0
0:00:36.194,530,230,1,0,0,0,0
0:00:36.338,529,240,0,1,0,0,0
0:00:36.370,528,242,0,1,0,0,0
0:00:36.498,525,252,0,1,0,0,0
0:00:36.626,520,260,0,1,0,0,0
0:00:36.738,518,267,0,1,0,0,0
0:00:36.865,514,276,0,1,0,0,0
0:00:36.994,512,285,0,1,0,0,0
0:00:37.138,509,293,0,1,0,0,0
0:00:37.266,506,302,0,1,0,0,0
0:00:37.394,507,311,0,1,0,0,0
0:00:37.538,509,319,0,1,0,0,0
0:00:37.666,512,327,0,1,0,0,0
0:00:37.793,515,334,0,1,0,0,0
0:00:37.938,510,337,0,1,0,0,0
0:00:38.066,505,339,0,1,0,0,0
0:00:38.194,504,342,0,1,0,0,0
0:00:38.338,499,345,0,1,0,0,0
0:00:38.466,495,351,0,1,0,0,0
0:00:38.594,489,356,0,1,0,0,0
0:00:38.737,482,360,0,1,0,0,0
0:00:38.866,474,362,0,1,0,0,0
0:00:38.994,466,365,0,1,0,0,0
0:00:39.138,457,367,0,1,0,0,0
0:00:39.266,449,368,0,1,0,0,0
0:00:39.394,441,368,0,1,0,0,0
0:00:39.538,433,368,0,1,0,0,0
0:00:39.666,425,365,0,1,0,0,0
0:00:39.794,418,362,0,1,0,0,0
0:00:39.938,413,358,0,1,0,0,0
0:00:40.066,408,352,0,1,0,0,0
0:00:40.194,405,346,0,1,0,0,0
0:00:40.338,404,339,0,1,0,0,0
0:00:40.466,402,332,0,1,0,0,0
0:00:40.594,403,326,0,1,0,0,0
0:00:40.737,404,320,0,1,0,0,0
0:00:40.866,408,315,0,1,0,0,0
0:00:40.994,413,310,0,1,0,0,0
0:00:41.138,418,305,0,1,0,0,0
0:00:41.266,424,300,0,1,0,0,0
0:00:41.394,430,294,0,1,0,0,0
0:00:41.538,437,290,0,1,0,0,0
0:00:41.666,445,285,0,1,0,0,0
0:00:41.794,452,281,0,1,0,0,0
0:00:41.938,460,277,0,1,0,0,0
0:00:42.066,468,272,0,1,0,0,0
0:00:42.194,475,267,0,1,0,0,0
0:00:42.338,483,262,0,1,0,0,0
0:00:42.466,491,258,0,1,0,0,0
0:00:42.594,499,255,0,1,0,0,0
0:00:42.737,508,253,0,1,0,0,0
0:00:42.865,516,252,0,1,0,0,0
0:00:42.993,525,252,0,1,0,0,0
0:00:43.138,534,252,0,1,0,0,0
0:00:43.266,539,251,0,1,0,0,0
0:00:43.394,538,249,0,1,0,0,0
0:00:43.538,535,246,0,1,0,0,0
0:00:43.665,535,243,0,1,0,0,0
0:00:43.794,534,239,0,1,0,0,0
0:00:43.938,534,234,0,1,0,0,0
0:00:44.066,531,229,1,0,0,0,0
0:00:44.098,529,227,1,0,0,0,0
0:00:44.226,526,223,1,0,0,0,0
0:00:44.338,522,219,1,0,0,0,0
0:00:44.466,516,215,1,0,0,0,0
0:00:44.593,510,212,1,0,0,0,0
0:00:44.738,503,210,1,0,0,0,0
0:00:44.866,495,207,1,0,0,0,0
0:00:44.994,488,201,1,0,0,0,0
0:00:45.138,482,195,1,0,0,0,0
0:00:45.266,478,188,1,0,0,0,0
0:00:45.394,475,181,1,0,0,0,0
0:00:45.538,473,173,1,0,0,0,0
0:00:45.665,473,166,1,0,0,0,0
0:00:45.794,476,160,1,0,0,0,0
0:00:45.938,480,156,1,0,0,0,0
0:00:46.066,485,151,1,0,0,0,0
0:00:46.194,490,145,1,0,0,0,0
0:00:46.338,496,139,1,0,0,0,0
0:00:46.466,501,134,1,0,0,0,0
0:00:46.594,508,130,1,0,0,0,0
0:00:46.738,512,129,1,0,0,0,0
0:00:46.866,512,132,1,0,0,0,0
0:00:46.994,509,134,1,0,0,0,0
0:00:47.138,506,136,1,0,0,0,0
0:00:47.266,504,135,1,0,0,0,0
0:00:47.394,503,135,1,0,0,0,0
0:00:47.537,503,136,1,0,0,0,0
0:00:47.666,501,137,1,0,0,0,0
0:00:47.794,501,140,1,0,0,0,0
0:00:47.938,505,143,1,0,0,0,0
0:00:48.066,508,148,1,0,0,0,0
0:00:48.194,509,155,1,0,0,0,0
0:00:48.339,512,161,1,0,0,0,0
0:00:48.466,515,169,1,0,0,0,0
0:00:48.593,516,177,1,0,0,0,0
0:00:48.738,519,186,1,0,0,0,0
0:00:48.866,521,194,1,0,0,0,0
0:00:48.994,523,202,1,0,0,0,0
0:00:49.138,526,211,1,0,0,0,0
0:00:49.266,528,220,1,0,0,0,0
0:00:49.394,531,229,1,0,0,0,0
0:00:49.537,532,237,0,1,0,0,0
0:00:49.569,532,239,0,1,0,0,0
0:00:49.698,535,247,0,1,0,0,0
0:00:49.826,538,254,0,1,0,0,0
0:00:49.938,538,256,0,1,0,0,0
0:00:50.066,536,257,0,1,0,0,0
0:00:50.194,536,258,0,1,0,0,0
0:00:50.338,537,260,0,1,0,0,0
0:00:50.465,535,265,0,1,0,0,0
0:00:50.594,530,272,0,1,0,0,0
0:00:50.738,527,280,0,1,0,0,0
0:00:50.866,524,289,0,1,0,0,0
0:00:50.994,519,298,0,1,0,0,0
0:00:51.138,516,307,0,1,0,0,0
0:00:51.266,512,316,0,1,0,0,0
0:00:51.394,509,326,0,1,0,0,0
0:00:51.538,506,336,0,1,0,0,0
0:00:51.666,504,344,0,1,0,0,0
0:00:51.794,502,353,0,1,0,0,0
0:00:51.938,497,358,0,1,0,0,0
0:00:52.066,491,360,0,1,0,0,0
0:00:52.194,487,364,0,1,0,0,0
0:00:52.338,483,371,0,1,0,0,0
0:00:52.466,480,378,0,1,0,0,0
0:00:52.593,474,383,0,1,0,0,0
0:00:52.738,466,383,0,1,0,0,0
0:00:52.866,463,388,0,1,0,0,0
0:00:52.994,455,391,0,1,0,0,0
0:00:53.138,450,397,0,1,0,0,0
0:00:53.266,447,403,0,1,0,0,0
0:00:53.393,442,404,0,1,0,0,0
0:00:53.537,437,404,0,1,0,0,0
0:00:53.666,433,405,0,1,0,0,0
0:00:53.794,430,410,0,1,0,0,0
0:00:53.938,424,415,0,1,0,0,0
0:00:54.066,415,414,0,1,0,0,0
0:00:54.194,408,421,0,1,0,0,0
0:00:54.337,403,423,0,1,0,0,0
0:00:54.466,398,424,0,1,0,0,0
0:00:54.594,392,424,0,1,0,0,0
0:00:54.738,389,425,0,1,0,0,0
0:00:54.866,385,428,0,1,0,0,0
0:00:54.994,379,424,0,1,0,0,0
0:00:55.138,374,424,0,1,0,0,0
0:00:55.266,367,425,0,1,0,0,0
0:00:55.393,359,423,0,1,0,0,0
0:00:55.538,351,421,0,1,0,0,0
0:00:55.666,342,418,0,0,1,0,0
0:00:55.698,340,417,0,0,1,0,0
0:00:55.826,331,414,0,0,1,0,0
0:00:55.938,325,413,0,0,1,0,0
0:00:56.066,316,410,0,0,1,0,0
0:00:56.194,308,408,0,0,1,0,0
0:00:56.337,300,404,0,0,1,0,0
0:00:56.466,292,401,0,0,1,0,0
0:00:56.594,283,397,0,0,1,0,0
0:00:56.738,274,394,0,0,1,0,0
0:00:56.866,266,392,0,0,1,0,0
0:00:56.994,257,388,0,0,1,0,0
0:00:57.138,248,385,0,0,1,0,0
0:00:57.266,239,382,0,0,1,0,0
0:00:57.394,231,379,0,0,1,0,0
0:00:57.538,222,376,0,0,1,0,0
0:00:57.666,213,372,0,0,1,0,0
0:00:57.794,205,370,0,0,1,0,0
0:00:57.938,197,370,0,0,1,0,0
0:00:58.066,196,363,0,0,1,0,0
0:00:58.194,194,358,0,0,1,0,0
0:00:58.338,191,353,0,0,1,0,0
0:00:58.466,186,347,0,0,1,0,0
0:00:58.594,182,340,0,0,1,0,0
0:00:58.738,178,333,0,0,1,0,0
0:00:58.866,175,324,0,0,1,0,0
0:00:58.994,170,317,0,0,1,0,0
0:00:59.138,166,309,0,0,1,0,0
0:00:59.265,161,300,0,0,1,0,0
0:00:59.394,158,292,0,0,1,0,0
0:00:59.538,154,282,0,0,1,0,0
0:00:59.666,151,273,0,0,1,0,0
0:00:59.794,147,264,0,0,1,0,0
0:00:59.938,143,255,0,0,1,0,0
