Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:20.762,193,99,0,0,0,1,0
0:00:20.890,185,105,0,0,0,1,0
0:00:21.034,179,111,0,0,0,1,0
0:00:21.162,176,117,0,0,0,1,0
0:00:21.290,171,127,0,0,0,1,0
0:00:21.434,165,142,0,0,0,1,0
0:00:21.562,158,153,0,0,0,1,0
0:00:21.690,154,164,0,0,0,1,0
0:00:21.834,147,174,0,0,0,1,0
0:00:21.962,146,181,0,0,0,1,0
0:00:22.090,149,185,0,0,0,1,0
0:00:22.234,147,190,0,0,0,1,0
0:00:22.362,150,194,0,0,0,1,0
0:00:22.490,149,201,0,0,0,1,0
0:00:22.634,149,209,0,0,0,1,0
0:00:22.762,151,217,0,0,0,1,0
0:00:22.890,151,226,0,0,0,1,0
0:00:23.034,151,235,0,0,1,0,0
0:00:23.066,151,237,0,0,1,0,0
0:00:23.194,151,247,0,0,1,0,0
0:00:23.354,150,258,0,0,1,0,0
0:00:23.466,148,264,0,0,1,0,0
0:00:23.594,147,266,0,0,1,0,0
0:00:23.722,148,265,0,0,1,0,0
0:00:23.834,148,264,0,0,1,0,0
0:00:23.962,148,265,0,0,1,0,0
0:00:24.090,148,265,0,0,1,0,0
0:00:24.234,148,264,0,0,1,0,0
0:00:24.362,150,264,0,0,1,0,0
0:00:24.490,151,264,0,0,1,0,0
0:00:24.634,152,264,0,0,1,0,0
0:00:24.762,152,262,0,0,1,0,0
0:00:24.890,148,261,0,0,1,0,0
0:00:25.034,151,263,0,0,1,0,0
0:00:25.162,154,266,0,0,1,0,0
0:00:25.290,159,268,0,0,1,0,0
0:00:25.434,166,268,0,0,1,0,0
0:00:25.562,173,269,0,0,1,0,0
0:00:25.690,181,267,0,0,1,0,0
0:00:25.834,189,265,0,0,1,0,0
0:00:25.962,195,261,0,0,1,0,0
0:00:26.090,201,255,0,0,1,0,0
0:00:26.234,204,249,0,0,1,0,0
0:00:26.362,205,241,0,0,1,0,0
0:00:26.490,205,234,0,0,1,0,0
0:00:26.634,204,227,0,0,0,1,0
0:00:26.698,202,223,0,0,0,1,0
0:00:26.826,201,214,0,0,0,1,0
0:00:26.954,199,205,0,0,0,1,0
0:00:27.066,199,198,0,0,0,1,0
0:00:27.194,196,189,0,0,0,1,0
0:00:27.322,192,180,0,0,0,1,0
0:00:27.434,188,173,0,0,0,1,0
0:00:27.562,182,164,0,0,0,1,0
0:00:27.690,175,155,0,0,0,1,0
0:00:27.834,168,148,0,0,0,1,0
0:00:27.962,165,144,0,0,0,1,0
0:00:28.090,167,143,0,0,0,1,0
0:00:28.234,168,143,0,0,0,1,0
0:00:28.362,168,143,0,0,0,1,0
0:00:28.554,168,143,0,0,0,1,0
0:00:28.698,159,137,0,0,0,1,0
0:00:28.826,164,141,0,0,0,1,0
0:00:28.955,166,146,0,0,0,1,0
0:00:29.066,165,149,0,0,0,1,0
0:00:29.193,163,154,0,0,0,1,0
0:00:29.322,160,160,0,0,0,1,0
0:00:29.434,156,165,0,0,0,1,0
0:00:29.562,153,172,0,0,0,1,0
0:00:29.690,150,180,0,0,0,1,0
0:00:29.834,147,188,0,0,0,1,0
0:00:29.962,146,193,0,0,0,1,0
0:00:30.090,147,196,0,0,0,1,0
0:00:30.234,148,198,0,0,0,1,0
0:00:30.362,148,199,0,0,0,1,0
0:00:30.490,148,200,0,0,0,1,0
0:00:30.634,149,201,0,0,0,1,0
0:00:30.762,149,199,0,0,0,1,0
0:00:30.890,150,198,0,0,0,1,0
0:00:31.034,151,197,0,0,0,1,0
0:00:31.162,153,196,0,0,0,1,0
0:00:31.290,154,193,0,0,0,1,0
0:00:31.434,153,193,0,0,0,1,0
0:00:31.562,154,195,0,0,0,1,0
0:00:31.691,156,198,0,0,0,1,0
0:00:31.834,161,200,0,0,0,1,0
0:00:31.962,167,201,0,0,0,1,0
0:00:32.091,173,197,0,0,0,1,0
0:00:32.234,177,192,0,0,0,1,0
0:00:32.362,181,186,0,0,0,1,0
0:00:32.490,183,179,0,0,0,1,0
0:00:32.634,182,171,0,0,0,1,0
0:00:32.762,184,162,0,0,0,1,0
0:00:32.890,185,153,0,0,0,1,0
0:00:33.035,185,143,0,0,0,1,0
0:00:33.162,183,133,0,0,0,1,0
0:00:33.290,182,123,0,0,0,1,0
0:00:33.434,181,116,0,0,0,1,0
0:00:33.562,182,116,0,0,0,1,0
0:00:33.690,183,118,0,0,0,1,0
0:00:33.834,184,119,0,0,0,1,0
0:00:33.962,183,120,0,0,0,1,0
0:00:34.090,182,119,0,0,0,1,0
0:00:34.234,184,119,0,0,0,1,0
0:00:34.362,187,119,0,0,0,1,0
0:00:34.490,186,116,0,0,0,1,0
0:00:34.634,189,114,0,0,0,1,0
0:00:34.762,189,114,0,0,0,1,0
0:00:34.890,189,114,0,0,0,1,0
0:00:35.034,190,114,0,0,0,1,0
0:00:35.162,192,114,0,0,0,1,0
0:00:35.290,194,114,0,0,0,1,0
0:00:35.466,191,116,0,0,0,1,0
0:00:35.594,191,110,0,0,0,1,0
0:00:35.722,189,109,0,0,0,1,0
0:00:35.930,185,111,0,0,0,1,0
0:00:36.057,184,115,0,0,0,1,0
0:00:36.186,183,118,0,0,0,1,0
0:00:36.298,182,119,0,0,0,1,0
0:00:36.426,180,123,0,0,0,1,0
0:00:36.554,178,128,0,0,0,1,0
0:00:36.666,176,133,0,0,0,1,0
0:00:36.794,169,139,0,0,0,1,0
0:00:36.922,163,147,0,0,0,1,0
0:00:37.034,158,150,0,0,0,1,0
0:00:37.162,156,157,0,0,0,1,0
0:00:37.290,155,165,0,0,0,1,0
0:00:37.434,152,171,0,0,0,1,0
0:00:37.562,149,179,0,0,0,1,0
0:00:37.690,145,186,0,0,0,1,0
0:00:37.834,148,194,0,0,0,1,0
0:00:37.962,144,202,0,0,0,1,0
0:00:38.090,140,210,0,0,0,1,0
0:00:38.233,141,217,0,0,0,1,0
0:00:38.362,142,227,0,0,0,1,0
0:00:38.490,143,236,0,0,1,0,0
0:00:38.522,142,238,0,0,1,0,0
0:00:38.634,141,245,0,0,1,0,0
0:00:38.762,145,253,0,0,1,0,0
0:00:38.890,147,260,0,0,1,0,0
0:00:39.034,151,273,0,0,1,0,0
0:00:39.162,153,288,0,0,1,0,0
0:00:39.290,156,299,0,0,1,0,0
0:00:39.434,159,308,0,0,1,0,0
0:00:39.562,162,318,0,0,1,0,0
0:00:39.690,166,331,0,0,1,0,0
0:00:39.834,170,336,0,0,1,0,0
0:00:39.962,177,337,0,0,1,0,0
0:00:40.090,180,343,0,0,1,0,0
0:00:40.234,185,348,0,0,1,0,0
0:00:40.362,189,351,0,0,1,0,0
0:00:40.490,191,357,0,0,1,0,0
0:00:40.634,193,360,0,0,1,0,0
0:00:40.762,196,363,0,0,1,0,0
0:00:40.890,197,363,0,0,1,0,0
0:00:41.034,198,366,0,0,1,0,0
0:00:41.162,200,367,0,0,1,0,0
0:00:41.290,201,369,0,0,1,0,0
0:00:41.434,203,372,0,0,1,0,0
0:00:41.562,208,375,0,0,1,0,0
0:00:41.690,212,381,0,0,1,0,0
0:00:41.834,216,384,0,0,1,0,0
0:00:41.962,220,386,0,0,1,0,0
0:00:42.090,222,389,0,0,1,0,0
0:00:42.234,226,391,0,0,1,0,0
0:00:42.362,230,394,0,0,1,0,0
0:00:42.490,233,395,0,0,1,0,0
0:00:42.634,236,394,0,0,1,0,0
0:00:42.762,236,396,0,0,1,0,0
0:00:42.890,237,398,0,0,1,0,0
0:00:43.066,240,398,0,0,1,0,0
0:00:43.194,241,399,0,0,1,0,0
0:00:43.322,243,399,0,0,1,0,0
0:00:43.434,243,398,0,0,1,0,0
0:00:43.562,245,397,0,0,1,0,0
0:00:43.690,245,398,0,0,1,0,0
0:00:43.866,245,398,0,0,1,0,0
0:00:43.994,244,398,0,0,1,0,0
0:00:44.122,242,398,0,0,1,0,0
0:00:44.234,241,397,0,0,1,0,0
0:00:44.362,239,395,0,0,1,0,0
0:00:44.490,236,394,0,0,1,0,0
0:00:44.634,237,392,0,0,1,0,0
0:00:44.762,236,392,0,0,1,0,0
0:00:44.890,234,390,0,0,1,0,0
0:00:45.033,232,390,0,0,1,0,0
0:00:45.162,228,388,0,0,1,0,0
0:00:45.290,223,388,0,0,1,0,0
0:00:45.434,220,385,0,0,1,0,0
0:00:45.562,218,380,0,0,1,0,0
0:00:45.690,215,379,0,0,1,0,0
0:00:45.833,210,378,0,0,1,0,0
0:00:45.962,205,378,0,0,1,0,0
0:00:46.090,204,372,0,0,1,0,0
0:00:46.234,201,367,0,0,1,0,0
0:00:46.362,196,363,0,0,1,0,0
0:00:46.490,194,357,0,0,1,0,0
0:00:46.634,190,352,0,0,1,0,0
0:00:46.762,186,347,0,0,1,0,0
0:00:46.890,183,339,0,0,1,0,0
0:00:47.034,178,332,0,0,1,0,0
0:00:47.162,172,324,0,0,1,0,0
0:00:47.290,167,316,0,0,1,0,0
0:00:47.434,160,311,0,0,1,0,0
0:00:47.562,160,305,0,0,1,0,0
0:00:47.691,159,301,0,0,1,0,0
0:00:47.834,157,296,0,0,1,0,0
0:00:47.962,154,290,0,0,1,0,0
0:00:48.090,151,285,0,0,1,0,0
0:00:48.234,152,279,0,0,1,0,0
0:00:48.362,153,274,0,0,1,0,0
0:00:48.490,152,269,0,0,1,0,0
0:00:48.634,152,266,0,0,1,0,0
0:00:48.762,152,264,0,0,1,0,0
0:00:48.890,151,262,0,0,1,0,0
0:00:49.034,151,262,0,0,1,0,0
0:00:49.162,152,261,0,0,1,0,0
0:00:49.290,153,261,0,0,1,0,0
0:00:49.434,153,261,0,0,1,0,0
0:00:49.562,153,262,0,0,1,0,0
0:00:49.690,153,261,0,0,1,0,0
0:00:49.834,155,257,0,0,1,0,0
0:00:49.962,156,253,0,0,1,0,0
0:00:50.090,157,247,0,0,1,0,0
0:00:50.234,159,241,0,0,1,0,0
0:00:50.362,161,233,0,0,1,0,0
0:00:50.490,163,225,0,0,0,1,0
0:00:50.522,164,223,0,0,0,1,0
0:00:50.634,165,216,0,0,0,1,0
0:00:50.762,168,207,0,0,0,1,0
0:00:50.890,169,198,0,0,0,1,0
0:00:51.034,171,189,0,0,0,1,0
0:00:51.162,172,179,0,0,0,1,0
0:00:51.290,173,170,0,0,0,1,0
0:00:51.434,175,160,0,0,0,1,0
0:00:51.562,176,150,0,0,0,1,0
0:00:51.690,178,140,0,0,0,1,0
0:00:51.834,181,130,0,0,0,1,0
0:00:51.962,184,120,0,0,0,1,0
0:00:52.090,186,110,0,0,0,1,0
0:00:52.234,190,102,0,0,0,1,0
0:00:52.362,194,100,0,0,0,1,0
0:00:52.490,197,96,0,0,0,1,0
0:00:52.634,204,93,0,0,0,1,0
0:00:52.762,211,87,0,0,0,1,0
0:00:52.890,217,81,0,0,0,1,0
0:00:53.034,224,76,0,0,0,1,0
0:00:53.162,232,70,0,0,0,1,0
0:00:53.290,238,65,0,0,0,1,0
0:00:53.434,246,60,0,0,0,1,0
0:00:53.562,254,55,0,0,0,1,0
0:00:53.690,262,52,0,0,0,1,0
0:00:53.834,270,47,0,0,0,1,0
0:00:53.962,281,44,0,0,0,1,0
0:00:54.090,291,41,0,0,0,1,0
0:00:54.234,300,37,0,0,0,1,0
0:00:54.362,310,35,0,0,0,1,0
0:00:54.490,320,31,0,0,0,1,0
0:00:54.634,330,32,0,0,0,1,0
0:00:54.762,338,33,0,0,0,1,0
0:00:54.890,354,35,1,0,0,0,0
0:00:54.922,358,35,1,0,0,0,0
0:00:55.034,369,36,1,0,0,0,0
0:00:55.162,380,37,1,0,0,0,0
0:00:55.290,394,40,1,0,0,0,0
0:00:55.434,407,44,1,0,0,0,0
0:00:55.562,418,50,1,0,0,0,0
0:00:55.690,429,55,1,0,0,0,0
0:00:55.834,442,63,1,0,0,0,0
0:00:55.962,454,70,1,0,0,0,0
0:00:56.090,465,75,1,0,0,0,0
0:00:56.234,473,82,1,0,0,0,0
0:00:56.362,480,88,1,0,0,0,0
0:00:56.490,487,97,1,0,0,0,0
0:00:56.634,497,110,1,0,0,0,0
0:00:56.762,504,121,1,0,0,0,0
0:00:56.890,510,130,1,0,0,0,0
0:00:57.034,515,138,1,0,0,0,0
0:00:57.162,516,146,1,0,0,0,0
0:00:57.290,518,154,1,0,0,0,0
0:00:57.434,522,164,1,0,0,0,0
0:00:57.561,526,172,1,0,0,0,0
0:00:57.690,528,182,1,0,0,0,0
0:00:57.834,532,189,1,0,0,0,0
0:00:57.962,534,198,1,0,0,0,0
0:00:58.090,536,207,1,0,0,0,0
0:00:58.234,539,215,1,0,0,0,0
0:00:58.362,538,223,1,0,0,0,0
0:00:58.490,536,232,0,1,0,0,0
0:00:58.521,536,236,0,1,0,0,0
0:00:58.634,533,247,0,1,0,0,0
0:00:58.762,531,261,0,1,0,0,0
0:00:58.890,528,273,0,1,0,0,0
0:00:59.034,527,284,0,1,0,0,0
0:00:59.162,526,294,0,1,0,0,0
0:00:59.322,527,303,0,1,0,0,0
0:00:59.434,524,302,0,1,0,0,0
0:00:59.562,522,302,0,1,0,0,0
0:00:59.690,520,302,0,1,0,0,0
0:00:59.834,520,303,0,1,0,0,0
0:00:59.962,518,303,0,1,0,0,0
