Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.806,462,384,0,1,0,0,0
0:00:17.950,463,384,0,1,0,0,0
0:00:18.078,466,383,0,1,0,0,0
0:00:18.206,470,380,0,1,0,0,0
0:00:18.350,471,373,0,1,0,0,0
0:00:18.479,473,365,0,1,0,0,0
0:00:18.606,476,357,0,1,0,0,0
0:00:18.750,478,348,0,1,0,0,0
0:00:18.878,481,338,0,1,0,0,0
0:00:19.006,484,329,0,1,0,0,0
0:00:19.150,488,319,0,1,0,0,0
0:00:19.278,490,310,0,1,0,0,0
0:00:19.406,494,301,0,1,0,0,0
0:00:19.551,498,292,0,1,0,0,0
0:00:19.678,504,285,0,1,0,0,0
0:00:19.806,510,277,0,1,0,0,0
0:00:19.950,516,272,0,1,0,0,0
0:00:20.078,522,263,0,1,0,0,0
0:00:20.206,524,254,0,1,0,0,0
0:00:20.350,526,244,1,0,0,0,0
0:00:20.383,527,242,1,0,0,0,0
0:00:20.511,530,232,1,0,0,0,0
0:00:20.638,535,224,1,0,0,0,0
0:00:20.750,538,220,1,0,0,0,0
0:00:20.878,537,217,1,0,0,0,0
0:00:21.006,536,215,1,0,0,0,0
0:00:21.150,534,213,1,0,0,0,0
0:00:21.278,531,207,1,0,0,0,0
0:00:21.406,526,199,1,0,0,0,0
0:00:21.550,522,192,1,0,0,0,0
0:00:21.678,518,183,1,0,0,0,0
0:00:21.806,515,174,1,0,0,0,0
0:00:21.950,510,164,1,0,0,0,0
0:00:22.078,506,155,1,0,0,0,0
0:00:22.206,501,147,1,0,0,0,0
0:00:22.350,494,141,1,0,0,0,0
0:00:22.479,486,138,1,0,0,0,0
0:00:22.606,479,136,1,0,0,0,0
0:00:22.750,471,134,1,0,0,0,0
0:00:22.878,461,133,1,0,0,0,0
0:00:23.006,452,135,1,0,0,0,0
0:00:23.150,445,138,1,0,0,0,0
0:00:23.278,439,143,1,0,0,0,0
0:00:23.407,432,147,1,0,0,0,0
0:00:23.550,430,148,1,0,0,0,0
0:00:23.678,428,149,1,0,0,0,0
0:00:23.806,429,155,1,0,0,0,0
0:00:23.950,431,165,0,0,0,0,1
