Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.067,227,257,0,0,1,0,0
0:00:12.212,231,245,0,0,0,1,0
0:00:12.244,232,243,0,0,0,1,0
0:00:12.371,236,233,0,0,0,1,0
0:00:12.499,241,223,0,0,0,1,0
0:00:12.611,245,216,0,0,0,1,0
0:00:12.739,248,206,0,0,0,1,0
0:00:12.867,250,196,0,0,0,1,0
0:00:13.011,250,187,0,0,0,1,0
0:00:13.140,248,180,0,0,0,1,0
0:00:13.268,243,174,0,0,0,1,0
0:00:13.411,238,168,0,0,0,1,0
0:00:13.539,233,162,0,0,0,1,0
0:00:13.667,227,162,0,0,0,1,0
0:00:13.811,221,162,0,0,0,1,0
0:00:13.939,215,164,0,0,0,1,0
0:00:14.068,210,168,0,0,0,1,0
0:00:14.212,205,172,0,0,0,1,0
0:00:14.339,200,175,0,0,0,1,0
0:00:14.467,200,180,0,0,0,1,0
0:00:14.611,202,184,0,0,0,1,0
0:00:14.739,207,187,0,0,0,1,0
0:00:14.867,213,190,0,0,0,1,0
0:00:15.011,220,190,0,0,0,1,0
0:00:15.140,227,189,0,0,0,1,0
0:00:15.267,235,186,0,0,0,1,0
0:00:15.411,243,183,0,0,0,1,0
0:00:15.539,251,178,0,0,0,1,0
0:00:15.667,258,172,0,0,0,1,0
0:00:15.811,265,165,0,0,0,1,0
0:00:15.939,274,157,0,0,0,1,0
0:00:16.068,282,151,0,0,0,1,0
0:00:16.212,292,148,0,0,0,1,0
0:00:16.339,302,144,0,0,0,1,0
0:00:16.467,312,141,0,0,0,1,0
0:00:16.611,322,136,0,0,0,1,0
0:00:16.739,329,130,0,0,0,1,0
0:00:16.867,334,122,0,0,0,1,0
0:00:17.012,339,113,0,0,0,1,0
0:00:17.140,342,103,1,0,0,0,0
0:00:17.172,344,100,1,0,0,0,0
0:00:17.299,348,90,1,0,0,0,0
0:00:17.411,352,83,1,0,0,0,0
0:00:17.539,358,73,1,0,0,0,0
0:00:17.667,363,64,1,0,0,0,0
0:00:17.811,367,53,1,0,0,0,0
0:00:17.939,371,44,1,0,0,0,0
0:00:18.068,373,39,1,0,0,0,0
0:00:18.211,375,39,1,0,0,0,0
0:00:18.435,373,43,1,0,0,0,0
0:00:18.563,372,46,1,0,0,0,0
0:00:18.675,370,47,1,0,0,0,0
0:00:18.803,369,47,1,0,0,0,0
0:00:18.932,371,45,1,0,0,0,0
0:00:19.044,373,45,1,0,0,0,0
0:00:19.171,378,45,1,0,0,0,0
0:00:19.299,384,45,1,0,0,0,0
0:00:19.411,389,47,1,0,0,0,0
0:00:19.539,395,50,1,0,0,0,0
0:00:19.667,403,54,1,0,0,0,0
0:00:19.811,410,58,1,0,0,0,0
0:00:19.939,418,64,1,0,0,0,0
0:00:20.068,424,71,1,0,0,0,0
0:00:20.211,429,80,1,0,0,0,0
0:00:20.339,436,88,1,0,0,0,0
0:00:20.467,441,97,1,0,0,0,0
0:00:20.611,449,105,1,0,0,0,0
0:00:20.739,456,113,1,0,0,0,0
0:00:20.868,464,122,1,0,0,0,0
0:00:21.012,471,131,1,0,0,0,0
0:00:21.139,479,140,1,0,0,0,0
0:00:21.267,486,149,1,0,0,0,0
0:00:21.411,494,158,1,0,0,0,0
0:00:21.539,500,168,1,0,0,0,0
0:00:21.667,507,177,1,0,0,0,0
0:00:21.811,512,187,1,0,0,0,0
0:00:21.940,516,197,1,0,0,0,0
0:00:22.068,519,207,1,0,0,0,0
0:00:22.211,522,217,1,0,0,0,0
0:00:22.339,525,227,1,0,0,0,0
0:00:22.467,528,238,1,0,0,0,0
0:00:22.611,531,248,0,1,0,0,0
0:00:22.643,532,251,0,1,0,0,0
0:00:22.771,536,261,0,1,0,0,0
0:00:22.900,539,271,0,1,0,0,0
0:00:23.012,538,276,0,1,0,0,0
0:00:23.139,533,283,0,1,0,0,0
0:00:23.267,529,290,0,1,0,0,0
0:00:23.411,523,299,0,1,0,0,0
0:00:23.539,512,312,0,1,0,0,0
0:00:23.667,503,325,0,1,0,0,0
0:00:23.812,495,336,0,1,0,0,0
0:00:23.940,488,347,0,1,0,0,0
0:00:24.067,479,357,0,1,0,0,0
0:00:24.211,469,367,0,1,0,0,0
0:00:24.339,459,375,0,1,0,0,0
0:00:24.467,450,383,0,1,0,0,0
0:00:24.611,440,389,0,1,0,0,0
0:00:24.739,431,396,0,1,0,0,0
0:00:24.868,422,401,0,1,0,0,0
0:00:25.011,413,407,0,1,0,0,0
0:00:25.139,403,414,0,1,0,0,0
0:00:25.267,394,420,0,1,0,0,0
0:00:25.411,386,427,0,1,0,0,0
0:00:25.539,377,432,0,1,0,0,0
0:00:25.667,369,437,0,1,0,0,0
0:00:25.811,360,438,0,1,0,0,0
0:00:25.940,350,434,0,1,0,0,0
0:00:26.067,341,429,0,1,0,0,0
0:00:26.211,330,414,0,0,1,0,0
0:00:26.243,327,411,0,0,1,0,0
0:00:26.371,317,398,0,0,1,0,0
0:00:26.499,309,386,0,0,1,0,0
0:00:26.611,302,379,0,0,1,0,0
0:00:26.740,293,368,0,0,1,0,0
0:00:26.868,284,358,0,0,1,0,0
0:00:27.011,276,347,0,0,1,0,0
0:00:27.139,267,338,0,0,1,0,0
0:00:27.267,259,334,0,0,1,0,0
0:00:27.475,254,332,0,0,1,0,0
0:00:27.667,256,322,0,0,0,0,1
