Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:21.087,517,218,1,0,0,0,0
0:00:21.232,514,209,1,0,0,0,0
0:00:21.360,511,199,1,0,0,0,0
0:00:21.487,508,190,1,0,0,0,0
0:00:21.631,507,180,1,0,0,0,0
0:00:21.760,508,173,1,0,0,0,0
0:00:21.888,509,166,1,0,0,0,0
0:00:22.031,508,160,1,0,0,0,0
0:00:22.159,506,154,1,0,0,0,0
0:00:22.287,503,148,1,0,0,0,0
0:00:22.431,499,141,1,0,0,0,0
0:00:22.560,497,133,1,0,0,0,0
0:00:22.687,491,126,1,0,0,0,0
0:00:22.831,488,118,1,0,0,0,0
0:00:22.960,481,111,1,0,0,0,0
0:00:23.087,477,103,1,0,0,0,0
0:00:23.232,469,97,1,0,0,0,0
0:00:23.359,461,91,1,0,0,0,0
0:00:23.488,454,85,1,0,0,0,0
0:00:23.631,447,80,1,0,0,0,0
0:00:23.759,440,74,1,0,0,0,0
0:00:23.887,432,71,1,0,0,0,0
0:00:24.031,423,66,1,0,0,0,0
0:00:24.159,416,61,1,0,0,0,0
0:00:24.287,408,57,1,0,0,0,0
0:00:24.431,401,53,1,0,0,0,0
0:00:24.560,392,53,1,0,0,0,0
0:00:24.687,385,49,1,0,0,0,0
0:00:24.831,376,48,1,0,0,0,0
0:00:24.960,369,45,1,0,0,0,0
0:00:25.088,359,44,1,0,0,0,0
0:00:25.231,351,41,1,0,0,0,0
0:00:25.359,341,42,1,0,0,0,0
0:00:25.488,331,42,1,0,0,0,0
0:00:25.631,321,41,0,0,0,1,0
0:00:25.728,314,43,0,0,0,1,0
0:00:25.855,304,40,0,0,0,1,0
0:00:25.983,295,43,0,0,0,1,0
0:00:26.096,290,47,0,0,0,1,0
0:00:26.223,282,48,0,0,0,1,0
0:00:26.351,274,52,0,0,0,1,0
0:00:26.463,267,56,0,0,0,1,0
0:00:26.591,257,62,0,0,0,1,0
0:00:26.719,244,70,0,0,0,1,0
0:00:26.832,234,75,0,0,0,1,0
0:00:26.959,223,81,0,0,0,1,0
0:00:27.088,211,84,0,0,0,1,0
0:00:27.231,202,91,0,0,0,1,0
0:00:27.359,192,99,0,0,0,1,0
0:00:27.487,185,108,0,0,0,1,0
0:00:27.631,177,116,0,0,0,1,0
0:00:27.759,169,123,0,0,0,1,0
0:00:27.888,165,133,0,0,0,1,0
0:00:28.031,160,142,0,0,0,1,0
0:00:28.159,155,151,0,0,0,1,0
0:00:28.287,150,160,0,0,0,1,0
0:00:28.432,145,168,0,0,0,1,0
0:00:28.559,143,177,0,0,0,1,0
0:00:28.687,138,187,0,0,0,1,0
0:00:28.832,136,196,0,0,0,1,0
0:00:28.959,135,205,0,0,0,1,0
0:00:29.087,134,214,0,0,0,1,0
0:00:29.232,134,222,0,0,0,1,0
0:00:29.359,133,228,0,0,0,1,0
0:00:29.488,134,233,0,0,0,1,0
0:00:29.631,133,239,0,0,0,1,0
0:00:29.759,135,244,0,0,0,1,0
0:00:29.887,135,246,0,0,0,1,0
0:00:30.031,135,247,0,0,0,1,0
0:00:30.159,134,248,0,0,0,1,0
0:00:30.287,135,248,0,0,0,1,0
0:00:30.431,136,249,0,0,1,0,0
0:00:30.464,137,249,0,0,1,0,0
0:00:30.591,137,249,0,0,1,0,0
0:00:30.719,137,247,0,0,0,1,0
0:00:30.751,137,246,0,0,0,1,0
0:00:30.864,136,245,0,0,0,1,0
0:00:30.991,135,242,0,0,0,1,0
0:00:31.120,135,238,0,0,0,1,0
0:00:31.231,135,234,0,0,0,1,0
0:00:31.360,135,231,0,0,0,1,0
0:00:31.487,136,228,0,0,0,1,0
0:00:31.631,137,228,0,0,0,1,0
0:00:31.759,140,228,0,0,0,1,0
0:00:31.887,142,228,0,0,0,1,0
0:00:32.031,143,229,0,0,0,1,0
0:00:32.159,144,235,0,0,0,1,0
0:00:32.288,143,242,0,0,0,1,0
0:00:32.431,140,248,0,0,0,1,0
0:00:32.559,137,254,0,0,1,0,0
0:00:32.591,137,255,0,0,1,0,0
0:00:32.719,135,259,0,0,1,0,0
0:00:32.831,136,262,0,0,1,0,0
0:00:32.959,137,264,0,0,1,0,0
0:00:33.087,138,265,0,0,1,0,0
0:00:33.231,138,266,0,0,1,0,0
0:00:33.359,137,265,0,0,1,0,0
0:00:33.487,138,264,0,0,1,0,0
0:00:33.632,138,262,0,0,1,0,0
0:00:33.760,141,265,0,0,1,0,0
0:00:33.887,146,269,0,0,1,0,0
0:00:34.032,155,275,0,0,1,0,0
0:00:34.159,161,283,0,0,1,0,0
0:00:34.288,162,291,0,0,1,0,0
0:00:34.432,159,297,0,0,1,0,0
0:00:34.559,155,304,0,0,1,0,0
0:00:34.687,151,311,0,0,1,0,0
0:00:34.831,149,316,0,0,1,0,0
0:00:34.959,149,320,0,0,1,0,0
0:00:35.087,150,321,0,0,1,0,0
0:00:35.231,150,321,0,0,1,0,0
0:00:35.359,150,321,0,0,1,0,0
0:00:35.487,151,320,0,0,1,0,0
0:00:35.632,152,318,0,0,1,0,0
0:00:35.759,152,316,0,0,1,0,0
0:00:35.887,151,313,0,0,1,0,0
0:00:36.031,151,309,0,0,1,0,0
0:00:36.160,149,307,0,0,1,0,0
0:00:36.287,148,306,0,0,1,0,0
0:00:36.431,147,307,0,0,1,0,0
0:00:36.560,147,306,0,0,1,0,0
0:00:36.687,148,306,0,0,1,0,0
0:00:36.831,151,305,0,0,1,0,0
0:00:36.959,150,304,0,0,1,0,0
0:00:37.088,150,299,0,0,1,0,0
0:00:37.231,147,295,0,0,1,0,0
0:00:37.359,149,290,0,0,1,0,0
0:00:37.488,152,283,0,0,1,0,0
0:00:37.632,157,277,0,0,1,0,0
0:00:37.760,163,271,0,0,1,0,0
0:00:37.887,167,264,0,0,1,0,0
0:00:38.031,172,258,0,0,1,0,0
0:00:38.160,174,250,0,0,1,0,0
0:00:38.288,176,242,0,0,0,1,0
0:00:38.319,177,239,0,0,0,1,0
0:00:38.431,178,232,0,0,0,1,0
0:00:38.560,181,222,0,0,0,1,0
0:00:38.688,183,213,0,0,0,1,0
0:00:38.831,188,204,0,0,0,1,0
0:00:38.959,195,199,0,0,0,1,0
0:00:39.087,203,195,0,0,0,1,0
0:00:39.232,211,193,0,0,0,1,0
0:00:39.359,220,191,0,0,0,1,0
0:00:39.487,229,187,0,0,0,1,0
0:00:39.631,239,185,0,0,0,1,0
0:00:39.760,249,182,0,0,0,1,0
0:00:39.887,258,179,0,0,0,1,0
0:00:40.032,268,175,0,0,0,1,0
0:00:40.160,278,172,0,0,0,1,0
0:00:40.287,289,168,0,0,0,1,0
0:00:40.431,299,166,0,0,0,1,0
0:00:40.559,309,164,0,0,0,1,0
0:00:40.688,319,163,0,0,0,1,0
0:00:40.831,328,161,0,0,0,1,0
0:00:40.959,337,156,1,0,0,0,0
0:00:40.991,340,154,1,0,0,0,0
0:00:41.119,348,148,1,0,0,0,0
0:00:41.231,353,144,1,0,0,0,0
0:00:41.359,360,139,1,0,0,0,0
0:00:41.487,368,135,1,0,0,0,0
0:00:41.631,376,135,1,0,0,0,0
0:00:41.759,382,138,1,0,0,0,0
0:00:41.887,386,142,1,0,0,0,0
0:00:42.031,391,146,1,0,0,0,0
0:00:42.159,396,151,1,0,0,0,0
0:00:42.287,402,156,1,0,0,0,0
0:00:42.431,409,161,1,0,0,0,0
0:00:42.559,415,165,1,0,0,0,0
0:00:42.687,422,169,1,0,0,0,0
0:00:42.831,431,171,1,0,0,0,0
0:00:42.960,440,173,1,0,0,0,0
0:00:43.087,450,176,1,0,0,0,0
0:00:43.231,460,180,1,0,0,0,0
0:00:43.359,469,185,1,0,0,0,0
0:00:43.487,479,191,1,0,0,0,0
0:00:43.631,488,196,1,0,0,0,0
0:00:43.760,499,202,1,0,0,0,0
0:00:43.888,509,208,1,0,0,0,0
0:00:44.032,519,213,1,0,0,0,0
0:00:44.159,526,220,1,0,0,0,0
0:00:44.287,526,229,1,0,0,0,0
0:00:44.432,529,235,1,0,0,0,0
0:00:44.559,528,243,1,0,0,0,0
0:00:44.687,530,255,0,1,0,0,0
0:00:44.719,529,258,0,1,0,0,0
0:00:44.831,525,265,0,1,0,0,0
0:00:44.960,524,275,0,1,0,0,0
0:00:45.087,523,289,0,1,0,0,0
0:00:45.231,520,301,0,1,0,0,0
0:00:45.359,517,312,0,1,0,0,0
0:00:45.487,510,320,0,1,0,0,0
0:00:45.632,506,327,0,1,0,0,0
0:00:45.760,503,337,0,1,0,0,0
0:00:45.888,497,346,0,1,0,0,0
0:00:46.031,492,353,0,1,0,0,0
0:00:46.160,487,361,0,1,0,0,0
0:00:46.287,480,365,0,1,0,0,0
0:00:46.431,475,370,0,1,0,0,0
0:00:46.559,471,375,0,1,0,0,0
0:00:46.687,469,379,0,1,0,0,0
0:00:46.831,464,381,0,1,0,0,0
0:00:46.960,462,382,0,1,0,0,0
0:00:47.087,461,382,0,1,0,0,0
0:00:47.231,458,383,0,1,0,0,0
0:00:47.360,461,382,0,1,0,0,0
0:00:47.487,462,382,0,1,0,0,0
0:00:47.631,464,379,0,1,0,0,0
0:00:47.759,466,376,0,1,0,0,0
0:00:47.887,470,373,0,1,0,0,0
0:00:48.032,473,371,0,1,0,0,0
0:00:48.159,475,367,0,1,0,0,0
0:00:48.287,478,363,0,1,0,0,0
0:00:48.431,479,361,0,1,0,0,0
0:00:48.559,481,360,0,1,0,0,0
0:00:48.688,483,359,0,1,0,0,0
0:00:48.831,483,357,0,1,0,0,0
0:00:48.960,483,356,0,1,0,0,0
0:00:49.088,483,356,0,1,0,0,0
0:00:49.231,485,354,0,1,0,0,0
0:00:49.359,483,354,0,1,0,0,0
0:00:49.487,484,355,0,1,0,0,0
0:00:49.632,483,356,0,1,0,0,0
0:00:49.760,482,360,0,1,0,0,0
0:00:49.887,478,363,0,1,0,0,0
0:00:50.031,477,366,0,1,0,0,0
0:00:50.160,474,369,0,1,0,0,0
0:00:50.287,471,372,0,1,0,0,0
0:00:50.431,471,372,0,1,0,0,0
0:00:50.559,469,373,0,1,0,0,0
0:00:50.687,468,373,0,1,0,0,0
0:00:50.831,466,372,0,1,0,0,0
0:00:50.959,464,374,0,1,0,0,0
0:00:51.088,463,377,0,1,0,0,0
0:00:51.231,465,377,0,1,0,0,0
0:00:51.359,464,379,0,1,0,0,0
0:00:51.487,463,379,0,1,0,0,0
0:00:51.631,462,379,0,1,0,0,0
0:00:51.760,461,378,0,1,0,0,0
0:00:51.887,460,380,0,1,0,0,0
0:00:52.031,460,381,0,1,0,0,0
0:00:52.159,460,384,0,1,0,0,0
0:00:52.287,456,386,0,1,0,0,0
0:00:52.431,456,387,0,1,0,0,0
0:00:52.560,453,389,0,1,0,0,0
0:00:52.687,452,390,0,1,0,0,0
0:00:52.831,451,391,0,1,0,0,0
0:00:52.960,452,390,0,1,0,0,0
0:00:53.087,451,388,0,1,0,0,0
0:00:53.231,452,386,0,1,0,0,0
0:00:53.359,451,384,0,1,0,0,0
0:00:53.488,453,383,0,1,0,0,0
0:00:53.631,455,380,0,1,0,0,0
0:00:53.759,458,380,0,1,0,0,0
0:00:53.887,463,379,0,1,0,0,0
0:00:54.031,465,377,0,1,0,0,0
0:00:54.159,467,375,0,1,0,0,0
0:00:54.287,467,373,0,1,0,0,0
0:00:54.432,468,373,0,1,0,0,0
0:00:54.559,469,369,0,1,0,0,0
0:00:54.687,472,365,0,1,0,0,0
0:00:54.831,474,364,0,1,0,0,0
0:00:54.960,476,362,0,1,0,0,0
0:00:55.087,478,360,0,1,0,0,0
0:00:55.231,478,357,0,1,0,0,0
0:00:55.360,478,351,0,1,0,0,0
0:00:55.488,480,344,0,1,0,0,0
0:00:55.631,480,334,0,1,0,0,0
0:00:55.760,478,324,0,1,0,0,0
0:00:55.887,477,314,0,1,0,0,0
0:00:56.031,476,303,0,1,0,0,0
0:00:56.159,474,292,0,1,0,0,0
0:00:56.287,473,282,0,1,0,0,0
0:00:56.431,471,271,0,1,0,0,0
0:00:56.559,470,260,0,1,0,0,0
0:00:56.688,469,250,0,1,0,0,0
0:00:56.831,468,239,1,0,0,0,0
0:00:56.863,467,237,1,0,0,0,0
0:00:56.992,467,226,1,0,0,0,0
0:00:57.119,466,216,1,0,0,0,0
0:00:57.231,465,209,1,0,0,0,0
0:00:57.359,464,199,1,0,0,0,0
0:00:57.488,464,188,1,0,0,0,0
0:00:57.632,464,179,1,0,0,0,0
0:00:57.759,464,169,1,0,0,0,0
0:00:57.887,464,160,1,0,0,0,0
0:00:58.031,465,151,1,0,0,0,0
0:00:58.160,468,142,1,0,0,0,0
0:00:58.287,472,134,1,0,0,0,0
0:00:58.432,476,125,1,0,0,0,0
0:00:58.559,480,117,1,0,0,0,0
0:00:58.687,480,113,1,0,0,0,0
0:00:58.831,481,112,1,0,0,0,0
0:00:58.959,479,112,1,0,0,0,0
0:00:59.087,478,112,1,0,0,0,0
0:00:59.231,477,112,1,0,0,0,0
0:00:59.359,476,111,1,0,0,0,0
0:00:59.487,476,108,1,0,0,0,0
0:00:59.631,474,107,1,0,0,0,0
0:00:59.759,473,104,1,0,0,0,0
0:00:59.887,470,103,1,0,0,0,0
