Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.829,324,43,0,0,0,1,0
0:00:10.957,323,43,0,0,0,1,0
0:00:11.085,321,45,0,0,0,1,0
0:00:11.230,317,46,0,0,0,1,0
0:00:11.358,313,44,0,0,0,1,0
0:00:11.485,308,44,0,0,0,1,0
0:00:11.629,296,47,0,0,0,1,0
0:00:11.757,284,54,0,0,0,1,0
0:00:11.885,269,59,0,0,0,1,0
0:00:12.029,255,63,0,0,0,1,0
0:00:12.157,241,67,0,0,0,1,0
0:00:12.285,229,72,0,0,0,1,0
0:00:12.429,218,76,0,0,0,1,0
0:00:12.557,211,85,0,0,0,1,0
0:00:12.685,202,93,0,0,0,1,0
0:00:12.829,191,105,0,0,0,1,0
0:00:12.957,182,115,0,0,0,1,0
0:00:13.085,174,125,0,0,0,1,0
0:00:13.229,166,133,0,0,0,1,0
0:00:13.357,158,142,0,0,0,1,0
0:00:13.485,152,152,0,0,0,1,0
0:00:13.629,147,163,0,0,0,1,0
0:00:13.757,140,176,0,0,0,1,0
0:00:13.885,137,187,0,0,0,1,0
0:00:14.029,138,200,0,0,0,1,0
0:00:14.157,134,211,0,0,0,1,0
0:00:14.286,129,223,0,0,0,1,0
0:00:14.429,133,235,0,0,0,1,0
0:00:14.557,132,246,0,0,0,1,0
0:00:14.685,131,258,0,0,1,0,0
0:00:14.717,132,261,0,0,1,0,0
0:00:14.829,135,268,0,0,1,0,0
0:00:14.957,136,277,0,0,1,0,0
0:00:15.085,136,287,0,0,1,0,0
0:00:15.229,140,295,0,0,1,0,0
0:00:15.357,143,302,0,0,1,0,0
0:00:15.485,145,309,0,0,1,0,0
0:00:15.629,147,315,0,0,1,0,0
0:00:15.757,147,320,0,0,1,0,0
0:00:15.885,151,324,0,0,1,0,0
0:00:16.029,153,327,0,0,1,0,0
0:00:16.157,155,331,0,0,1,0,0
0:00:16.349,157,333,0,0,1,0,0
0:00:16.461,158,334,0,0,1,0,0
0:00:16.589,158,335,0,0,1,0,0
0:00:16.717,161,334,0,0,1,0,0
0:00:16.829,161,335,0,0,1,0,0
0:00:16.957,161,337,0,0,1,0,0
0:00:17.086,162,337,0,0,1,0,0
0:00:17.197,162,337,0,0,1,0,0
0:00:17.325,161,334,0,0,1,0,0
0:00:17.453,160,334,0,0,1,0,0
0:00:17.597,159,333,0,0,1,0,0
0:00:17.725,158,333,0,0,1,0,0
0:00:17.853,156,331,0,0,1,0,0
0:00:17.997,155,330,0,0,1,0,0
0:00:18.126,155,329,0,0,1,0,0
0:00:18.253,156,326,0,0,1,0,0
0:00:18.397,156,326,0,0,1,0,0
0:00:18.525,158,324,0,0,1,0,0
0:00:18.653,158,322,0,0,1,0,0
0:00:18.797,157,316,0,0,1,0,0
0:00:18.925,157,308,0,0,1,0,0
0:00:19.054,154,299,0,0,1,0,0
0:00:19.198,152,290,0,0,1,0,0
0:00:19.325,147,280,0,0,1,0,0
0:00:19.453,144,270,0,0,1,0,0
0:00:19.597,138,265,0,0,1,0,0
0:00:19.725,136,265,0,0,1,0,0
0:00:19.853,135,267,0,0,1,0,0
0:00:19.997,136,269,0,0,1,0,0
0:00:20.126,137,269,0,0,1,0,0
0:00:20.253,138,270,0,0,1,0,0
0:00:20.397,140,271,0,0,1,0,0
0:00:20.525,140,273,0,0,1,0,0
0:00:20.653,141,277,0,0,1,0,0
0:00:20.797,140,283,0,0,1,0,0
0:00:20.925,139,287,0,0,1,0,0
0:00:21.053,138,291,0,0,1,0,0
0:00:21.197,141,296,0,0,1,0,0
0:00:21.325,143,301,0,0,1,0,0
0:00:21.453,143,307,0,0,1,0,0
0:00:21.597,147,312,0,0,1,0,0
0:00:21.725,147,319,0,0,1,0,0
0:00:21.853,150,327,0,0,1,0,0
0:00:21.997,157,335,0,0,1,0,0
0:00:22.126,158,345,0,0,1,0,0
0:00:22.253,165,352,0,0,1,0,0
0:00:22.397,171,360,0,0,1,0,0
0:00:22.525,175,367,0,0,1,0,0
0:00:22.653,180,373,0,0,1,0,0
0:00:22.797,186,377,0,0,1,0,0
0:00:22.925,190,383,0,0,1,0,0
0:00:23.054,196,389,0,0,1,0,0
0:00:23.197,201,393,0,0,1,0,0
0:00:23.325,205,399,0,0,1,0,0
0:00:23.453,217,401,0,0,1,0,0
0:00:23.597,227,408,0,0,1,0,0
0:00:23.725,237,415,0,0,1,0,0
0:00:23.853,245,421,0,0,1,0,0
0:00:23.998,251,423,0,0,1,0,0
0:00:24.125,257,424,0,0,1,0,0
0:00:24.253,259,425,0,0,1,0,0
0:00:24.397,262,427,0,0,1,0,0
0:00:24.525,267,428,0,0,1,0,0
0:00:24.653,279,428,0,0,1,0,0
0:00:24.797,293,426,0,0,1,0,0
0:00:24.926,304,425,0,0,1,0,0
0:00:25.054,315,426,0,0,1,0,0
0:00:25.196,325,426,0,0,1,0,0
0:00:25.325,332,429,0,0,1,0,0
0:00:25.453,339,435,0,1,0,0,0
0:00:25.485,340,436,0,1,0,0,0
0:00:25.597,345,437,0,1,0,0,0
0:00:25.725,351,438,0,1,0,0,0
0:00:25.853,357,435,0,1,0,0,0
0:00:25.997,361,435,0,1,0,0,0
0:00:26.125,366,434,0,1,0,0,0
0:00:26.253,376,432,0,1,0,0,0
0:00:26.397,385,430,0,1,0,0,0
0:00:26.525,392,426,0,1,0,0,0
0:00:26.653,398,427,0,1,0,0,0
0:00:26.797,404,422,0,1,0,0,0
0:00:26.926,411,422,0,1,0,0,0
0:00:27.053,419,415,0,1,0,0,0
0:00:27.197,425,409,0,1,0,0,0
0:00:27.325,433,398,0,1,0,0,0
0:00:27.453,443,383,0,1,0,0,0
0:00:27.597,450,371,0,1,0,0,0
0:00:27.725,458,359,0,1,0,0,0
0:00:27.853,465,349,0,1,0,0,0
0:00:27.998,472,338,0,1,0,0,0
0:00:28.125,477,329,0,1,0,0,0
0:00:28.253,481,321,0,1,0,0,0
0:00:28.397,482,311,0,1,0,0,0
0:00:28.525,481,302,0,1,0,0,0
0:00:28.653,480,293,0,1,0,0,0
0:00:28.797,479,283,0,1,0,0,0
0:00:28.926,477,273,0,1,0,0,0
0:00:29.053,476,263,0,1,0,0,0
0:00:29.197,473,252,0,1,0,0,0
0:00:29.325,471,242,1,0,0,0,0
0:00:29.357,470,239,1,0,0,0,0
0:00:29.485,466,230,1,0,0,0,0
0:00:29.597,463,223,1,0,0,0,0
0:00:29.725,457,215,1,0,0,0,0
0:00:29.853,452,205,1,0,0,0,0
0:00:29.997,448,196,1,0,0,0,0
0:00:30.125,442,188,1,0,0,0,0
0:00:30.253,439,178,1,0,0,0,0
0:00:30.397,436,170,1,0,0,0,0
0:00:30.525,437,163,1,0,0,0,0
0:00:30.653,435,159,1,0,0,0,0
0:00:30.797,431,157,1,0,0,0,0
0:00:30.926,427,157,1,0,0,0,0
0:00:31.053,424,156,1,0,0,0,0
0:00:31.197,420,156,0,0,0,0,1
