Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.163,188,357,0,0,1,0,0
0:00:12.308,183,349,0,0,1,0,0
0:00:12.435,177,343,0,0,1,0,0
0:00:12.563,172,335,0,0,1,0,0
0:00:12.707,170,327,0,0,1,0,0
0:00:12.835,169,318,0,0,1,0,0
0:00:12.963,171,309,0,0,1,0,0
0:00:13.107,173,300,0,0,1,0,0
0:00:13.235,175,291,0,0,1,0,0
0:00:13.363,178,281,0,0,1,0,0
0:00:13.507,181,272,0,0,1,0,0
0:00:13.635,186,263,0,0,1,0,0
0:00:13.763,191,254,0,0,1,0,0
0:00:13.907,197,246,0,0,0,1,0
0:00:13.939,199,244,0,0,0,1,0
0:00:14.067,207,237,0,0,0,1,0
0:00:14.195,215,231,0,0,0,1,0
0:00:14.307,222,227,0,0,0,1,0
0:00:14.435,232,222,0,0,0,1,0
0:00:14.563,242,218,0,0,0,1,0
0:00:14.707,252,213,0,0,0,1,0
0:00:14.835,263,209,0,0,0,1,0
0:00:14.963,273,204,0,0,0,1,0
0:00:15.108,283,200,0,0,0,1,0
0:00:15.235,294,197,0,0,0,1,0
0:00:15.363,305,194,0,0,0,1,0
0:00:15.507,316,192,0,0,0,1,0
0:00:15.635,326,190,0,0,0,1,0
0:00:15.763,337,189,0,0,0,1,0
0:00:15.907,347,187,1,0,0,0,0
0:00:15.939,350,187,1,0,0,0,0
0:00:16.067,361,187,1,0,0,0,0
0:00:16.196,372,185,1,0,0,0,0
0:00:16.307,380,185,1,0,0,0,0
0:00:16.435,392,185,1,0,0,0,0
0:00:16.563,397,184,1,0,0,0,0
0:00:16.707,402,183,1,0,0,0,0
0:00:16.835,411,181,0,0,0,0,1
