Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.179,318,388,0,0,1,0,0
0:00:08.307,304,385,0,0,1,0,0
0:00:08.419,294,383,0,0,1,0,0
0:00:08.547,281,381,0,0,1,0,0
0:00:08.675,267,382,0,0,1,0,0
0:00:08.819,255,383,0,0,1,0,0
0:00:08.948,243,386,0,0,1,0,0
0:00:09.075,231,387,0,0,1,0,0
0:00:09.219,223,389,0,0,1,0,0
0:00:09.347,220,384,0,0,1,0,0
0:00:09.475,217,383,0,0,1,0,0
0:00:09.619,214,379,0,0,1,0,0
0:00:09.747,210,374,0,0,1,0,0
0:00:09.876,205,369,0,0,1,0,0
0:00:10.020,200,363,0,0,1,0,0
0:00:10.147,193,357,0,0,1,0,0
0:00:10.275,186,351,0,0,1,0,0
0:00:10.419,182,344,0,0,1,0,0
0:00:10.547,179,336,0,0,1,0,0
0:00:10.675,174,328,0,0,1,0,0
0:00:10.820,169,319,0,0,1,0,0
0:00:10.948,168,307,0,0,1,0,0
0:00:11.075,166,297,0,0,1,0,0
0:00:11.219,164,286,0,0,1,0,0
0:00:11.347,161,276,0,0,1,0,0
0:00:11.475,159,265,0,0,1,0,0
0:00:11.619,158,254,0,0,1,0,0
0:00:11.747,158,242,0,0,1,0,0
0:00:11.876,159,231,0,0,0,1,0
0:00:11.908,159,228,0,0,0,1,0
0:00:12.019,161,221,0,0,0,1,0
0:00:12.179,165,207,0,0,0,1,0
0:00:12.307,169,196,0,0,0,1,0
0:00:12.419,172,188,0,0,0,1,0
0:00:12.547,176,178,0,0,0,1,0
0:00:12.675,181,167,0,0,0,1,0
0:00:12.820,183,156,0,0,0,1,0
0:00:12.948,185,144,0,0,0,1,0
0:00:13.075,187,133,0,0,0,1,0
0:00:13.219,188,122,0,0,0,1,0
0:00:13.347,187,112,0,0,0,1,0
0:00:13.475,190,105,0,0,0,1,0
0:00:13.619,196,100,0,0,0,1,0
0:00:13.748,199,96,0,0,0,1,0
0:00:13.876,207,92,0,0,0,1,0
0:00:14.019,216,87,0,0,0,1,0
0:00:14.147,224,82,0,0,0,1,0
0:00:14.275,233,77,0,0,0,1,0
0:00:14.418,243,72,0,0,0,1,0
0:00:14.547,253,68,0,0,0,1,0
0:00:14.675,263,64,0,0,0,1,0
0:00:14.820,273,59,0,0,0,1,0
0:00:14.947,284,56,0,0,0,1,0
0:00:15.075,294,51,0,0,0,1,0
0:00:15.219,305,47,0,0,0,1,0
0:00:15.347,315,42,0,0,0,1,0
0:00:15.475,326,38,0,0,0,1,0
0:00:15.619,336,34,0,0,0,1,0
0:00:15.748,347,31,1,0,0,0,0
0:00:15.780,350,31,1,0,0,0,0
0:00:15.908,360,34,1,0,0,0,0
0:00:16.019,368,37,1,0,0,0,0
0:00:16.147,379,41,1,0,0,0,0
0:00:16.275,390,44,1,0,0,0,0
0:00:16.419,401,49,1,0,0,0,0
0:00:16.547,412,53,1,0,0,0,0
0:00:16.676,422,58,1,0,0,0,0
0:00:16.820,433,60,1,0,0,0,0
0:00:16.947,444,65,1,0,0,0,0
0:00:17.075,454,69,1,0,0,0,0
0:00:17.219,463,73,1,0,0,0,0
0:00:17.347,470,80,1,0,0,0,0
0:00:17.475,475,88,1,0,0,0,0
0:00:17.620,483,95,1,0,0,0,0
0:00:17.748,489,103,1,0,0,0,0
0:00:17.875,496,111,1,0,0,0,0
0:00:18.019,503,117,1,0,0,0,0
0:00:18.147,506,125,1,0,0,0,0
0:00:18.275,509,132,1,0,0,0,0
0:00:18.419,511,138,1,0,0,0,0
0:00:18.547,514,145,1,0,0,0,0
0:00:18.676,517,151,1,0,0,0,0
0:00:18.820,519,156,1,0,0,0,0
0:00:18.947,522,159,1,0,0,0,0
0:00:19.075,521,162,1,0,0,0,0
0:00:19.219,519,165,1,0,0,0,0
0:00:19.347,517,171,1,0,0,0,0
0:00:19.475,514,182,1,0,0,0,0
0:00:19.619,506,195,1,0,0,0,0
0:00:19.748,498,205,1,0,0,0,0
0:00:19.875,492,216,1,0,0,0,0
0:00:20.019,486,227,1,0,0,0,0
0:00:20.147,480,237,0,1,0,0,0
0:00:20.179,479,240,0,1,0,0,0
0:00:20.307,477,250,0,1,0,0,0
0:00:20.419,477,258,0,1,0,0,0
0:00:20.548,479,268,0,1,0,0,0
0:00:20.676,480,278,0,1,0,0,0
0:00:20.819,484,287,0,1,0,0,0
0:00:20.947,488,296,0,1,0,0,0
0:00:21.075,494,304,0,1,0,0,0
0:00:21.219,498,312,0,1,0,0,0
0:00:21.347,504,320,0,1,0,0,0
0:00:21.475,510,328,0,1,0,0,0
0:00:21.684,510,331,0,1,0,0,0
0:00:21.811,507,332,0,1,0,0,0
0:00:21.939,507,332,0,1,0,0,0
0:00:22.051,505,334,0,1,0,0,0
0:00:22.179,501,338,0,1,0,0,0
0:00:22.307,495,343,0,1,0,0,0
0:00:22.420,490,347,0,1,0,0,0
0:00:22.547,483,352,0,1,0,0,0
0:00:22.675,476,358,0,1,0,0,0
0:00:22.819,469,364,0,1,0,0,0
0:00:22.947,462,371,0,1,0,0,0
0:00:23.075,456,378,0,1,0,0,0
0:00:23.219,449,385,0,1,0,0,0
0:00:23.347,442,391,0,1,0,0,0
0:00:23.475,436,399,0,1,0,0,0
0:00:23.620,429,405,0,1,0,0,0
0:00:23.747,423,410,0,1,0,0,0
0:00:23.875,420,410,0,1,0,0,0
0:00:24.019,420,408,0,1,0,0,0
0:00:24.147,419,408,0,1,0,0,0
0:00:24.275,417,407,0,1,0,0,0
0:00:24.419,412,406,0,1,0,0,0
0:00:24.548,407,404,0,1,0,0,0
0:00:24.676,404,398,0,1,0,0,0
0:00:24.819,398,393,0,1,0,0,0
0:00:24.947,394,387,0,1,0,0,0
0:00:25.075,391,380,0,1,0,0,0
0:00:25.219,390,373,0,1,0,0,0
0:00:25.347,390,365,0,1,0,0,0
0:00:25.476,390,356,0,1,0,0,0
0:00:25.620,391,348,0,1,0,0,0
0:00:25.747,390,339,0,1,0,0,0
0:00:25.875,391,330,0,1,0,0,0
0:00:26.019,391,320,0,1,0,0,0
0:00:26.147,392,310,0,1,0,0,0
0:00:26.275,391,301,0,1,0,0,0
0:00:26.419,392,291,0,1,0,0,0
0:00:26.548,393,281,0,1,0,0,0
0:00:26.675,396,271,0,1,0,0,0
0:00:26.819,397,261,0,1,0,0,0
0:00:26.947,399,250,0,1,0,0,0
0:00:27.075,400,240,0,1,0,0,0
0:00:27.219,401,229,1,0,0,0,0
0:00:27.251,402,227,1,0,0,0,0
0:00:27.379,404,218,1,0,0,0,0
0:00:27.508,406,209,1,0,0,0,0
0:00:27.620,408,202,1,0,0,0,0
0:00:27.747,410,193,1,0,0,0,0
0:00:27.875,411,189,1,0,0,0,0
0:00:28.019,411,190,1,0,0,0,0
0:00:28.147,412,188,1,0,0,0,0
0:00:28.275,410,184,1,0,0,0,0
0:00:28.419,408,177,0,0,0,0,1
