Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.643,264,264,0,0,1,0,0
0:00:08.772,257,275,0,0,1,0,0
0:00:08.900,250,285,0,0,1,0,0
0:00:09.044,243,296,0,0,1,0,0
0:00:09.172,236,307,0,0,1,0,0
0:00:09.300,229,318,0,0,1,0,0
0:00:09.443,222,328,0,0,1,0,0
0:00:09.571,215,338,0,0,1,0,0
0:00:09.700,207,345,0,0,1,0,0
0:00:09.844,200,353,0,0,1,0,0
0:00:09.972,192,361,0,0,1,0,0
0:00:10.100,189,365,0,0,1,0,0
0:00:10.244,191,365,0,0,1,0,0
0:00:10.371,193,366,0,0,1,0,0
0:00:10.499,194,369,0,0,1,0,0
0:00:10.644,197,372,0,0,1,0,0
0:00:10.772,204,376,0,0,1,0,0
0:00:10.900,214,381,0,0,1,0,0
0:00:11.044,223,386,0,0,1,0,0
0:00:11.172,232,391,0,0,1,0,0
0:00:11.301,241,398,0,0,1,0,0
0:00:11.443,248,404,0,0,1,0,0
0:00:11.571,253,411,0,0,1,0,0
0:00:11.700,257,417,0,0,1,0,0
0:00:11.844,265,420,0,0,1,0,0
0:00:11.972,274,417,0,0,1,0,0
0:00:12.100,283,414,0,0,1,0,0
0:00:12.244,292,412,0,0,1,0,0
0:00:12.371,302,409,0,0,1,0,0
0:00:12.499,312,406,0,0,1,0,0
0:00:12.644,322,404,0,0,1,0,0
0:00:12.772,334,402,0,0,1,0,0
0:00:12.900,345,402,0,1,0,0,0
0:00:12.932,347,402,0,1,0,0,0
0:00:13.044,355,403,0,1,0,0,0
0:00:13.172,365,406,0,1,0,0,0
0:00:13.299,375,411,0,1,0,0,0
0:00:13.443,384,416,0,1,0,0,0
0:00:13.572,392,422,0,1,0,0,0
0:00:13.700,399,428,0,1,0,0,0
0:00:13.844,403,430,0,1,0,0,0
0:00:13.972,405,426,0,1,0,0,0
0:00:14.100,407,426,0,1,0,0,0
0:00:14.244,412,420,0,1,0,0,0
0:00:14.371,419,413,0,1,0,0,0
0:00:14.499,423,404,0,1,0,0,0
0:00:14.644,429,396,0,1,0,0,0
0:00:14.772,433,387,0,1,0,0,0
0:00:14.900,438,379,0,1,0,0,0
0:00:15.044,443,371,0,1,0,0,0
0:00:15.172,447,361,0,1,0,0,0
0:00:15.299,449,351,0,1,0,0,0
0:00:15.443,449,340,0,1,0,0,0
0:00:15.572,450,330,0,1,0,0,0
0:00:15.700,450,319,0,1,0,0,0
0:00:15.844,451,308,0,1,0,0,0
0:00:15.972,451,297,0,1,0,0,0
0:00:16.100,451,286,0,1,0,0,0
0:00:16.243,449,274,0,1,0,0,0
0:00:16.372,445,264,0,1,0,0,0
0:00:16.500,441,254,0,1,0,0,0
0:00:16.644,438,243,1,0,0,0,0
0:00:16.676,438,241,1,0,0,0,0
0:00:16.804,436,231,1,0,0,0,0
0:00:16.932,435,219,1,0,0,0,0
0:00:17.044,435,211,1,0,0,0,0
0:00:17.172,437,202,1,0,0,0,0
0:00:17.299,437,196,1,0,0,0,0
0:00:17.443,438,188,0,0,0,0,1
