Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.310,158,228,0,0,0,1,0
0:00:07.454,154,228,0,0,0,1,0
0:00:07.582,150,228,0,0,0,1,0
0:00:07.710,149,226,0,0,0,1,0
0:00:07.854,147,226,0,0,0,1,0
0:00:07.982,148,224,0,0,0,1,0
0:00:08.110,149,223,0,0,0,1,0
0:00:08.254,150,221,0,0,0,1,0
0:00:08.382,151,220,0,0,0,1,0
0:00:08.510,151,219,0,0,0,1,0
0:00:08.654,150,219,0,0,0,1,0
0:00:08.782,149,217,0,0,0,1,0
0:00:08.910,151,214,0,0,0,1,0
0:00:09.054,155,211,0,0,0,1,0
0:00:09.181,154,209,0,0,0,1,0
0:00:09.310,154,206,0,0,0,1,0
0:00:09.454,152,203,0,0,0,1,0
0:00:09.582,149,200,0,0,0,1,0
0:00:09.710,150,198,0,0,0,1,0
0:00:09.854,151,196,0,0,0,1,0
0:00:09.982,153,196,0,0,0,1,0
0:00:10.109,154,196,0,0,0,1,0
0:00:10.254,155,196,0,0,0,1,0
0:00:10.382,156,197,0,0,0,1,0
0:00:10.510,154,200,0,0,0,1,0
0:00:10.654,151,197,0,0,0,1,0
0:00:10.782,151,196,0,0,0,1,0
0:00:10.910,157,191,0,0,0,1,0
0:00:11.054,158,185,0,0,0,1,0
0:00:11.181,157,182,0,0,0,1,0
0:00:11.310,153,178,0,0,0,1,0
0:00:11.454,151,180,0,0,0,1,0
0:00:11.582,151,185,0,0,0,1,0
0:00:11.710,152,187,0,0,0,1,0
0:00:11.854,152,191,0,0,0,1,0
0:00:11.982,151,197,0,0,0,1,0
0:00:12.109,150,203,0,0,0,1,0
0:00:12.254,146,209,0,0,0,1,0
0:00:12.382,147,216,0,0,0,1,0
0:00:12.510,147,223,0,0,0,1,0
0:00:12.654,144,230,0,0,0,1,0
0:00:12.782,143,239,0,0,1,0,0
0:00:12.814,143,241,0,0,1,0,0
0:00:12.942,147,250,0,0,1,0,0
0:00:13.053,144,258,0,0,1,0,0
0:00:13.182,145,266,0,0,1,0,0
0:00:13.310,148,270,0,0,1,0,0
0:00:13.454,151,273,0,0,1,0,0
0:00:13.582,152,274,0,0,1,0,0
0:00:13.710,152,276,0,0,1,0,0
0:00:13.854,151,282,0,0,1,0,0
0:00:13.982,154,288,0,0,1,0,0
0:00:14.110,155,296,0,0,1,0,0
0:00:14.254,158,301,0,0,1,0,0
0:00:14.382,159,307,0,0,1,0,0
0:00:14.510,162,310,0,0,1,0,0
0:00:14.654,163,317,0,0,1,0,0
0:00:14.782,164,324,0,0,1,0,0
0:00:14.911,170,326,0,0,1,0,0
0:00:15.021,170,326,0,0,1,0,0
0:00:15.150,171,326,0,0,1,0,0
0:00:15.278,173,328,0,0,1,0,0
0:00:15.406,173,329,0,0,1,0,0
0:00:15.518,175,330,0,0,1,0,0
0:00:15.646,179,333,0,0,1,0,0
0:00:15.774,186,335,0,0,1,0,0
0:00:15.886,192,339,0,0,1,0,0
0:00:16.013,201,343,0,0,1,0,0
0:00:16.142,208,352,0,0,1,0,0
0:00:16.254,216,355,0,0,1,0,0
0:00:16.382,223,364,0,0,1,0,0
0:00:16.510,233,372,0,0,1,0,0
0:00:16.622,237,381,0,0,1,0,0
0:00:16.750,246,391,0,0,1,0,0
0:00:16.879,253,403,0,0,1,0,0
0:00:17.021,258,410,0,0,1,0,0
0:00:17.150,261,411,0,0,1,0,0
0:00:17.278,261,410,0,0,1,0,0
0:00:17.422,261,409,0,0,1,0,0
0:00:17.550,261,409,0,0,1,0,0
0:00:17.678,262,409,0,0,1,0,0
0:00:17.822,261,410,0,0,1,0,0
0:00:17.949,262,410,0,0,1,0,0
0:00:18.078,261,411,0,0,1,0,0
0:00:18.222,262,410,0,0,1,0,0
0:00:18.350,263,409,0,0,1,0,0
0:00:18.478,266,408,0,0,1,0,0
0:00:18.622,267,405,0,0,1,0,0
0:00:18.750,269,405,0,0,1,0,0
0:00:18.878,266,404,0,0,1,0,0
0:00:19.022,269,406,0,0,1,0,0
0:00:19.150,274,409,0,0,1,0,0
0:00:19.278,279,406,0,0,1,0,0
0:00:19.422,288,406,0,0,1,0,0
0:00:19.550,297,406,0,0,1,0,0
0:00:19.678,306,408,0,0,1,0,0
0:00:19.822,318,406,0,0,1,0,0
0:00:19.950,329,408,0,0,1,0,0
0:00:20.078,341,411,0,0,1,0,0
0:00:20.222,354,414,0,1,0,0,0
0:00:20.254,357,415,0,1,0,0,0
0:00:20.382,368,420,0,1,0,0,0
0:00:20.510,380,423,0,1,0,0,0
0:00:20.622,385,424,0,1,0,0,0
0:00:20.750,388,423,0,1,0,0,0
0:00:20.877,389,423,0,1,0,0,0
0:00:21.022,390,423,0,1,0,0,0
0:00:21.150,390,423,0,1,0,0,0
0:00:21.278,389,423,0,1,0,0,0
0:00:21.422,389,424,0,1,0,0,0
0:00:21.550,391,423,0,1,0,0,0
0:00:21.678,394,420,0,1,0,0,0
0:00:21.821,397,419,0,1,0,0,0
0:00:21.950,396,418,0,1,0,0,0
0:00:22.078,393,417,0,1,0,0,0
0:00:22.222,393,415,0,1,0,0,0
0:00:22.350,394,414,0,1,0,0,0
0:00:22.478,398,410,0,1,0,0,0
0:00:22.622,399,404,0,1,0,0,0
0:00:22.750,403,396,0,1,0,0,0
0:00:22.878,404,387,0,1,0,0,0
0:00:23.022,409,378,0,1,0,0,0
0:00:23.150,410,367,0,1,0,0,0
0:00:23.278,414,356,0,1,0,0,0
0:00:23.422,417,345,0,1,0,0,0
0:00:23.550,420,333,0,1,0,0,0
0:00:23.678,424,321,0,1,0,0,0
0:00:23.821,427,309,0,1,0,0,0
0:00:23.950,429,296,0,1,0,0,0
0:00:24.078,430,283,0,1,0,0,0
0:00:24.222,434,270,0,1,0,0,0
0:00:24.350,434,257,0,1,0,0,0
0:00:24.478,437,244,0,1,0,0,0
0:00:24.622,438,231,0,1,0,0,0
0:00:24.749,442,218,1,0,0,0,0
0:00:24.781,442,215,1,0,0,0,0
0:00:24.910,443,201,1,0,0,0,0
0:00:25.022,446,192,1,0,0,0,0
0:00:25.150,447,178,1,0,0,0,0
0:00:25.278,451,165,1,0,0,0,0
0:00:25.422,453,152,1,0,0,0,0
0:00:25.550,455,140,1,0,0,0,0
0:00:25.678,456,127,1,0,0,0,0
0:00:25.821,458,114,1,0,0,0,0
0:00:25.950,456,101,1,0,0,0,0
0:00:26.078,457,89,1,0,0,0,0
0:00:26.222,454,76,1,0,0,0,0
0:00:26.350,453,65,1,0,0,0,0
0:00:26.478,448,63,1,0,0,0,0
0:00:26.623,444,64,1,0,0,0,0
0:00:26.749,442,65,1,0,0,0,0
0:00:26.878,442,66,1,0,0,0,0
0:00:27.022,441,64,1,0,0,0,0
0:00:27.150,437,61,1,0,0,0,0
0:00:27.278,430,59,1,0,0,0,0
0:00:27.422,422,57,1,0,0,0,0
0:00:27.550,413,58,1,0,0,0,0
0:00:27.677,403,56,1,0,0,0,0
0:00:27.821,393,56,1,0,0,0,0
0:00:27.950,382,55,1,0,0,0,0
0:00:28.078,371,54,1,0,0,0,0
0:00:28.222,360,54,1,0,0,0,0
0:00:28.350,350,50,1,0,0,0,0
0:00:28.478,340,46,0,0,0,1,0
0:00:28.510,337,44,0,0,0,1,0
0:00:28.622,329,41,0,0,0,1,0
0:00:28.750,319,34,0,0,0,1,0
0:00:28.878,310,33,0,0,0,1,0
0:00:29.022,305,35,0,0,0,1,0
0:00:29.150,301,35,0,0,0,1,0
0:00:29.278,299,37,0,0,0,1,0
0:00:29.422,297,39,0,0,0,1,0
0:00:29.550,293,41,0,0,0,1,0
0:00:29.677,287,38,0,0,0,1,0
0:00:29.821,280,39,0,0,0,1,0
0:00:29.950,275,44,0,0,0,1,0
0:00:30.078,271,46,0,0,0,1,0
0:00:30.222,267,46,0,0,0,1,0
0:00:30.350,262,51,0,0,0,1,0
0:00:30.478,254,52,0,0,0,1,0
0:00:30.621,246,56,0,0,0,1,0
0:00:30.750,239,60,0,0,0,1,0
0:00:30.878,230,63,0,0,0,1,0
0:00:31.022,226,66,0,0,0,1,0
0:00:31.150,226,69,0,0,0,1,0
0:00:31.278,225,72,0,0,0,1,0
0:00:31.422,223,81,0,0,0,1,0
0:00:31.550,216,91,0,0,0,1,0
0:00:31.677,211,101,0,0,0,1,0
0:00:31.822,203,108,0,0,0,1,0
0:00:31.950,197,118,0,0,0,1,0
0:00:32.078,188,126,0,0,0,1,0
0:00:32.222,180,135,0,0,0,1,0
0:00:32.350,171,143,0,0,0,1,0
0:00:32.478,163,150,0,0,0,1,0
0:00:32.621,156,156,0,0,0,1,0
0:00:32.750,154,159,0,0,0,1,0
0:00:32.878,158,163,0,0,0,1,0
0:00:33.022,156,165,0,0,0,1,0
0:00:33.150,153,167,0,0,0,1,0
0:00:33.278,153,172,0,0,0,1,0
0:00:33.422,154,180,0,0,0,1,0
0:00:33.549,152,189,0,0,0,1,0
0:00:33.678,153,200,0,0,0,1,0
0:00:33.822,155,210,0,0,0,1,0
0:00:33.950,159,220,0,0,0,1,0
0:00:34.078,163,231,0,0,0,1,0
0:00:34.222,168,242,0,0,1,0,0
0:00:34.254,170,244,0,0,1,0,0
0:00:34.382,171,254,0,0,1,0,0
0:00:34.509,174,263,0,0,1,0,0
0:00:34.621,173,270,0,0,1,0,0
0:00:34.750,171,277,0,0,1,0,0
0:00:34.878,166,282,0,0,1,0,0
0:00:35.022,160,288,0,0,1,0,0
0:00:35.150,157,290,0,0,1,0,0
0:00:35.278,158,290,0,0,1,0,0
0:00:35.422,159,290,0,0,1,0,0
0:00:35.550,160,289,0,0,1,0,0
0:00:35.678,161,288,0,0,1,0,0
0:00:35.822,163,287,0,0,1,0,0
0:00:35.950,162,284,0,0,1,0,0
0:00:36.078,161,285,0,0,1,0,0
0:00:36.222,161,280,0,0,1,0,0
0:00:36.350,159,276,0,0,1,0,0
0:00:36.477,158,270,0,0,1,0,0
0:00:36.622,154,263,0,0,1,0,0
0:00:36.750,153,256,0,0,1,0,0
0:00:36.878,149,250,0,0,1,0,0
0:00:37.022,147,244,0,0,1,0,0
0:00:37.150,148,243,0,0,1,0,0
0:00:37.278,149,244,0,0,1,0,0
0:00:37.422,147,247,0,0,1,0,0
0:00:37.550,146,248,0,0,1,0,0
0:00:37.678,150,247,0,0,1,0,0
0:00:37.822,154,244,0,0,1,0,0
0:00:37.950,163,241,0,0,1,0,0
0:00:38.078,172,239,0,0,1,0,0
0:00:38.222,182,237,0,0,1,0,0
0:00:38.350,190,232,0,0,1,0,0
0:00:38.477,200,230,0,0,0,1,0
0:00:38.509,203,229,0,0,0,1,0
0:00:38.622,209,225,0,0,0,1,0
0:00:38.750,219,221,0,0,0,1,0
0:00:38.878,228,216,0,0,0,1,0
0:00:39.022,238,210,0,0,0,1,0
0:00:39.150,247,205,0,0,0,1,0
0:00:39.278,257,199,0,0,0,1,0
0:00:39.421,265,192,0,0,0,1,0
0:00:39.550,273,184,0,0,0,1,0
0:00:39.678,279,175,0,0,0,1,0
0:00:39.822,284,165,0,0,0,1,0
0:00:39.950,288,156,0,0,0,1,0
0:00:40.078,290,145,0,0,0,1,0
0:00:40.222,290,135,0,0,0,1,0
0:00:40.350,288,125,0,0,0,1,0
0:00:40.478,285,116,0,0,0,1,0
0:00:40.622,281,107,0,0,0,1,0
0:00:40.750,280,97,0,0,0,1,0
0:00:40.878,277,88,0,0,0,1,0
0:00:41.022,275,78,0,0,0,1,0
0:00:41.150,275,68,0,0,0,1,0
0:00:41.278,276,59,0,0,0,1,0
0:00:41.421,277,49,0,0,0,1,0
0:00:41.550,281,44,0,0,0,1,0
0:00:41.678,282,42,0,0,0,1,0
0:00:41.822,283,44,0,0,0,1,0
0:00:41.950,285,46,0,0,0,1,0
0:00:42.078,285,47,0,0,0,1,0
0:00:42.222,288,48,0,0,0,1,0
0:00:42.350,291,46,0,0,0,1,0
0:00:42.478,297,47,0,0,0,1,0
0:00:42.622,304,46,0,0,0,1,0
0:00:42.750,313,48,0,0,0,1,0
0:00:42.878,322,46,0,0,0,1,0
0:00:43.022,331,47,0,0,0,1,0
0:00:43.150,340,46,0,0,0,1,0
0:00:43.278,350,46,1,0,0,0,0
0:00:43.309,353,46,1,0,0,0,0
0:00:43.421,361,44,1,0,0,0,0
0:00:43.550,372,43,1,0,0,0,0
0:00:43.678,382,42,1,0,0,0,0
0:00:43.822,391,42,1,0,0,0,0
0:00:43.950,397,44,1,0,0,0,0
0:00:44.079,403,45,1,0,0,0,0
0:00:44.222,411,46,1,0,0,0,0
0:00:44.349,418,50,1,0,0,0,0
0:00:44.478,424,53,1,0,0,0,0
0:00:44.622,432,56,1,0,0,0,0
0:00:44.750,439,60,1,0,0,0,0
0:00:44.878,447,65,1,0,0,0,0
0:00:45.022,455,70,1,0,0,0,0
0:00:45.150,463,75,1,0,0,0,0
0:00:45.277,470,81,1,0,0,0,0
0:00:45.421,478,87,1,0,0,0,0
0:00:45.550,481,95,1,0,0,0,0
0:00:45.678,489,101,1,0,0,0,0
0:00:45.822,493,109,1,0,0,0,0
0:00:45.950,499,117,1,0,0,0,0
0:00:46.078,504,125,1,0,0,0,0
0:00:46.222,510,133,1,0,0,0,0
0:00:46.350,516,142,1,0,0,0,0
0:00:46.478,521,151,1,0,0,0,0
0:00:46.622,523,161,1,0,0,0,0
0:00:46.750,527,170,1,0,0,0,0
0:00:46.878,530,180,1,0,0,0,0
0:00:47.022,530,189,1,0,0,0,0
0:00:47.150,533,198,1,0,0,0,0
0:00:47.277,534,207,1,0,0,0,0
0:00:47.422,534,216,1,0,0,0,0
0:00:47.550,533,226,1,0,0,0,0
0:00:47.678,533,236,0,1,0,0,0
0:00:47.710,533,239,0,1,0,0,0
0:00:47.822,532,246,0,1,0,0,0
0:00:47.950,532,256,0,1,0,0,0
0:00:48.078,531,266,0,1,0,0,0
0:00:48.221,530,276,0,1,0,0,0
0:00:48.350,529,285,0,1,0,0,0
0:00:48.478,528,288,0,1,0,0,0
0:00:48.622,526,289,0,1,0,0,0
0:00:48.750,525,289,0,1,0,0,0
0:00:48.878,524,289,0,1,0,0,0
0:00:49.022,521,292,0,1,0,0,0
0:00:49.150,520,296,0,1,0,0,0
0:00:49.277,514,301,0,1,0,0,0
0:00:49.422,509,308,0,1,0,0,0
0:00:49.550,502,315,0,1,0,0,0
0:00:49.678,497,323,0,1,0,0,0
0:00:49.822,491,330,0,1,0,0,0
0:00:49.950,486,338,0,1,0,0,0
0:00:50.078,480,345,0,1,0,0,0
0:00:50.221,474,353,0,1,0,0,0
0:00:50.350,468,361,0,1,0,0,0
0:00:50.478,463,369,0,1,0,0,0
0:00:50.622,461,379,0,1,0,0,0
0:00:50.750,461,386,0,1,0,0,0
0:00:50.878,459,390,0,1,0,0,0
0:00:51.022,456,389,0,1,0,0,0
0:00:51.149,455,389,0,1,0,0,0
0:00:51.278,458,390,0,1,0,0,0
0:00:51.422,456,389,0,1,0,0,0
0:00:51.550,449,392,0,1,0,0,0
0:00:51.678,440,391,0,1,0,0,0
0:00:51.822,430,390,0,1,0,0,0
0:00:51.950,421,388,0,1,0,0,0
0:00:52.078,411,386,0,1,0,0,0
0:00:52.222,401,383,0,1,0,0,0
0:00:52.350,390,381,0,1,0,0,0
0:00:52.478,381,377,0,1,0,0,0
0:00:52.622,371,374,0,1,0,0,0
0:00:52.750,362,369,0,1,0,0,0
0:00:52.878,352,366,0,1,0,0,0
0:00:53.022,343,361,0,0,1,0,0
0:00:53.053,340,360,0,0,1,0,0
0:00:53.181,330,356,0,0,1,0,0
0:00:53.310,321,350,0,0,1,0,0
0:00:53.422,313,348,0,0,1,0,0
0:00:53.550,303,343,0,0,1,0,0
0:00:53.678,294,338,0,0,1,0,0
0:00:53.822,284,333,0,0,1,0,0
0:00:53.950,277,327,0,0,1,0,0
0:00:54.077,268,321,0,0,1,0,0
0:00:54.221,261,314,0,0,1,0,0
0:00:54.350,252,308,0,0,1,0,0
0:00:54.478,245,301,0,0,1,0,0
0:00:54.622,236,295,0,0,1,0,0
0:00:54.750,229,287,0,0,1,0,0
0:00:54.878,220,281,0,0,1,0,0
0:00:55.021,212,274,0,0,1,0,0
0:00:55.149,202,269,0,0,1,0,0
0:00:55.278,192,268,0,0,1,0,0
0:00:55.421,182,265,0,0,1,0,0
0:00:55.550,171,264,0,0,1,0,0
0:00:55.678,161,260,0,0,1,0,0
0:00:55.822,151,259,0,0,1,0,0
0:00:55.950,149,258,0,0,1,0,0
0:00:56.077,150,260,0,0,1,0,0
0:00:56.222,152,261,0,0,1,0,0
0:00:56.350,153,261,0,0,1,0,0
0:00:56.478,154,262,0,0,1,0,0
0:00:56.622,154,267,0,0,1,0,0
0:00:56.750,152,273,0,0,1,0,0
0:00:56.878,154,280,0,0,1,0,0
0:00:57.021,156,288,0,0,1,0,0
0:00:57.150,156,296,0,0,1,0,0
0:00:57.342,155,309,0,0,1,0,0
0:00:57.454,157,313,0,0,1,0,0
0:00:57.582,163,314,0,0,1,0,0
0:00:57.710,165,319,0,0,1,0,0
0:00:57.822,166,324,0,0,1,0,0
0:00:57.949,168,332,0,0,1,0,0
0:00:58.078,173,338,0,0,1,0,0
0:00:58.222,175,343,0,0,1,0,0
0:00:58.350,181,346,0,0,1,0,0
0:00:58.478,183,349,0,0,1,0,0
0:00:58.622,185,352,0,0,1,0,0
0:00:58.750,187,355,0,0,1,0,0
0:00:58.878,192,356,0,0,1,0,0
0:00:59.021,192,357,0,0,1,0,0
0:00:59.150,193,356,0,0,1,0,0
0:00:59.278,195,358,0,0,1,0,0
0:00:59.422,194,357,0,0,1,0,0
0:00:59.550,198,357,0,0,1,0,0
0:00:59.678,198,357,0,0,1,0,0
0:00:59.822,199,357,0,0,1,0,0
0:00:59.949,199,358,0,0,1,0,0
