Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:26.893,509,239,0,1,0,0,0
0:00:27.021,514,230,1,0,0,0,0
0:00:27.053,516,227,1,0,0,0,0
0:00:27.181,522,218,1,0,0,0,0
0:00:27.292,527,212,1,0,0,0,0
0:00:27.420,533,203,1,0,0,0,0
0:00:27.548,538,197,1,0,0,0,0
0:00:27.693,534,194,1,0,0,0,0
0:00:27.821,529,191,1,0,0,0,0
0:00:27.949,527,186,1,0,0,0,0
0:00:28.093,522,180,1,0,0,0,0
0:00:28.221,517,173,1,0,0,0,0
0:00:28.348,512,165,1,0,0,0,0
0:00:28.492,507,157,1,0,0,0,0
0:00:28.620,502,148,1,0,0,0,0
0:00:28.748,497,139,1,0,0,0,0
0:00:28.893,493,130,1,0,0,0,0
0:00:29.021,488,122,1,0,0,0,0
0:00:29.149,485,113,1,0,0,0,0
0:00:29.292,484,104,1,0,0,0,0
0:00:29.420,486,98,1,0,0,0,0
0:00:29.548,484,95,1,0,0,0,0
0:00:29.692,480,94,1,0,0,0,0
0:00:29.821,476,91,1,0,0,0,0
0:00:29.949,471,88,1,0,0,0,0
0:00:30.093,465,83,1,0,0,0,0
0:00:30.221,459,77,1,0,0,0,0
0:00:30.348,453,71,1,0,0,0,0
0:00:30.492,448,63,1,0,0,0,0
0:00:30.620,445,59,1,0,0,0,0
0:00:30.748,443,61,1,0,0,0,0
0:00:30.893,443,63,1,0,0,0,0
0:00:31.021,441,64,1,0,0,0,0
0:00:31.149,439,65,1,0,0,0,0
0:00:31.292,438,65,1,0,0,0,0
0:00:31.420,439,66,1,0,0,0,0
0:00:31.548,442,68,1,0,0,0,0
0:00:31.692,444,71,1,0,0,0,0
0:00:31.821,448,72,1,0,0,0,0
0:00:31.949,451,72,1,0,0,0,0
0:00:32.093,452,74,1,0,0,0,0
0:00:32.220,451,75,1,0,0,0,0
0:00:32.348,454,71,1,0,0,0,0
0:00:32.492,451,75,1,0,0,0,0
0:00:32.620,454,79,1,0,0,0,0
0:00:32.749,457,82,1,0,0,0,0
0:00:32.893,457,87,1,0,0,0,0
0:00:33.021,457,92,1,0,0,0,0
0:00:33.149,455,98,1,0,0,0,0
0:00:33.292,451,103,1,0,0,0,0
0:00:33.420,445,104,1,0,0,0,0
0:00:33.548,440,103,1,0,0,0,0
0:00:33.692,437,98,1,0,0,0,0
0:00:33.821,431,95,1,0,0,0,0
0:00:33.949,425,91,1,0,0,0,0
0:00:34.093,418,86,1,0,0,0,0
0:00:34.220,411,82,1,0,0,0,0
0:00:34.348,405,77,1,0,0,0,0
0:00:34.492,400,69,1,0,0,0,0
0:00:34.620,397,61,1,0,0,0,0
0:00:34.749,397,54,1,0,0,0,0
0:00:34.893,401,48,1,0,0,0,0
0:00:35.021,403,43,1,0,0,0,0
0:00:35.149,403,43,1,0,0,0,0
0:00:35.260,402,42,1,0,0,0,0
0:00:35.388,400,45,1,0,0,0,0
0:00:35.516,398,48,1,0,0,0,0
0:00:35.661,397,50,1,0,0,0,0
0:00:35.789,397,52,1,0,0,0,0
0:00:35.917,395,53,1,0,0,0,0
0:00:36.045,391,53,1,0,0,0,0
0:00:36.156,387,53,1,0,0,0,0
0:00:36.284,380,51,1,0,0,0,0
0:00:36.412,371,55,1,0,0,0,0
0:00:36.524,364,56,1,0,0,0,0
0:00:36.652,359,61,1,0,0,0,0
0:00:36.781,352,64,1,0,0,0,0
0:00:36.893,349,69,1,0,0,0,0
0:00:37.021,346,75,1,0,0,0,0
0:00:37.148,345,83,1,0,0,0,0
0:00:37.260,347,86,1,0,0,0,0
0:00:37.388,350,90,1,0,0,0,0
0:00:37.517,355,93,1,0,0,0,0
0:00:37.661,361,95,1,0,0,0,0
0:00:37.789,368,97,1,0,0,0,0
0:00:37.917,376,98,1,0,0,0,0
0:00:38.061,384,96,1,0,0,0,0
0:00:38.188,392,94,1,0,0,0,0
0:00:38.316,401,93,1,0,0,0,0
0:00:38.460,411,94,1,0,0,0,0
0:00:38.588,420,93,1,0,0,0,0
0:00:38.716,431,94,1,0,0,0,0
0:00:38.861,441,92,1,0,0,0,0
0:00:38.989,451,92,1,0,0,0,0
0:00:39.116,460,91,1,0,0,0,0
0:00:39.260,469,87,1,0,0,0,0
0:00:39.388,474,84,1,0,0,0,0
0:00:39.516,476,85,1,0,0,0,0
0:00:39.660,473,87,1,0,0,0,0
0:00:39.789,471,88,1,0,0,0,0
0:00:39.917,470,86,1,0,0,0,0
0:00:40.060,469,87,1,0,0,0,0
0:00:40.188,470,93,1,0,0,0,0
0:00:40.316,471,99,1,0,0,0,0
0:00:40.460,468,106,1,0,0,0,0
0:00:40.589,465,111,1,0,0,0,0
0:00:40.717,461,116,1,0,0,0,0
0:00:40.861,456,118,1,0,0,0,0
0:00:40.989,450,119,1,0,0,0,0
0:00:41.116,445,120,1,0,0,0,0
0:00:41.260,442,117,1,0,0,0,0
0:00:41.388,441,112,1,0,0,0,0
0:00:41.516,440,108,1,0,0,0,0
0:00:41.661,443,104,1,0,0,0,0
0:00:41.789,446,100,1,0,0,0,0
0:00:41.917,452,97,1,0,0,0,0
0:00:42.060,459,95,1,0,0,0,0
0:00:42.188,467,92,1,0,0,0,0
0:00:42.316,474,88,1,0,0,0,0
0:00:42.460,478,87,1,0,0,0,0
0:00:42.589,479,88,1,0,0,0,0
0:00:42.717,479,91,1,0,0,0,0
0:00:42.861,479,93,1,0,0,0,0
0:00:42.988,478,95,1,0,0,0,0
0:00:43.116,477,97,1,0,0,0,0
0:00:43.260,477,100,1,0,0,0,0
0:00:43.388,476,105,1,0,0,0,0
0:00:43.517,472,110,1,0,0,0,0
0:00:43.661,467,114,1,0,0,0,0
0:00:43.789,461,115,1,0,0,0,0
0:00:43.917,456,112,1,0,0,0,0
0:00:44.060,455,108,1,0,0,0,0
0:00:44.188,454,102,1,0,0,0,0
0:00:44.316,453,98,1,0,0,0,0
0:00:44.460,456,92,1,0,0,0,0
0:00:44.589,455,83,1,0,0,0,0
0:00:44.717,454,76,1,0,0,0,0
0:00:44.861,453,69,1,0,0,0,0
0:00:44.988,448,66,1,0,0,0,0
0:00:45.116,443,64,1,0,0,0,0
0:00:45.260,440,60,1,0,0,0,0
0:00:45.388,437,56,1,0,0,0,0
0:00:45.517,432,57,1,0,0,0,0
0:00:45.661,427,58,1,0,0,0,0
0:00:45.789,424,59,1,0,0,0,0
0:00:45.916,422,59,1,0,0,0,0
0:00:46.060,419,57,1,0,0,0,0
0:00:46.188,414,56,1,0,0,0,0
0:00:46.316,406,55,1,0,0,0,0
0:00:46.460,397,55,1,0,0,0,0
0:00:46.589,391,50,1,0,0,0,0
0:00:46.717,384,46,1,0,0,0,0
0:00:46.861,382,40,1,0,0,0,0
0:00:46.988,383,38,1,0,0,0,0
0:00:47.116,381,37,1,0,0,0,0
0:00:47.260,377,38,1,0,0,0,0
0:00:47.388,375,39,1,0,0,0,0
0:00:47.517,374,40,1,0,0,0,0
0:00:47.661,373,40,1,0,0,0,0
0:00:47.789,371,41,1,0,0,0,0
0:00:47.916,368,39,1,0,0,0,0
0:00:48.060,366,38,1,0,0,0,0
0:00:48.188,365,38,1,0,0,0,0
0:00:48.316,361,38,1,0,0,0,0
0:00:48.461,360,37,1,0,0,0,0
0:00:48.589,358,36,1,0,0,0,0
0:00:48.717,354,35,1,0,0,0,0
0:00:48.860,352,33,1,0,0,0,0
0:00:48.988,346,33,1,0,0,0,0
0:00:49.116,340,33,0,0,0,1,0
0:00:49.148,339,33,0,0,0,1,0
0:00:49.260,336,32,0,0,0,1,0
0:00:49.389,330,34,0,0,0,1,0
0:00:49.517,325,36,0,0,0,1,0
0:00:49.661,320,36,0,0,0,1,0
0:00:49.789,314,38,0,0,0,1,0
0:00:49.916,308,39,0,0,0,1,0
0:00:50.060,302,39,0,0,0,1,0
0:00:50.188,296,38,0,0,0,1,0
0:00:50.316,291,38,0,0,0,1,0
0:00:50.461,286,41,0,0,0,1,0
0:00:50.589,280,43,0,0,0,1,0
0:00:50.717,276,45,0,0,0,1,0
0:00:50.861,273,47,0,0,0,1,0
0:00:50.988,268,48,0,0,0,1,0
0:00:51.116,263,50,0,0,0,1,0
0:00:51.261,257,53,0,0,0,1,0
0:00:51.388,252,54,0,0,0,1,0
0:00:51.517,247,58,0,0,0,1,0
0:00:51.661,243,58,0,0,0,1,0
0:00:51.789,241,60,0,0,0,1,0
0:00:51.916,238,63,0,0,0,1,0
0:00:52.060,238,65,0,0,0,1,0
0:00:52.188,239,66,0,0,0,1,0
0:00:52.316,238,67,0,0,0,1,0
0:00:52.461,240,67,0,0,0,1,0
0:00:52.589,244,67,0,0,0,1,0
0:00:52.717,249,66,0,0,0,1,0
0:00:52.861,254,64,0,0,0,1,0
0:00:52.988,261,62,0,0,0,1,0
0:00:53.116,267,62,0,0,0,1,0
0:00:53.260,275,62,0,0,0,1,0
0:00:53.389,283,60,0,0,0,1,0
0:00:53.517,291,59,0,0,0,1,0
0:00:53.661,299,55,0,0,0,1,0
0:00:53.789,306,51,0,0,0,1,0
0:00:53.916,313,45,0,0,0,1,0
0:00:54.060,319,40,0,0,0,1,0
0:00:54.188,324,33,0,0,0,1,0
0:00:54.317,328,30,0,0,0,1,0
0:00:54.493,334,34,0,0,0,1,0
0:00:54.621,337,36,0,0,0,1,0
0:00:54.749,343,36,1,0,0,0,0
0:00:54.781,344,36,1,0,0,0,0
0:00:54.892,349,38,1,0,0,0,0
0:00:55.020,355,40,1,0,0,0,0
0:00:55.148,361,43,1,0,0,0,0
0:00:55.260,366,45,1,0,0,0,0
0:00:55.389,373,46,1,0,0,0,0
0:00:55.517,381,46,1,0,0,0,0
0:00:55.661,389,47,1,0,0,0,0
0:00:55.789,397,47,1,0,0,0,0
0:00:55.916,405,50,1,0,0,0,0
0:00:56.060,413,52,1,0,0,0,0
0:00:56.188,420,55,1,0,0,0,0
0:00:56.316,428,59,1,0,0,0,0
0:00:56.460,435,62,1,0,0,0,0
0:00:56.589,442,66,1,0,0,0,0
0:00:56.717,449,69,1,0,0,0,0
0:00:56.860,454,70,1,0,0,0,0
0:00:56.988,456,71,1,0,0,0,0
0:00:57.116,455,71,1,0,0,0,0
0:00:57.260,453,72,1,0,0,0,0
0:00:57.389,453,75,1,0,0,0,0
0:00:57.517,453,78,1,0,0,0,0
0:00:57.661,452,82,1,0,0,0,0
0:00:57.788,453,85,1,0,0,0,0
0:00:57.916,454,91,1,0,0,0,0
0:00:58.060,454,98,1,0,0,0,0
0:00:58.188,453,106,1,0,0,0,0
0:00:58.317,453,113,1,0,0,0,0
0:00:58.461,453,121,1,0,0,0,0
0:00:58.589,453,130,1,0,0,0,0
0:00:58.717,452,138,1,0,0,0,0
0:00:58.860,453,147,1,0,0,0,0
0:00:58.988,452,156,1,0,0,0,0
0:00:59.116,453,165,1,0,0,0,0
0:00:59.260,454,173,1,0,0,0,0
0:00:59.389,457,182,1,0,0,0,0
0:00:59.517,461,190,1,0,0,0,0
0:00:59.661,466,197,1,0,0,0,0
0:00:59.788,472,204,1,0,0,0,0
0:00:59.916,478,212,1,0,0,0,0
