Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:26.900,152,274,0,0,1,0,0
0:00:27.044,150,272,0,0,1,0,0
0:00:27.172,147,268,0,0,1,0,0
0:00:27.299,149,263,0,0,1,0,0
0:00:27.443,149,257,0,0,1,0,0
0:00:27.572,147,251,0,0,0,1,0
0:00:27.604,147,250,0,0,0,1,0
0:00:27.732,146,242,0,0,0,1,0
0:00:27.844,145,236,0,0,0,1,0
0:00:27.972,144,227,0,0,0,1,0
0:00:28.100,143,217,0,0,0,1,0
0:00:28.243,147,209,0,0,0,1,0
0:00:28.371,146,202,0,0,0,1,0
0:00:28.500,149,194,0,0,0,1,0
0:00:28.644,153,188,0,0,0,1,0
0:00:28.772,155,181,0,0,0,1,0
0:00:28.900,158,171,0,0,0,1,0
0:00:29.044,161,162,0,0,0,1,0
0:00:29.172,162,153,0,0,0,1,0
0:00:29.299,167,147,0,0,0,1,0
0:00:29.443,171,144,0,0,0,1,0
0:00:29.572,171,139,0,0,0,1,0
0:00:29.700,175,137,0,0,0,1,0
0:00:29.844,179,131,0,0,0,1,0
0:00:29.972,182,126,0,0,0,1,0
0:00:30.100,183,123,0,0,0,1,0
0:00:30.243,183,119,0,0,0,1,0
0:00:30.371,185,119,0,0,0,1,0
0:00:30.500,187,118,0,0,0,1,0
0:00:30.644,186,118,0,0,0,1,0
0:00:30.772,186,118,0,0,0,1,0
0:00:30.900,187,117,0,0,0,1,0
0:00:31.044,190,117,0,0,0,1,0
0:00:31.267,192,118,0,0,0,1,0
0:00:31.395,191,119,0,0,0,1,0
0:00:31.508,193,119,0,0,0,1,0
0:00:31.636,193,118,0,0,0,1,0
0:00:31.796,193,119,0,0,0,1,0
0:00:31.940,192,120,0,0,0,1,0
0:00:32.068,193,121,0,0,0,1,0
0:00:32.195,193,121,0,0,0,1,0
0:00:32.307,192,120,0,0,0,1,0
0:00:32.436,190,116,0,0,0,1,0
0:00:32.564,189,115,0,0,0,1,0
0:00:32.676,190,115,0,0,0,1,0
0:00:32.804,192,114,0,0,0,1,0
0:00:32.932,196,110,0,0,0,1,0
0:00:33.044,197,107,0,0,0,1,0
0:00:33.171,202,104,0,0,0,1,0
0:00:33.299,207,99,0,0,0,1,0
0:00:33.444,213,95,0,0,0,1,0
0:00:33.572,217,90,0,0,0,1,0
0:00:33.700,220,85,0,0,0,1,0
0:00:33.844,225,81,0,0,0,1,0
0:00:33.972,231,77,0,0,0,1,0
0:00:34.099,235,73,0,0,0,1,0
0:00:34.243,241,69,0,0,0,1,0
0:00:34.371,247,63,0,0,0,1,0
0:00:34.500,252,59,0,0,0,1,0
0:00:34.644,258,56,0,0,0,1,0
0:00:34.772,266,55,0,0,0,1,0
0:00:34.900,272,51,0,0,0,1,0
0:00:35.044,279,48,0,0,0,1,0
0:00:35.171,286,45,0,0,0,1,0
0:00:35.299,291,44,0,0,0,1,0
0:00:35.444,293,44,0,0,0,1,0
0:00:35.572,295,43,0,0,0,1,0
0:00:35.700,298,45,0,0,0,1,0
0:00:35.844,299,45,0,0,0,1,0
0:00:35.972,299,45,0,0,0,1,0
0:00:36.099,300,47,0,0,0,1,0
0:00:36.244,301,49,0,0,0,1,0
0:00:36.372,299,48,0,0,0,1,0
0:00:36.500,299,47,0,0,0,1,0
0:00:36.644,297,46,0,0,0,1,0
0:00:36.772,293,46,0,0,0,1,0
0:00:36.900,290,47,0,0,0,1,0
0:00:37.043,285,49,0,0,0,1,0
0:00:37.171,280,54,0,0,0,1,0
0:00:37.299,273,55,0,0,0,1,0
0:00:37.444,266,57,0,0,0,1,0
0:00:37.572,259,58,0,0,0,1,0
0:00:37.700,252,64,0,0,0,1,0
0:00:37.844,245,67,0,0,0,1,0
0:00:37.972,237,73,0,0,0,1,0
0:00:38.099,229,75,0,0,0,1,0
0:00:38.243,224,84,0,0,0,1,0
0:00:38.372,219,90,0,0,0,1,0
0:00:38.500,213,96,0,0,0,1,0
0:00:38.644,204,102,0,0,0,1,0
0:00:38.772,196,108,0,0,0,1,0
0:00:38.900,188,113,0,0,0,1,0
0:00:39.043,184,121,0,0,0,1,0
0:00:39.171,180,130,0,0,0,1,0
0:00:39.300,175,137,0,0,0,1,0
0:00:39.444,168,144,0,0,0,1,0
0:00:39.572,166,152,0,0,0,1,0
0:00:39.700,163,160,0,0,0,1,0
0:00:39.844,161,169,0,0,0,1,0
0:00:39.971,158,177,0,0,0,1,0
0:00:40.099,154,186,0,0,0,1,0
0:00:40.244,152,194,0,0,0,1,0
0:00:40.372,150,203,0,0,0,1,0
0:00:40.500,152,212,0,0,0,1,0
0:00:40.644,149,223,0,0,0,1,0
0:00:40.772,148,233,0,0,0,1,0
0:00:40.900,148,243,0,0,0,1,0
0:00:41.043,146,253,0,0,1,0,0
0:00:41.075,146,255,0,0,1,0,0
0:00:41.203,149,265,0,0,1,0,0
0:00:41.332,150,274,0,0,1,0,0
0:00:41.444,152,282,0,0,1,0,0
0:00:41.572,152,292,0,0,1,0,0
0:00:41.700,155,301,0,0,1,0,0
0:00:41.844,159,311,0,0,1,0,0
0:00:41.971,161,320,0,0,1,0,0
0:00:42.099,167,327,0,0,1,0,0
0:00:42.244,172,336,0,0,1,0,0
0:00:42.372,178,343,0,0,1,0,0
0:00:42.500,184,353,0,0,1,0,0
0:00:42.644,188,362,0,0,1,0,0
0:00:42.772,192,370,0,0,1,0,0
0:00:42.899,199,376,0,0,1,0,0
0:00:43.043,207,381,0,0,1,0,0
0:00:43.172,213,386,0,0,1,0,0
0:00:43.300,220,390,0,0,1,0,0
0:00:43.444,230,397,0,0,1,0,0
0:00:43.572,236,404,0,0,1,0,0
0:00:43.700,242,410,0,0,1,0,0
0:00:43.844,248,413,0,0,1,0,0
0:00:43.971,253,415,0,0,1,0,0
0:00:44.099,255,417,0,0,1,0,0
0:00:44.244,260,419,0,0,1,0,0
0:00:44.372,269,422,0,0,1,0,0
0:00:44.500,277,424,0,0,1,0,0
0:00:44.644,282,424,0,0,1,0,0
0:00:44.772,286,423,0,0,1,0,0
0:00:44.899,291,424,0,0,1,0,0
0:00:45.044,293,426,0,0,1,0,0
0:00:45.172,296,428,0,0,1,0,0
0:00:45.300,297,429,0,0,1,0,0
0:00:45.444,298,428,0,0,1,0,0
0:00:45.572,298,429,0,0,1,0,0
0:00:45.700,299,428,0,0,1,0,0
0:00:45.843,298,426,0,0,1,0,0
0:00:45.971,298,424,0,0,1,0,0
0:00:46.100,299,424,0,0,1,0,0
0:00:46.244,297,426,0,0,1,0,0
0:00:46.372,294,425,0,0,1,0,0
0:00:46.500,290,423,0,0,1,0,0
0:00:46.644,285,422,0,0,1,0,0
0:00:46.772,280,420,0,0,1,0,0
0:00:46.899,275,417,0,0,1,0,0
0:00:47.043,270,416,0,0,1,0,0
0:00:47.172,265,417,0,0,1,0,0
0:00:47.300,259,418,0,0,1,0,0
0:00:47.444,255,418,0,0,1,0,0
0:00:47.572,250,417,0,0,1,0,0
0:00:47.700,246,411,0,0,1,0,0
0:00:47.844,239,408,0,0,1,0,0
0:00:47.972,234,405,0,0,1,0,0
0:00:48.100,227,403,0,0,1,0,0
0:00:48.244,221,399,0,0,1,0,0
0:00:48.372,219,395,0,0,1,0,0
0:00:48.500,214,393,0,0,1,0,0
0:00:48.644,212,390,0,0,1,0,0
0:00:48.771,210,388,0,0,1,0,0
0:00:48.899,209,386,0,0,1,0,0
0:00:49.043,206,385,0,0,1,0,0
0:00:49.172,204,382,0,0,1,0,0
0:00:49.300,203,378,0,0,1,0,0
0:00:49.444,201,371,0,0,1,0,0
0:00:49.572,197,365,0,0,1,0,0
0:00:49.700,195,357,0,0,1,0,0
0:00:49.843,190,347,0,0,1,0,0
0:00:49.972,186,338,0,0,1,0,0
0:00:50.100,181,328,0,0,1,0,0
0:00:50.244,177,317,0,0,1,0,0
0:00:50.372,171,307,0,0,1,0,0
0:00:50.500,166,297,0,0,1,0,0
0:00:50.644,159,288,0,0,1,0,0
0:00:50.771,152,279,0,0,1,0,0
0:00:50.899,148,273,0,0,1,0,0
0:00:51.044,148,268,0,0,1,0,0
0:00:51.172,149,263,0,0,1,0,0
0:00:51.300,147,260,0,0,1,0,0
0:00:51.444,145,254,0,0,1,0,0
0:00:51.572,144,247,0,0,0,1,0
0:00:51.604,144,246,0,0,0,1,0
0:00:51.731,141,239,0,0,0,1,0
0:00:51.843,142,235,0,0,0,1,0
0:00:51.972,146,232,0,0,0,1,0
0:00:52.100,147,229,0,0,0,1,0
0:00:52.244,146,224,0,0,0,1,0
0:00:52.372,146,220,0,0,0,1,0
0:00:52.500,146,215,0,0,0,1,0
0:00:52.644,148,211,0,0,0,1,0
0:00:52.771,148,206,0,0,0,1,0
0:00:52.899,148,200,0,0,0,1,0
0:00:53.044,150,195,0,0,0,1,0
0:00:53.172,152,188,0,0,0,1,0
0:00:53.300,153,182,0,0,0,1,0
0:00:53.444,154,177,0,0,0,1,0
0:00:53.572,155,172,0,0,0,1,0
0:00:53.699,157,172,0,0,0,1,0
0:00:53.844,158,171,0,0,0,1,0
0:00:53.972,157,169,0,0,0,1,0
0:00:54.100,160,166,0,0,0,1,0
0:00:54.244,163,163,0,0,0,1,0
0:00:54.372,167,160,0,0,0,1,0
0:00:54.500,170,154,0,0,0,1,0
0:00:54.643,174,149,0,0,0,1,0
0:00:54.771,176,142,0,0,0,1,0
0:00:54.900,179,135,0,0,0,1,0
0:00:55.044,180,127,0,0,0,1,0
0:00:55.172,184,121,0,0,0,1,0
0:00:55.300,189,116,0,0,0,1,0
0:00:55.444,190,109,0,0,0,1,0
0:00:55.572,194,103,0,0,0,1,0
0:00:55.699,202,99,0,0,0,1,0
0:00:55.844,210,95,0,0,0,1,0
0:00:55.972,221,90,0,0,0,1,0
0:00:56.100,232,82,0,0,0,1,0
0:00:56.244,240,75,0,0,0,1,0
0:00:56.372,247,66,0,0,0,1,0
0:00:56.500,253,58,0,0,0,1,0
0:00:56.643,260,55,0,0,0,1,0
0:00:56.771,266,53,0,0,0,1,0
0:00:56.900,270,49,0,0,0,1,0
0:00:57.044,276,47,0,0,0,1,0
0:00:57.172,282,43,0,0,0,1,0
0:00:57.300,289,42,0,0,0,1,0
0:00:57.444,295,42,0,0,0,1,0
0:00:57.571,300,43,0,0,0,1,0
0:00:57.699,305,42,0,0,0,1,0
0:00:57.844,311,43,0,0,0,1,0
0:00:57.972,314,44,0,0,0,1,0
0:00:58.100,318,46,0,0,0,1,0
0:00:58.244,320,44,0,0,0,1,0
0:00:58.372,322,44,0,0,0,1,0
0:00:58.500,322,44,0,0,0,1,0
0:00:58.643,322,43,0,0,0,1,0
0:00:58.771,323,41,0,0,0,1,0
0:00:58.900,321,41,0,0,0,1,0
0:00:59.044,317,42,0,0,0,1,0
0:00:59.172,313,43,0,0,0,1,0
0:00:59.300,311,43,0,0,0,1,0
0:00:59.444,307,45,0,0,0,1,0
0:00:59.571,303,46,0,0,0,1,0
0:00:59.699,298,45,0,0,0,1,0
0:00:59.844,292,47,0,0,0,1,0
0:00:59.972,287,49,0,0,0,1,0
