Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.907,233,358,0,0,1,0,0
0:00:06.036,221,358,0,0,1,0,0
0:00:06.179,208,359,0,0,1,0,0
0:00:06.307,196,359,0,0,1,0,0
0:00:06.435,187,360,0,0,1,0,0
0:00:06.579,186,359,0,0,1,0,0
0:00:06.707,187,358,0,0,1,0,0
0:00:06.835,189,356,0,0,1,0,0
0:00:06.979,189,353,0,0,1,0,0
0:00:07.108,187,352,0,0,1,0,0
0:00:07.236,184,347,0,0,1,0,0
0:00:07.379,181,341,0,0,1,0,0
0:00:07.507,179,333,0,0,1,0,0
0:00:07.635,178,324,0,0,1,0,0
0:00:07.780,176,314,0,0,1,0,0
0:00:07.908,174,303,0,0,1,0,0
0:00:08.036,170,294,0,0,1,0,0
0:00:08.180,162,286,0,0,1,0,0
0:00:08.307,155,278,0,0,1,0,0
0:00:08.435,150,273,0,0,1,0,0
0:00:08.579,151,270,0,0,1,0,0
0:00:08.708,148,266,0,0,1,0,0
0:00:08.835,149,260,0,0,1,0,0
0:00:08.980,153,253,0,0,1,0,0
0:00:09.108,155,246,0,0,0,1,0
0:00:09.140,157,244,0,0,0,1,0
0:00:09.267,167,233,0,0,0,1,0
0:00:09.379,174,227,0,0,0,1,0
0:00:09.507,182,220,0,0,0,1,0
0:00:09.635,192,213,0,0,0,1,0
0:00:09.779,202,205,0,0,0,1,0
0:00:09.908,212,198,0,0,0,1,0
0:00:10.036,222,191,0,0,0,1,0
0:00:10.180,231,184,0,0,0,1,0
0:00:10.307,239,174,0,0,0,1,0
0:00:10.435,248,166,0,0,0,1,0
0:00:10.579,255,157,0,0,0,1,0
0:00:10.707,263,148,0,0,0,1,0
0:00:10.835,270,138,0,0,0,1,0
0:00:10.980,279,131,0,0,0,1,0
0:00:11.108,287,123,0,0,0,1,0
0:00:11.235,297,119,0,0,0,1,0
0:00:11.379,307,114,0,0,0,1,0
0:00:11.507,317,112,0,0,0,1,0
0:00:11.635,328,111,0,0,0,1,0
0:00:11.779,338,111,0,0,0,1,0
0:00:11.908,349,111,1,0,0,0,0
0:00:11.940,351,112,1,0,0,0,0
0:00:12.068,361,115,1,0,0,0,0
0:00:12.180,368,118,1,0,0,0,0
0:00:12.307,377,123,1,0,0,0,0
0:00:12.435,388,126,1,0,0,0,0
0:00:12.579,396,130,1,0,0,0,0
0:00:12.707,405,133,1,0,0,0,0
0:00:12.836,414,136,1,0,0,0,0
0:00:12.980,425,140,1,0,0,0,0
0:00:13.108,433,146,1,0,0,0,0
0:00:13.267,445,152,1,0,0,0,0
0:00:13.379,451,157,1,0,0,0,0
0:00:13.507,460,163,1,0,0,0,0
0:00:13.635,468,170,1,0,0,0,0
0:00:13.779,477,177,1,0,0,0,0
0:00:13.907,485,185,1,0,0,0,0
0:00:14.036,493,193,1,0,0,0,0
0:00:14.179,499,201,1,0,0,0,0
0:00:14.307,508,209,1,0,0,0,0
0:00:14.435,516,217,1,0,0,0,0
0:00:14.579,525,224,1,0,0,0,0
0:00:14.707,533,230,1,0,0,0,0
0:00:14.900,537,235,1,0,0,0,0
0:00:15.012,536,236,1,0,0,0,0
0:00:15.140,534,239,1,0,0,0,0
0:00:15.267,534,242,1,0,0,0,0
0:00:15.379,533,246,1,0,0,0,0
0:00:15.507,530,252,0,1,0,0,0
0:00:15.539,528,254,0,1,0,0,0
0:00:15.667,525,264,0,1,0,0,0
0:00:15.779,521,270,0,1,0,0,0
0:00:15.908,515,279,0,1,0,0,0
0:00:16.036,508,287,0,1,0,0,0
0:00:16.179,502,295,0,1,0,0,0
0:00:16.307,495,304,0,1,0,0,0
0:00:16.435,490,314,0,1,0,0,0
0:00:16.579,484,323,0,1,0,0,0
0:00:16.707,480,333,0,1,0,0,0
0:00:16.835,477,343,0,1,0,0,0
0:00:16.980,477,353,0,1,0,0,0
0:00:17.108,476,364,0,1,0,0,0
0:00:17.235,478,374,0,1,0,0,0
0:00:17.379,480,379,0,1,0,0,0
0:00:17.507,480,380,0,1,0,0,0
0:00:17.635,477,379,0,1,0,0,0
0:00:17.779,475,379,0,1,0,0,0
0:00:17.908,473,381,0,1,0,0,0
0:00:18.036,471,383,0,1,0,0,0
0:00:18.179,465,384,0,1,0,0,0
0:00:18.307,456,384,0,1,0,0,0
0:00:18.435,447,386,0,1,0,0,0
0:00:18.579,437,388,0,1,0,0,0
0:00:18.707,428,390,0,1,0,0,0
0:00:18.835,418,391,0,1,0,0,0
0:00:18.980,407,395,0,1,0,0,0
0:00:19.107,397,397,0,1,0,0,0
0:00:19.235,387,400,0,1,0,0,0
0:00:19.379,376,401,0,1,0,0,0
0:00:19.507,364,404,0,1,0,0,0
0:00:19.635,353,406,0,1,0,0,0
0:00:19.779,343,410,0,0,1,0,0
0:00:19.812,341,411,0,0,1,0,0
0:00:19.939,331,416,0,0,1,0,0
0:00:20.067,322,422,0,0,1,0,0
0:00:20.179,317,428,0,0,1,0,0
0:00:20.307,312,433,0,0,1,0,0
0:00:20.436,311,434,0,0,1,0,0
0:00:20.579,307,432,0,0,1,0,0
0:00:20.707,305,432,0,0,1,0,0
0:00:20.836,302,430,0,0,1,0,0
0:00:20.980,298,430,0,0,1,0,0
0:00:21.107,294,425,0,0,1,0,0
0:00:21.235,289,418,0,0,1,0,0
0:00:21.379,286,405,0,0,1,0,0
0:00:21.507,287,394,0,0,1,0,0
0:00:21.635,288,385,0,0,1,0,0
0:00:21.780,291,376,0,0,1,0,0
0:00:21.908,297,369,0,0,1,0,0
0:00:22.035,304,367,0,0,1,0,0
0:00:22.179,311,369,0,0,1,0,0
0:00:22.307,319,372,0,0,1,0,0
0:00:22.435,325,375,0,0,1,0,0
0:00:22.579,329,381,0,0,1,0,0
0:00:22.708,330,388,0,0,1,0,0
0:00:22.836,328,395,0,0,1,0,0
0:00:22.980,325,404,0,0,1,0,0
0:00:23.107,322,413,0,0,1,0,0
0:00:23.235,320,423,0,0,1,0,0
0:00:23.379,318,432,0,0,1,0,0
0:00:23.507,319,435,0,0,1,0,0
0:00:23.635,320,433,0,0,1,0,0
0:00:23.780,319,432,0,0,1,0,0
0:00:23.908,318,431,0,0,1,0,0
0:00:24.035,317,430,0,0,1,0,0
0:00:24.179,311,428,0,0,1,0,0
0:00:24.307,307,428,0,0,1,0,0
0:00:24.435,302,426,0,0,1,0,0
0:00:24.579,296,425,0,0,1,0,0
0:00:24.708,290,425,0,0,1,0,0
0:00:24.836,287,426,0,0,1,0,0
0:00:24.979,284,425,0,0,1,0,0
0:00:25.107,282,422,0,0,1,0,0
0:00:25.235,279,422,0,0,1,0,0
0:00:25.379,275,414,0,0,1,0,0
0:00:25.507,272,401,0,0,1,0,0
0:00:25.635,270,389,0,0,1,0,0
0:00:25.780,265,378,0,0,1,0,0
0:00:25.908,259,369,0,0,1,0,0
0:00:26.035,252,361,0,0,1,0,0
0:00:26.179,244,353,0,0,1,0,0
0:00:26.307,235,347,0,0,1,0,0
0:00:26.435,229,340,0,0,1,0,0
0:00:26.579,224,333,0,0,1,0,0
0:00:26.708,222,325,0,0,1,0,0
0:00:26.836,221,316,0,0,1,0,0
0:00:26.979,220,307,0,0,1,0,0
0:00:27.107,217,298,0,0,1,0,0
0:00:27.235,214,289,0,0,1,0,0
0:00:27.379,208,281,0,0,1,0,0
0:00:27.507,201,274,0,0,1,0,0
0:00:27.636,194,266,0,0,1,0,0
0:00:27.780,187,259,0,0,1,0,0
0:00:27.907,181,251,0,0,0,1,0
0:00:27.939,180,249,0,0,0,1,0
0:00:28.067,175,240,0,0,0,1,0
0:00:28.179,172,233,0,0,0,1,0
0:00:28.307,166,224,0,0,0,1,0
0:00:28.435,160,215,0,0,0,1,0
0:00:28.580,154,206,0,0,0,1,0
0:00:28.708,150,197,0,0,0,1,0
0:00:28.836,152,189,0,0,0,1,0
0:00:28.979,157,181,0,0,0,1,0
0:00:29.107,163,173,0,0,0,1,0
0:00:29.235,175,160,0,0,0,1,0
0:00:29.379,183,148,0,0,0,1,0
0:00:29.508,189,137,0,0,0,1,0
0:00:29.636,193,125,0,0,0,1,0
0:00:29.780,197,113,0,0,0,1,0
0:00:29.907,198,102,0,0,0,1,0
0:00:30.035,206,98,0,0,0,1,0
0:00:30.179,211,93,0,0,0,1,0
0:00:30.307,218,88,0,0,0,1,0
0:00:30.435,226,82,0,0,0,1,0
0:00:30.580,234,77,0,0,0,1,0
0:00:30.708,240,71,0,0,0,1,0
0:00:30.835,247,65,0,0,0,1,0
0:00:30.979,256,60,0,0,0,1,0
0:00:31.107,264,55,0,0,0,1,0
0:00:31.235,275,54,0,0,0,1,0
0:00:31.379,284,51,0,0,0,1,0
0:00:31.508,298,50,0,0,0,1,0
0:00:31.636,310,47,0,0,0,1,0
0:00:31.780,321,46,0,0,0,1,0
0:00:31.907,331,43,0,0,0,1,0
0:00:32.035,338,39,0,0,0,1,0
0:00:32.179,344,40,0,0,0,1,0
0:00:32.307,349,43,1,0,0,0,0
0:00:32.339,351,44,1,0,0,0,0
0:00:32.467,358,48,1,0,0,0,0
0:00:32.580,368,57,1,0,0,0,0
0:00:32.708,380,67,1,0,0,0,0
0:00:32.835,390,73,1,0,0,0,0
0:00:32.979,401,77,1,0,0,0,0
0:00:33.108,411,83,1,0,0,0,0
0:00:33.235,422,88,1,0,0,0,0
0:00:33.379,432,93,1,0,0,0,0
0:00:33.507,440,98,1,0,0,0,0
0:00:33.636,447,104,1,0,0,0,0
0:00:33.779,453,112,1,0,0,0,0
0:00:33.907,459,120,1,0,0,0,0
0:00:34.035,464,128,1,0,0,0,0
0:00:34.179,470,135,1,0,0,0,0
0:00:34.307,476,142,1,0,0,0,0
0:00:34.436,483,147,1,0,0,0,0
0:00:34.580,490,151,1,0,0,0,0
0:00:34.708,497,153,1,0,0,0,0
0:00:34.835,504,153,1,0,0,0,0
0:00:34.979,512,154,1,0,0,0,0
0:00:35.107,517,155,1,0,0,0,0
0:00:35.235,519,158,1,0,0,0,0
0:00:35.379,520,160,1,0,0,0,0
0:00:35.508,520,166,1,0,0,0,0
0:00:35.636,521,173,1,0,0,0,0
0:00:35.779,521,180,1,0,0,0,0
0:00:35.907,519,189,1,0,0,0,0
0:00:36.035,518,198,1,0,0,0,0
0:00:36.179,516,208,1,0,0,0,0
0:00:36.307,515,217,1,0,0,0,0
0:00:36.436,514,227,1,0,0,0,0
0:00:36.580,511,237,1,0,0,0,0
0:00:36.708,510,246,1,0,0,0,0
0:00:36.835,507,255,0,1,0,0,0
0:00:36.867,506,257,0,1,0,0,0
0:00:36.979,504,265,0,1,0,0,0
0:00:37.107,500,274,0,1,0,0,0
0:00:37.236,498,283,0,1,0,0,0
0:00:37.379,494,292,0,1,0,0,0
0:00:37.508,491,302,0,1,0,0,0
0:00:37.636,487,310,0,1,0,0,0
0:00:37.779,484,319,0,1,0,0,0
0:00:37.907,480,328,0,1,0,0,0
0:00:38.035,476,336,0,1,0,0,0
0:00:38.179,473,345,0,1,0,0,0
0:00:38.307,470,354,0,1,0,0,0
0:00:38.436,467,364,0,1,0,0,0
0:00:38.580,464,374,0,1,0,0,0
0:00:38.707,461,384,0,1,0,0,0
0:00:38.835,459,394,0,1,0,0,0
0:00:38.979,457,402,0,1,0,0,0
0:00:39.107,449,405,0,1,0,0,0
0:00:39.235,441,410,0,1,0,0,0
0:00:39.380,430,414,0,1,0,0,0
0:00:39.508,416,419,0,1,0,0,0
0:00:39.636,404,423,0,1,0,0,0
0:00:39.779,395,428,0,1,0,0,0
0:00:39.907,386,433,0,1,0,0,0
0:00:40.035,377,433,0,1,0,0,0
0:00:40.179,370,436,0,1,0,0,0
0:00:40.307,362,435,0,1,0,0,0
0:00:40.436,354,434,0,1,0,0,0
0:00:40.580,344,434,0,0,1,0,0
0:00:40.612,342,434,0,0,1,0,0
0:00:40.739,333,434,0,0,1,0,0
0:00:40.867,324,436,0,0,1,0,0
0:00:40.979,318,436,0,0,1,0,0
0:00:41.107,312,433,0,0,1,0,0
0:00:41.236,307,427,0,0,1,0,0
0:00:41.380,300,420,0,0,1,0,0
0:00:41.508,294,408,0,0,1,0,0
0:00:41.635,290,396,0,0,1,0,0
0:00:41.779,289,388,0,0,1,0,0
0:00:41.907,290,380,0,0,1,0,0
0:00:42.035,295,373,0,0,1,0,0
0:00:42.179,300,368,0,0,1,0,0
0:00:42.308,307,366,0,0,1,0,0
0:00:42.436,314,364,0,0,1,0,0
0:00:42.579,323,362,0,0,1,0,0
0:00:42.707,330,360,0,0,1,0,0
0:00:42.835,338,359,0,0,1,0,0
0:00:42.979,346,358,0,1,0,0,0
0:00:43.011,348,358,0,1,0,0,0
0:00:43.139,356,359,0,1,0,0,0
0:00:43.267,365,358,0,1,0,0,0
0:00:43.380,370,360,0,1,0,0,0
0:00:43.508,379,362,0,1,0,0,0
0:00:43.635,388,364,0,1,0,0,0
0:00:43.779,397,366,0,1,0,0,0
0:00:43.907,406,366,0,1,0,0,0
0:00:44.035,414,369,0,1,0,0,0
0:00:44.179,423,371,0,1,0,0,0
0:00:44.308,432,375,0,1,0,0,0
0:00:44.436,441,378,0,1,0,0,0
0:00:44.579,450,382,0,1,0,0,0
0:00:44.707,460,386,0,1,0,0,0
0:00:44.835,467,389,0,1,0,0,0
0:00:44.979,469,390,0,1,0,0,0
0:00:45.107,468,389,0,1,0,0,0
0:00:45.236,466,389,0,1,0,0,0
0:00:45.380,465,390,0,1,0,0,0
0:00:45.508,465,390,0,1,0,0,0
0:00:45.635,465,387,0,1,0,0,0
0:00:45.779,467,381,0,1,0,0,0
0:00:45.907,472,375,0,1,0,0,0
0:00:46.035,476,368,0,1,0,0,0
0:00:46.179,481,363,0,1,0,0,0
0:00:46.308,487,360,0,1,0,0,0
0:00:46.436,493,360,0,1,0,0,0
0:00:46.579,495,360,0,1,0,0,0
0:00:46.707,496,359,0,1,0,0,0
0:00:46.835,496,357,0,1,0,0,0
0:00:46.979,494,357,0,1,0,0,0
0:00:47.107,494,356,0,1,0,0,0
0:00:47.235,493,352,0,1,0,0,0
0:00:47.380,492,344,0,1,0,0,0
0:00:47.507,487,331,0,1,0,0,0
0:00:47.635,482,321,0,1,0,0,0
0:00:47.779,477,312,0,1,0,0,0
0:00:47.907,472,303,0,1,0,0,0
0:00:48.035,467,294,0,1,0,0,0
0:00:48.180,464,285,0,1,0,0,0
0:00:48.308,461,276,0,1,0,0,0
0:00:48.436,458,267,0,1,0,0,0
0:00:48.579,453,259,0,1,0,0,0
0:00:48.707,446,255,0,1,0,0,0
0:00:48.835,438,252,0,1,0,0,0
0:00:48.980,430,249,1,0,0,0,0
0:00:49.011,428,249,1,0,0,0,0
0:00:49.140,421,245,1,0,0,0,0
0:00:49.268,413,242,1,0,0,0,0
0:00:49.380,407,240,1,0,0,0,0
0:00:49.507,398,237,1,0,0,0,0
0:00:49.635,390,235,1,0,0,0,0
0:00:49.779,381,232,1,0,0,0,0
0:00:49.907,372,230,1,0,0,0,0
0:00:50.035,363,227,1,0,0,0,0
0:00:50.180,354,226,1,0,0,0,0
0:00:50.308,345,226,1,0,0,0,0
0:00:50.435,335,227,0,0,0,1,0
0:00:50.467,333,227,0,0,0,1,0
0:00:50.579,326,228,0,0,0,1,0
0:00:50.707,316,231,0,0,0,1,0
0:00:50.835,306,233,0,0,0,1,0
0:00:50.979,296,236,0,0,0,1,0
0:00:51.107,286,238,0,0,0,1,0
0:00:51.236,276,240,0,0,0,1,0
0:00:51.379,266,240,0,0,0,1,0
0:00:51.507,255,241,0,0,0,1,0
0:00:51.635,244,241,0,0,0,1,0
0:00:51.779,233,242,0,0,0,1,0
0:00:51.907,222,242,0,0,0,1,0
0:00:52.035,211,244,0,0,0,1,0
0:00:52.180,200,246,0,0,0,1,0
0:00:52.308,191,250,0,0,0,1,0
0:00:52.435,180,254,0,0,1,0,0
0:00:52.467,177,255,0,0,1,0,0
0:00:52.579,169,258,0,0,1,0,0
0:00:52.707,158,261,0,0,1,0,0
0:00:52.835,149,265,0,0,1,0,0
0:00:52.979,149,267,0,0,1,0,0
0:00:53.108,149,269,0,0,1,0,0
0:00:53.236,150,271,0,0,1,0,0
0:00:53.379,150,272,0,0,1,0,0
0:00:53.507,150,271,0,0,1,0,0
0:00:53.635,152,271,0,0,1,0,0
0:00:53.779,153,271,0,0,1,0,0
0:00:53.907,155,272,0,0,1,0,0
0:00:54.036,155,268,0,0,1,0,0
0:00:54.180,153,265,0,0,1,0,0
0:00:54.308,152,269,0,0,1,0,0
0:00:54.435,155,274,0,0,1,0,0
0:00:54.579,156,279,0,0,1,0,0
0:00:54.707,160,286,0,0,1,0,0
0:00:54.836,163,292,0,0,1,0,0
0:00:54.979,166,300,0,0,1,0,0
0:00:55.108,171,308,0,0,1,0,0
0:00:55.236,175,317,0,0,1,0,0
0:00:55.379,178,326,0,0,1,0,0
0:00:55.507,180,335,0,0,1,0,0
0:00:55.635,182,345,0,0,1,0,0
0:00:55.779,181,353,0,0,1,0,0
0:00:55.907,186,357,0,0,1,0,0
0:00:56.036,191,360,0,0,1,0,0
0:00:56.180,194,364,0,0,1,0,0
0:00:56.307,209,371,0,0,1,0,0
0:00:56.435,223,380,0,0,1,0,0
0:00:56.579,234,387,0,0,1,0,0
0:00:56.707,242,395,0,0,1,0,0
0:00:56.835,250,404,0,0,1,0,0
0:00:56.979,256,413,0,0,1,0,0
0:00:57.108,261,421,0,0,1,0,0
0:00:57.236,271,422,0,0,1,0,0
0:00:57.379,279,426,0,0,1,0,0
0:00:57.507,289,427,0,0,1,0,0
0:00:57.635,303,431,0,0,1,0,0
0:00:57.779,313,434,0,0,1,0,0
0:00:57.907,325,434,0,0,1,0,0
0:00:58.036,336,435,0,0,1,0,0
0:00:58.180,347,438,0,1,0,0,0
0:00:58.212,349,439,0,1,0,0,0
0:00:58.339,358,435,0,1,0,0,0
0:00:58.467,367,434,0,1,0,0,0
0:00:58.579,372,434,0,1,0,0,0
0:00:58.707,380,433,0,1,0,0,0
0:00:58.835,393,430,0,1,0,0,0
0:00:58.980,403,426,0,1,0,0,0
0:00:59.108,410,423,0,1,0,0,0
0:00:59.235,416,421,0,1,0,0,0
0:00:59.379,421,420,0,1,0,0,0
0:00:59.507,425,418,0,1,0,0,0
0:00:59.635,427,418,0,1,0,0,0
0:00:59.779,429,416,0,1,0,0,0
0:00:59.908,432,414,0,1,0,0,0
