Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.153,473,352,0,1,0,0,0
0:00:10.297,477,342,0,1,0,0,0
0:00:10.425,482,332,0,1,0,0,0
0:00:10.553,485,321,0,1,0,0,0
0:00:10.698,489,311,0,1,0,0,0
0:00:10.826,493,301,0,1,0,0,0
0:00:10.953,500,292,0,1,0,0,0
0:00:11.097,507,284,0,1,0,0,0
0:00:11.225,514,277,0,1,0,0,0
0:00:11.353,521,270,0,1,0,0,0
0:00:11.497,527,263,0,1,0,0,0
0:00:11.626,533,256,0,1,0,0,0
0:00:11.753,536,250,0,1,0,0,0
0:00:11.897,533,247,0,1,0,0,0
0:00:12.025,529,240,0,1,0,0,0
0:00:12.153,528,232,1,0,0,0,0
0:00:12.185,527,230,1,0,0,0,0
0:00:12.297,524,224,1,0,0,0,0
0:00:12.425,520,214,1,0,0,0,0
0:00:12.553,516,205,1,0,0,0,0
0:00:12.698,512,196,1,0,0,0,0
0:00:12.826,507,188,1,0,0,0,0
0:00:12.953,500,182,1,0,0,0,0
0:00:13.097,492,177,1,0,0,0,0
0:00:13.225,483,171,1,0,0,0,0
0:00:13.353,475,166,1,0,0,0,0
0:00:13.497,466,159,1,0,0,0,0
0:00:13.626,457,152,1,0,0,0,0
0:00:13.754,449,144,1,0,0,0,0
0:00:13.897,441,136,1,0,0,0,0
0:00:14.025,433,127,1,0,0,0,0
0:00:14.153,427,117,1,0,0,0,0
0:00:14.297,421,108,1,0,0,0,0
0:00:14.425,416,98,1,0,0,0,0
0:00:14.553,410,87,1,0,0,0,0
0:00:14.698,405,76,1,0,0,0,0
0:00:14.825,401,65,1,0,0,0,0
0:00:14.953,398,54,1,0,0,0,0
0:00:15.097,396,46,1,0,0,0,0
0:00:15.225,392,43,1,0,0,0,0
0:00:15.353,391,44,1,0,0,0,0
0:00:15.497,389,45,1,0,0,0,0
0:00:15.626,388,44,1,0,0,0,0
0:00:15.754,385,42,1,0,0,0,0
0:00:15.897,381,40,1,0,0,0,0
0:00:16.025,376,39,1,0,0,0,0
0:00:16.153,371,40,1,0,0,0,0
0:00:16.297,364,42,1,0,0,0,0
0:00:16.425,357,44,1,0,0,0,0
0:00:16.554,350,48,1,0,0,0,0
0:00:16.698,344,53,0,0,0,1,0
0:00:16.730,343,55,0,0,0,1,0
0:00:16.857,340,62,0,0,0,1,0
0:00:16.985,337,70,0,0,0,1,0
0:00:17.097,336,77,0,0,0,1,0
0:00:17.225,335,86,0,0,0,1,0
0:00:17.353,336,95,0,0,0,1,0
0:00:17.497,336,105,0,0,0,1,0
0:00:17.626,339,114,0,0,0,1,0
0:00:17.753,343,124,0,0,0,1,0
0:00:17.897,347,134,1,0,0,0,0
0:00:17.929,348,136,1,0,0,0,0
0:00:18.057,353,145,1,0,0,0,0
0:00:18.185,360,154,1,0,0,0,0
0:00:18.297,365,161,1,0,0,0,0
0:00:18.425,372,170,1,0,0,0,0
0:00:18.554,378,179,1,0,0,0,0
0:00:18.698,386,187,1,0,0,0,0
0:00:18.825,393,196,1,0,0,0,0
0:00:18.953,402,204,1,0,0,0,0
0:00:19.097,409,212,1,0,0,0,0
0:00:19.225,418,218,1,0,0,0,0
0:00:19.353,427,226,1,0,0,0,0
0:00:19.497,436,233,1,0,0,0,0
0:00:19.626,445,242,0,1,0,0,0
0:00:19.658,447,244,0,1,0,0,0
0:00:19.785,456,252,0,1,0,0,0
0:00:19.897,460,259,0,1,0,0,0
0:00:20.025,465,269,0,1,0,0,0
0:00:20.153,467,280,0,1,0,0,0
0:00:20.297,467,291,0,1,0,0,0
0:00:20.425,466,301,0,1,0,0,0
0:00:20.554,467,312,0,1,0,0,0
0:00:20.697,468,322,0,1,0,0,0
0:00:20.824,471,332,0,1,0,0,0
0:00:20.953,471,344,0,1,0,0,0
0:00:21.097,467,353,0,1,0,0,0
0:00:21.225,461,359,0,1,0,0,0
0:00:21.353,454,359,0,1,0,0,0
0:00:21.497,448,357,0,1,0,0,0
0:00:21.626,443,354,0,1,0,0,0
0:00:21.754,437,349,0,1,0,0,0
0:00:21.897,432,342,0,1,0,0,0
0:00:22.025,429,334,0,1,0,0,0
0:00:22.153,428,325,0,1,0,0,0
0:00:22.297,429,317,0,1,0,0,0
0:00:22.425,431,308,0,1,0,0,0
0:00:22.554,432,297,0,1,0,0,0
0:00:22.698,432,287,0,1,0,0,0
0:00:22.825,430,278,0,1,0,0,0
0:00:22.953,428,268,0,1,0,0,0
0:00:23.097,428,257,0,1,0,0,0
0:00:23.226,428,247,0,1,0,0,0
0:00:23.353,432,238,0,1,0,0,0
0:00:23.498,438,232,1,0,0,0,0
0:00:23.530,440,232,1,0,0,0,0
0:00:23.658,448,228,1,0,0,0,0
0:00:23.785,456,226,1,0,0,0,0
0:00:23.897,462,224,1,0,0,0,0
0:00:24.025,471,220,1,0,0,0,0
0:00:24.153,479,217,1,0,0,0,0
0:00:24.329,491,216,1,0,0,0,0
0:00:24.457,500,219,1,0,0,0,0
0:00:24.586,506,224,1,0,0,0,0
0:00:24.698,510,229,1,0,0,0,0
0:00:24.825,516,235,1,0,0,0,0
0:00:24.953,521,241,0,1,0,0,0
0:00:24.985,523,242,0,1,0,0,0
0:00:25.097,529,245,0,1,0,0,0
0:00:25.225,536,245,0,1,0,0,0
0:00:25.353,539,245,0,1,0,0,0
0:00:25.497,538,246,0,1,0,0,0
0:00:25.626,536,245,0,1,0,0,0
0:00:25.753,535,245,0,1,0,0,0
0:00:25.897,532,246,0,1,0,0,0
0:00:26.025,531,249,0,1,0,0,0
0:00:26.153,528,254,0,1,0,0,0
0:00:26.297,522,257,0,1,0,0,0
0:00:26.426,514,259,0,1,0,0,0
0:00:26.554,505,261,0,1,0,0,0
0:00:26.697,496,261,0,1,0,0,0
0:00:26.825,488,257,0,1,0,0,0
0:00:26.953,479,253,0,1,0,0,0
0:00:27.097,472,247,0,1,0,0,0
0:00:27.225,466,239,0,1,0,0,0
0:00:27.353,461,230,1,0,0,0,0
0:00:27.385,461,228,1,0,0,0,0
0:00:27.498,459,221,1,0,0,0,0
0:00:27.626,457,211,1,0,0,0,0
0:00:27.753,455,201,1,0,0,0,0
0:00:27.897,457,191,1,0,0,0,0
0:00:28.025,463,184,1,0,0,0,0
0:00:28.153,470,181,1,0,0,0,0
0:00:28.298,478,179,1,0,0,0,0
0:00:28.425,486,176,1,0,0,0,0
0:00:28.554,495,175,1,0,0,0,0
0:00:28.697,505,171,1,0,0,0,0
0:00:28.825,514,166,1,0,0,0,0
0:00:28.953,520,160,1,0,0,0,0
0:00:29.065,522,158,1,0,0,0,0
0:00:29.193,523,160,1,0,0,0,0
0:00:29.321,522,162,1,0,0,0,0
0:00:29.465,521,163,1,0,0,0,0
0:00:29.594,519,163,1,0,0,0,0
0:00:29.721,519,163,1,0,0,0,0
0:00:29.865,518,168,1,0,0,0,0
0:00:29.993,516,174,1,0,0,0,0
0:00:30.121,510,179,1,0,0,0,0
0:00:30.265,502,183,1,0,0,0,0
0:00:30.394,493,185,1,0,0,0,0
0:00:30.522,484,185,1,0,0,0,0
0:00:30.665,475,180,1,0,0,0,0
0:00:30.793,468,176,1,0,0,0,0
0:00:30.921,461,170,1,0,0,0,0
0:00:31.065,453,163,1,0,0,0,0
0:00:31.226,443,157,1,0,0,0,0
0:00:31.353,435,154,1,0,0,0,0
0:00:31.466,429,155,1,0,0,0,0
0:00:31.594,421,157,1,0,0,0,0
0:00:31.721,411,160,1,0,0,0,0
0:00:31.865,402,162,1,0,0,0,0
0:00:31.993,393,166,1,0,0,0,0
0:00:32.121,381,168,1,0,0,0,0
0:00:32.265,371,165,1,0,0,0,0
0:00:32.394,363,160,1,0,0,0,0
0:00:32.522,358,152,1,0,0,0,0
0:00:32.665,354,144,1,0,0,0,0
0:00:32.793,350,136,1,0,0,0,0
0:00:32.921,346,128,1,0,0,0,0
0:00:33.065,342,119,0,0,0,1,0
0:00:33.097,341,117,0,0,0,1,0
0:00:33.225,338,108,0,0,0,1,0
0:00:33.354,337,98,0,0,0,1,0
0:00:33.466,334,91,0,0,0,1,0
0:00:33.594,330,81,0,0,0,1,0
0:00:33.721,324,72,0,0,0,1,0
0:00:33.865,318,63,0,0,0,1,0
0:00:33.993,312,52,0,0,0,1,0
0:00:34.121,306,42,0,0,0,1,0
0:00:34.265,302,36,0,0,0,1,0
0:00:34.394,299,37,0,0,0,1,0
0:00:34.522,294,40,0,0,0,1,0
0:00:34.665,292,42,0,0,0,1,0
0:00:34.793,286,45,0,0,0,1,0
0:00:34.921,276,48,0,0,0,1,0
0:00:35.065,265,54,0,0,0,1,0
0:00:35.193,257,61,0,0,0,1,0
0:00:35.321,249,66,0,0,0,1,0
0:00:35.466,241,72,0,0,0,1,0
0:00:35.593,231,76,0,0,0,1,0
0:00:35.721,220,80,0,0,0,1,0
0:00:35.865,212,84,0,0,0,1,0
0:00:35.993,207,91,0,0,0,1,0
0:00:36.122,200,97,0,0,0,1,0
0:00:36.265,195,105,0,0,0,1,0
0:00:36.394,187,112,0,0,0,1,0
0:00:36.522,179,119,0,0,0,1,0
0:00:36.665,173,128,0,0,0,1,0
0:00:36.793,169,138,0,0,0,1,0
0:00:36.921,165,149,0,0,0,1,0
0:00:37.065,159,156,0,0,0,1,0
0:00:37.193,156,162,0,0,0,1,0
0:00:37.322,156,165,0,0,0,1,0
0:00:37.465,153,170,0,0,0,1,0
0:00:37.593,154,178,0,0,0,1,0
0:00:37.721,153,187,0,0,0,1,0
0:00:37.865,153,202,0,0,0,1,0
0:00:37.993,151,214,0,0,0,1,0
0:00:38.121,151,226,0,0,0,1,0
0:00:38.265,151,237,0,0,1,0,0
0:00:38.298,151,240,0,0,1,0,0
0:00:38.426,151,253,0,0,1,0,0
0:00:38.553,150,265,0,0,1,0,0
0:00:38.665,151,273,0,0,1,0,0
0:00:38.793,152,281,0,0,1,0,0
0:00:38.921,154,285,0,0,1,0,0
0:00:39.065,157,290,0,0,1,0,0
0:00:39.193,158,295,0,0,1,0,0
0:00:39.322,160,299,0,0,1,0,0
0:00:39.466,161,302,0,0,1,0,0
0:00:39.593,163,307,0,0,1,0,0
0:00:39.721,165,313,0,0,1,0,0
0:00:39.865,171,319,0,0,1,0,0
0:00:39.993,177,327,0,0,1,0,0
0:00:40.121,184,335,0,0,1,0,0
0:00:40.266,189,344,0,0,1,0,0
0:00:40.394,196,351,0,0,1,0,0
0:00:40.521,201,360,0,0,1,0,0
0:00:40.665,208,369,0,0,1,0,0
0:00:40.793,214,378,0,0,1,0,0
0:00:40.921,220,387,0,0,1,0,0
0:00:41.065,228,391,0,0,1,0,0
0:00:41.194,235,395,0,0,1,0,0
0:00:41.322,242,400,0,0,1,0,0
0:00:41.466,250,403,0,0,1,0,0
0:00:41.593,258,406,0,0,1,0,0
0:00:41.721,266,409,0,0,1,0,0
0:00:41.865,275,411,0,0,1,0,0
0:00:41.994,281,415,0,0,1,0,0
0:00:42.121,285,418,0,0,1,0,0
0:00:42.266,285,419,0,0,1,0,0
0:00:42.394,286,418,0,0,1,0,0
0:00:42.521,286,418,0,0,1,0,0
0:00:42.665,287,418,0,0,1,0,0
0:00:42.793,287,418,0,0,1,0,0
0:00:42.921,283,416,0,0,1,0,0
0:00:43.065,280,415,0,0,1,0,0
0:00:43.194,278,415,0,0,1,0,0
0:00:43.322,275,413,0,0,1,0,0
0:00:43.465,270,408,0,0,1,0,0
0:00:43.593,265,406,0,0,1,0,0
0:00:43.721,261,401,0,0,1,0,0
0:00:43.865,258,393,0,0,1,0,0
0:00:43.993,256,387,0,0,1,0,0
0:00:44.121,255,379,0,0,1,0,0
0:00:44.266,255,370,0,0,1,0,0
0:00:44.394,255,362,0,0,1,0,0
0:00:44.521,253,353,0,0,1,0,0
0:00:44.665,250,344,0,0,1,0,0
0:00:44.793,246,335,0,0,1,0,0
0:00:44.921,242,327,0,0,1,0,0
0:00:45.065,240,318,0,0,1,0,0
0:00:45.194,235,310,0,0,1,0,0
0:00:45.322,233,302,0,0,1,0,0
0:00:45.465,230,294,0,0,1,0,0
0:00:45.593,226,287,0,0,1,0,0
0:00:45.721,223,280,0,0,1,0,0
0:00:45.865,219,272,0,0,1,0,0
0:00:45.993,215,265,0,0,1,0,0
0:00:46.121,215,257,0,0,1,0,0
0:00:46.266,218,251,0,0,1,0,0
0:00:46.394,224,246,0,0,1,0,0
0:00:46.521,230,242,0,0,1,0,0
0:00:46.665,237,238,0,0,1,0,0
0:00:46.793,244,233,0,0,0,1,0
0:00:46.825,245,231,0,0,0,1,0
0:00:46.953,250,224,0,0,0,1,0
0:00:47.065,253,219,0,0,0,1,0
0:00:47.194,255,212,0,0,0,1,0
0:00:47.322,259,205,0,0,0,1,0
0:00:47.465,262,197,0,0,0,1,0
0:00:47.593,268,191,0,0,0,1,0
0:00:47.721,275,188,0,0,0,1,0
0:00:47.865,282,187,0,0,0,1,0
0:00:47.993,291,185,0,0,0,1,0
0:00:48.122,299,186,0,0,0,1,0
0:00:48.266,307,187,0,0,0,1,0
0:00:48.394,313,191,0,0,0,1,0
0:00:48.521,320,194,0,0,0,1,0
0:00:48.665,327,198,0,0,0,1,0
0:00:48.793,335,201,0,0,0,1,0
0:00:48.921,342,204,0,0,0,1,0
0:00:49.065,349,210,1,0,0,0,0
0:00:49.098,351,211,1,0,0,0,0
0:00:49.226,357,218,1,0,0,0,0
0:00:49.354,363,225,1,0,0,0,0
0:00:49.465,368,230,1,0,0,0,0
0:00:49.593,372,236,1,0,0,0,0
0:00:49.721,378,241,0,1,0,0,0
0:00:49.753,380,242,0,1,0,0,0
0:00:49.865,385,245,0,1,0,0,0
0:00:49.993,393,248,0,1,0,0,0
0:00:50.121,401,252,0,1,0,0,0
0:00:50.266,408,256,0,1,0,0,0
0:00:50.393,417,260,0,1,0,0,0
0:00:50.521,425,265,0,1,0,0,0
0:00:50.665,434,269,0,1,0,0,0
0:00:50.793,443,273,0,1,0,0,0
0:00:50.921,452,276,0,1,0,0,0
0:00:51.066,462,278,0,1,0,0,0
0:00:51.194,472,281,0,1,0,0,0
0:00:51.322,482,284,0,1,0,0,0
0:00:51.465,492,287,0,1,0,0,0
0:00:51.593,502,290,0,1,0,0,0
0:00:51.721,512,293,0,1,0,0,0
0:00:51.865,522,297,0,1,0,0,0
0:00:51.994,527,297,0,1,0,0,0
0:00:52.122,526,297,0,1,0,0,0
0:00:52.266,523,299,0,1,0,0,0
0:00:52.393,523,300,0,1,0,0,0
0:00:52.521,524,304,0,1,0,0,0
0:00:52.665,524,308,0,1,0,0,0
0:00:52.793,524,313,0,1,0,0,0
0:00:52.921,519,318,0,1,0,0,0
0:00:53.066,515,324,0,1,0,0,0
0:00:53.194,514,331,0,1,0,0,0
0:00:53.321,508,338,0,1,0,0,0
0:00:53.465,506,347,0,1,0,0,0
0:00:53.593,500,353,0,1,0,0,0
0:00:53.721,493,360,0,1,0,0,0
0:00:53.865,489,367,0,1,0,0,0
0:00:53.994,481,372,0,1,0,0,0
0:00:54.122,476,378,0,1,0,0,0
0:00:54.266,471,385,0,1,0,0,0
0:00:54.393,463,389,0,1,0,0,0
0:00:54.521,456,394,0,1,0,0,0
0:00:54.665,448,400,0,1,0,0,0
0:00:54.793,442,407,0,1,0,0,0
0:00:54.921,434,409,0,1,0,0,0
0:00:55.066,426,413,0,1,0,0,0
0:00:55.194,416,417,0,1,0,0,0
0:00:55.321,407,422,0,1,0,0,0
0:00:55.465,398,425,0,1,0,0,0
0:00:55.593,389,426,0,1,0,0,0
0:00:55.721,380,427,0,1,0,0,0
0:00:55.865,372,427,0,1,0,0,0
0:00:55.993,362,428,0,1,0,0,0
0:00:56.186,348,428,0,1,0,0,0
0:00:56.297,342,425,0,0,1,0,0
0:00:56.329,340,425,0,0,1,0,0
0:00:56.457,331,424,0,0,1,0,0
0:00:56.585,320,425,0,0,1,0,0
0:00:56.697,314,425,0,0,1,0,0
0:00:56.825,305,426,0,0,1,0,0
0:00:56.954,299,422,0,0,1,0,0
0:00:57.066,295,421,0,0,1,0,0
0:00:57.194,285,418,0,0,1,0,0
0:00:57.321,274,416,0,0,1,0,0
0:00:57.465,265,414,0,0,1,0,0
0:00:57.593,258,411,0,0,1,0,0
0:00:57.721,252,410,0,0,1,0,0
0:00:57.865,246,405,0,0,1,0,0
0:00:57.994,237,401,0,0,1,0,0
0:00:58.122,227,395,0,0,1,0,0
0:00:58.265,218,389,0,0,1,0,0
0:00:58.393,212,381,0,0,1,0,0
0:00:58.521,202,374,0,0,1,0,0
0:00:58.665,194,366,0,0,1,0,0
0:00:58.794,190,358,0,0,1,0,0
0:00:58.921,185,353,0,0,1,0,0
0:00:59.066,183,347,0,0,1,0,0
0:00:59.194,182,344,0,0,1,0,0
0:00:59.321,181,343,0,0,1,0,0
0:00:59.465,180,341,0,0,1,0,0
0:00:59.593,182,342,0,0,1,0,0
0:00:59.721,183,346,0,0,1,0,0
0:00:59.865,186,349,0,0,1,0,0
0:00:59.994,188,350,0,0,1,0,0
