Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.207,293,150,0,0,0,1,0
0:00:16.351,291,138,0,0,0,1,0
0:00:16.478,290,125,0,0,0,1,0
0:00:16.607,290,112,0,0,0,1,0
0:00:16.751,291,99,0,0,0,1,0
0:00:16.879,293,87,0,0,0,1,0
0:00:17.007,296,75,0,0,0,1,0
0:00:17.151,300,63,0,0,0,1,0
0:00:17.279,304,51,0,0,0,1,0
0:00:17.406,306,43,0,0,0,1,0
0:00:17.551,307,41,0,0,0,1,0
0:00:17.679,307,42,0,0,0,1,0
0:00:17.807,308,44,0,0,0,1,0
0:00:17.951,308,46,0,0,0,1,0
0:00:18.079,308,46,0,0,0,1,0
0:00:18.207,310,46,0,0,0,1,0
0:00:18.351,307,46,0,0,0,1,0
0:00:18.478,301,47,0,0,0,1,0
0:00:18.607,298,46,0,0,0,1,0
0:00:18.751,292,47,0,0,0,1,0
0:00:18.879,286,48,0,0,0,1,0
0:00:19.007,281,50,0,0,0,1,0
0:00:19.151,276,51,0,0,0,1,0
0:00:19.279,269,55,0,0,0,1,0
0:00:19.406,262,57,0,0,0,1,0
0:00:19.551,258,59,0,0,0,1,0
0:00:19.679,256,62,0,0,0,1,0
0:00:19.807,256,64,0,0,0,1,0
0:00:19.951,254,65,0,0,0,1,0
0:00:20.079,253,66,0,0,0,1,0
0:00:20.207,251,65,0,0,0,1,0
0:00:20.350,250,67,0,0,0,1,0
0:00:20.479,247,71,0,0,0,1,0
0:00:20.607,242,76,0,0,0,1,0
0:00:20.751,236,81,0,0,0,1,0
0:00:20.879,228,86,0,0,0,1,0
0:00:21.007,219,91,0,0,0,1,0
0:00:21.151,211,94,0,0,0,1,0
0:00:21.278,204,100,0,0,0,1,0
0:00:21.406,198,105,0,0,0,1,0
0:00:21.551,192,110,0,0,0,1,0
0:00:21.679,187,115,0,0,0,1,0
0:00:21.807,183,121,0,0,0,1,0
0:00:21.951,178,128,0,0,0,1,0
0:00:22.079,176,135,0,0,0,1,0
0:00:22.207,174,142,0,0,0,1,0
0:00:22.350,173,149,0,0,0,1,0
0:00:22.479,170,157,0,0,0,1,0
0:00:22.607,168,166,0,0,0,1,0
0:00:22.751,165,175,0,0,0,1,0
0:00:22.879,161,186,0,0,0,1,0
0:00:23.007,156,196,0,0,0,1,0
0:00:23.151,150,205,0,0,0,1,0
0:00:23.278,150,212,0,0,0,1,0
0:00:23.406,148,216,0,0,0,1,0
0:00:23.551,149,223,0,0,0,1,0
0:00:23.679,150,234,0,0,0,1,0
0:00:23.807,151,243,0,0,0,1,0
0:00:23.951,151,250,0,0,1,0,0
0:00:23.983,151,252,0,0,1,0,0
0:00:24.111,150,259,0,0,1,0,0
0:00:24.238,149,264,0,0,1,0,0
0:00:24.350,148,269,0,0,1,0,0
0:00:24.479,151,275,0,0,1,0,0
0:00:24.607,151,281,0,0,1,0,0
0:00:24.751,153,285,0,0,1,0,0
0:00:24.879,153,286,0,0,1,0,0
0:00:25.007,153,288,0,0,1,0,0
0:00:25.151,153,291,0,0,1,0,0
0:00:25.278,157,293,0,0,1,0,0
0:00:25.407,163,297,0,0,1,0,0
0:00:25.551,170,302,0,0,1,0,0
0:00:25.679,179,309,0,0,1,0,0
0:00:25.807,184,317,0,0,1,0,0
0:00:25.951,190,327,0,0,1,0,0
0:00:26.079,191,338,0,0,1,0,0
0:00:26.206,191,347,0,0,1,0,0
0:00:26.351,189,355,0,0,1,0,0
0:00:26.479,189,360,0,0,1,0,0
0:00:26.607,190,363,0,0,1,0,0
0:00:26.751,191,365,0,0,1,0,0
0:00:26.879,194,368,0,0,1,0,0
0:00:27.007,195,372,0,0,1,0,0
0:00:27.151,198,374,0,0,1,0,0
0:00:27.278,203,376,0,0,1,0,0
0:00:27.407,209,378,0,0,1,0,0
0:00:27.551,215,384,0,0,1,0,0
0:00:27.679,220,389,0,0,1,0,0
0:00:27.807,223,393,0,0,1,0,0
0:00:27.951,224,396,0,0,1,0,0
0:00:28.079,226,397,0,0,1,0,0
0:00:28.206,227,399,0,0,1,0,0
0:00:28.351,229,401,0,0,1,0,0
0:00:28.479,231,401,0,0,1,0,0
0:00:28.607,233,400,0,0,1,0,0
0:00:28.751,233,398,0,0,1,0,0
0:00:28.879,233,398,0,0,1,0,0
0:00:29.007,231,397,0,0,1,0,0
0:00:29.150,226,397,0,0,1,0,0
0:00:29.279,223,396,0,0,1,0,0
0:00:29.407,220,390,0,0,1,0,0
0:00:29.551,217,384,0,0,1,0,0
0:00:29.679,215,377,0,0,1,0,0
0:00:29.807,214,369,0,0,1,0,0
0:00:29.951,214,359,0,0,1,0,0
0:00:30.078,214,349,0,0,1,0,0
0:00:30.206,216,339,0,0,1,0,0
0:00:30.351,219,329,0,0,1,0,0
0:00:30.479,222,319,0,0,1,0,0
0:00:30.607,224,308,0,0,1,0,0
0:00:30.751,225,296,0,0,1,0,0
0:00:30.879,225,285,0,0,1,0,0
0:00:31.007,224,274,0,0,1,0,0
0:00:31.150,224,264,0,0,1,0,0
0:00:31.278,226,254,0,0,1,0,0
0:00:31.407,230,247,0,0,1,0,0
0:00:31.551,236,240,0,0,0,1,0
0:00:31.583,238,239,0,0,0,1,0
0:00:31.711,245,232,0,0,0,1,0
0:00:31.839,250,224,0,0,0,1,0
0:00:31.951,254,217,0,0,0,1,0
0:00:32.079,258,207,0,0,0,1,0
0:00:32.206,262,196,0,0,0,1,0
0:00:32.351,264,185,0,0,0,1,0
0:00:32.479,267,175,0,0,0,1,0
0:00:32.607,270,163,0,0,0,1,0
0:00:32.751,273,152,0,0,0,1,0
0:00:32.879,276,140,0,0,0,1,0
0:00:33.007,279,128,0,0,0,1,0
0:00:33.150,281,116,0,0,0,1,0
0:00:33.279,284,104,0,0,0,1,0
0:00:33.407,286,93,0,0,0,1,0
0:00:33.551,289,81,0,0,0,1,0
0:00:33.679,293,70,0,0,0,1,0
0:00:33.807,298,59,0,0,0,1,0
0:00:33.951,303,49,0,0,0,1,0
0:00:34.078,308,40,0,0,0,1,0
0:00:34.207,314,35,0,0,0,1,0
0:00:34.351,317,34,0,0,0,1,0
0:00:34.479,319,37,0,0,0,1,0
0:00:34.607,322,41,0,0,0,1,0
0:00:34.751,330,46,0,0,0,1,0
0:00:34.879,337,55,0,0,0,1,0
0:00:35.007,343,65,1,0,0,0,0
0:00:35.038,345,67,1,0,0,0,0
0:00:35.150,350,74,1,0,0,0,0
0:00:35.279,356,84,1,0,0,0,0
0:00:35.407,362,95,1,0,0,0,0
0:00:35.551,367,106,1,0,0,0,0
0:00:35.679,370,117,1,0,0,0,0
0:00:35.807,372,129,1,0,0,0,0
0:00:35.951,373,140,1,0,0,0,0
0:00:36.078,371,151,1,0,0,0,0
0:00:36.207,368,162,1,0,0,0,0
0:00:36.350,364,171,1,0,0,0,0
0:00:36.478,359,180,1,0,0,0,0
0:00:36.607,353,189,1,0,0,0,0
0:00:36.751,347,198,1,0,0,0,0
0:00:36.879,341,207,1,0,0,0,0
0:00:37.006,333,214,0,0,0,1,0
0:00:37.038,331,216,0,0,0,1,0
0:00:37.150,324,222,0,0,0,1,0
0:00:37.279,315,228,0,0,0,1,0
0:00:37.407,305,234,0,0,0,1,0
0:00:37.551,295,241,0,0,0,1,0
0:00:37.679,285,248,0,0,1,0,0
0:00:37.711,282,249,0,0,1,0,0
0:00:37.839,271,255,0,0,1,0,0
0:00:37.950,263,258,0,0,1,0,0
0:00:38.078,251,262,0,0,1,0,0
0:00:38.207,239,266,0,0,1,0,0
0:00:38.351,227,269,0,0,1,0,0
0:00:38.479,216,273,0,0,1,0,0
0:00:38.607,205,278,0,0,1,0,0
0:00:38.751,194,283,0,0,1,0,0
0:00:38.879,183,288,0,0,1,0,0
0:00:39.006,172,294,0,0,1,0,0
0:00:39.151,162,299,0,0,1,0,0
0:00:39.407,159,305,0,0,1,0,0
0:00:39.647,160,304,0,0,1,0,0
0:00:39.775,161,302,0,0,1,0,0
0:00:39.902,160,297,0,0,1,0,0
0:00:40.014,159,293,0,0,1,0,0
0:00:40.143,158,289,0,0,1,0,0
0:00:40.271,157,285,0,0,1,0,0
0:00:40.383,157,279,0,0,1,0,0
0:00:40.511,154,270,0,0,1,0,0
0:00:40.639,152,261,0,0,1,0,0
0:00:40.751,152,254,0,0,1,0,0
0:00:40.878,151,246,0,0,1,0,0
0:00:41.007,151,235,0,0,0,1,0
0:00:41.038,151,233,0,0,0,1,0
0:00:41.151,150,226,0,0,0,1,0
0:00:41.279,148,219,0,0,0,1,0
0:00:41.407,149,216,0,0,0,1,0
0:00:41.551,150,215,0,0,0,1,0
0:00:41.679,151,211,0,0,0,1,0
0:00:41.808,154,207,0,0,0,1,0
0:00:41.950,158,201,0,0,0,1,0
0:00:42.079,165,193,0,0,0,1,0
0:00:42.207,170,186,0,0,0,1,0
0:00:42.351,177,178,0,0,0,1,0
0:00:42.479,183,170,0,0,0,1,0
0:00:42.607,189,161,0,0,0,1,0
0:00:42.751,194,152,0,0,0,1,0
0:00:42.878,197,142,0,0,0,1,0
0:00:43.007,199,133,0,0,0,1,0
0:00:43.151,201,123,0,0,0,1,0
0:00:43.279,200,114,0,0,0,1,0
0:00:43.407,200,106,0,0,0,1,0
0:00:43.551,202,104,0,0,0,1,0
0:00:43.679,207,100,0,0,0,1,0
0:00:43.806,212,96,0,0,0,1,0
0:00:43.950,219,93,0,0,0,1,0
0:00:44.079,228,92,0,0,0,1,0
0:00:44.207,237,91,0,0,0,1,0
0:00:44.351,246,92,0,0,0,1,0
0:00:44.479,255,93,0,0,0,1,0
0:00:44.607,265,95,0,0,0,1,0
0:00:44.751,274,99,0,0,0,1,0
0:00:44.878,284,104,0,0,0,1,0
0:00:45.007,293,110,0,0,0,1,0
0:00:45.151,302,116,0,0,0,1,0
0:00:45.279,312,123,0,0,0,1,0
0:00:45.407,321,129,0,0,0,1,0
0:00:45.551,332,134,0,0,0,1,0
0:00:45.711,345,142,1,0,0,0,0
0:00:45.743,347,144,1,0,0,0,0
0:00:45.870,358,150,1,0,0,0,0
0:00:45.983,366,154,1,0,0,0,0
0:00:46.111,376,160,1,0,0,0,0
0:00:46.239,387,164,1,0,0,0,0
0:00:46.351,395,169,1,0,0,0,0
0:00:46.479,406,174,1,0,0,0,0
0:00:46.607,416,181,1,0,0,0,0
0:00:46.750,425,188,1,0,0,0,0
0:00:46.879,435,196,1,0,0,0,0
0:00:47.007,446,203,1,0,0,0,0
0:00:47.151,457,210,1,0,0,0,0
0:00:47.279,467,217,1,0,0,0,0
0:00:47.407,477,225,1,0,0,0,0
0:00:47.551,487,233,1,0,0,0,0
0:00:47.679,497,240,1,0,0,0,0
0:00:47.806,509,247,0,1,0,0,0
0:00:47.838,512,248,0,1,0,0,0
0:00:47.951,520,252,0,1,0,0,0
0:00:48.079,532,257,0,1,0,0,0
0:00:48.415,537,262,0,1,0,0,0
0:00:48.607,535,262,0,1,0,0,0
0:00:48.750,533,262,0,1,0,0,0
0:00:48.879,533,261,0,1,0,0,0
0:00:49.007,531,263,0,1,0,0,0
0:00:49.151,528,267,0,1,0,0,0
0:00:49.279,523,272,0,1,0,0,0
0:00:49.407,519,278,0,1,0,0,0
0:00:49.551,513,285,0,1,0,0,0
0:00:49.678,506,293,0,1,0,0,0
0:00:49.806,499,301,0,1,0,0,0
0:00:49.951,492,310,0,1,0,0,0
0:00:50.079,485,320,0,1,0,0,0
0:00:50.207,478,329,0,1,0,0,0
0:00:50.351,471,340,0,1,0,0,0
0:00:50.479,463,350,0,1,0,0,0
0:00:50.607,456,360,0,1,0,0,0
0:00:50.718,450,368,0,1,0,0,0
0:00:50.847,443,378,0,1,0,0,0
0:00:50.975,436,389,0,1,0,0,0
0:00:51.119,428,399,0,1,0,0,0
0:00:51.247,419,408,0,1,0,0,0
0:00:51.375,410,416,0,1,0,0,0
0:00:51.519,400,424,0,1,0,0,0
0:00:51.646,390,430,0,1,0,0,0
0:00:51.774,381,437,0,1,0,0,0
0:00:51.951,372,440,0,1,0,0,0
0:00:52.079,365,440,0,1,0,0,0
0:00:52.207,357,441,0,1,0,0,0
0:00:52.319,352,441,0,1,0,0,0
0:00:52.447,346,440,0,1,0,0,0
0:00:52.575,340,439,0,0,1,0,0
0:00:52.606,339,439,0,0,1,0,0
0:00:52.719,335,438,0,0,1,0,0
0:00:52.847,330,436,0,0,1,0,0
0:00:52.975,325,434,0,0,1,0,0
0:00:53.119,319,434,0,0,1,0,0
0:00:53.247,310,432,0,0,1,0,0
0:00:53.375,301,431,0,0,1,0,0
0:00:53.519,293,431,0,0,1,0,0
0:00:53.646,286,428,0,0,1,0,0
0:00:53.775,279,426,0,0,1,0,0
0:00:53.919,274,424,0,0,1,0,0
0:00:54.047,269,420,0,0,1,0,0
0:00:54.175,263,411,0,0,1,0,0
0:00:54.319,256,402,0,0,1,0,0
0:00:54.447,249,393,0,0,1,0,0
0:00:54.574,241,383,0,0,1,0,0
0:00:54.718,233,375,0,0,1,0,0
0:00:54.847,225,366,0,0,1,0,0
0:00:54.975,218,357,0,0,1,0,0
0:00:55.119,212,347,0,0,1,0,0
0:00:55.247,208,335,0,0,1,0,0
0:00:55.375,204,324,0,0,1,0,0
0:00:55.518,201,313,0,0,1,0,0
0:00:55.646,198,303,0,0,1,0,0
0:00:55.775,196,293,0,0,1,0,0
0:00:55.919,198,286,0,0,1,0,0
0:00:56.047,203,280,0,0,1,0,0
0:00:56.175,208,275,0,0,1,0,0
0:00:56.319,214,273,0,0,1,0,0
0:00:56.447,220,272,0,0,1,0,0
0:00:56.574,227,271,0,0,1,0,0
0:00:56.718,236,270,0,0,1,0,0
0:00:56.847,245,269,0,0,1,0,0
0:00:56.975,255,268,0,0,1,0,0
0:00:57.119,265,268,0,0,1,0,0
0:00:57.247,275,266,0,0,1,0,0
0:00:57.375,285,265,0,0,1,0,0
0:00:57.518,296,264,0,0,1,0,0
0:00:57.646,307,264,0,0,1,0,0
0:00:57.775,318,264,0,0,1,0,0
0:00:57.919,329,265,0,0,1,0,0
0:00:58.047,341,266,0,1,0,0,0
0:00:58.079,344,266,0,1,0,0,0
0:00:58.207,356,267,0,1,0,0,0
0:00:58.319,364,266,0,1,0,0,0
0:00:58.447,376,267,0,1,0,0,0
0:00:58.574,387,266,0,1,0,0,0
0:00:58.719,398,265,0,1,0,0,0
0:00:58.847,409,263,0,1,0,0,0
0:00:58.975,419,258,0,1,0,0,0
0:00:59.119,428,252,0,1,0,0,0
0:00:59.247,438,245,1,0,0,0,0
0:00:59.279,440,244,1,0,0,0,0
0:00:59.407,450,237,1,0,0,0,0
0:00:59.518,458,233,1,0,0,0,0
0:00:59.647,468,228,1,0,0,0,0
0:00:59.775,480,224,1,0,0,0,0
0:00:59.919,491,221,1,0,0,0,0
