Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.846,330,394,0,0,1,0,0
0:00:18.878,327,393,0,0,1,0,0
0:00:19.006,315,391,0,0,1,0,0
0:00:19.118,306,388,0,0,1,0,0
0:00:19.246,295,384,0,0,1,0,0
0:00:19.374,284,379,0,0,1,0,0
0:00:19.519,275,372,0,0,1,0,0
0:00:19.647,265,364,0,0,1,0,0
0:00:19.774,256,356,0,0,1,0,0
0:00:19.918,247,349,0,0,1,0,0
0:00:20.046,238,340,0,0,1,0,0
0:00:20.174,229,332,0,0,1,0,0
0:00:20.319,219,324,0,0,1,0,0
0:00:20.447,210,316,0,0,1,0,0
0:00:20.575,201,309,0,0,1,0,0
0:00:20.719,191,302,0,0,1,0,0
0:00:20.846,181,295,0,0,1,0,0
0:00:20.974,171,288,0,0,1,0,0
0:00:21.118,161,282,0,0,1,0,0
0:00:21.246,152,278,0,0,1,0,0
0:00:21.375,150,270,0,0,1,0,0
0:00:21.519,148,263,0,0,1,0,0
0:00:21.647,147,255,0,0,1,0,0
0:00:21.774,147,245,0,0,0,1,0
0:00:21.806,147,243,0,0,0,1,0
0:00:21.918,148,236,0,0,0,1,0
0:00:22.046,151,223,0,0,0,1,0
0:00:22.174,154,210,0,0,0,1,0
0:00:22.318,156,197,0,0,0,1,0
0:00:22.447,160,185,0,0,0,1,0
0:00:22.575,165,173,0,0,0,1,0
0:00:22.718,171,163,0,0,0,1,0
0:00:22.846,177,152,0,0,0,1,0
0:00:22.974,185,142,0,0,0,1,0
0:00:23.118,191,130,0,0,0,1,0
0:00:23.246,198,120,0,0,0,1,0
0:00:23.375,201,110,0,0,0,1,0
0:00:23.519,203,103,0,0,0,1,0
0:00:23.647,206,100,0,0,0,1,0
0:00:23.774,210,98,0,0,0,1,0
0:00:23.918,211,97,0,0,0,1,0
0:00:24.046,213,96,0,0,0,1,0
0:00:24.174,222,95,0,0,0,1,0
0:00:24.319,237,97,0,0,0,1,0
0:00:24.447,255,98,0,0,0,1,0
0:00:24.575,269,99,0,0,0,1,0
0:00:24.718,282,98,0,0,0,1,0
0:00:24.846,294,99,0,0,0,1,0
0:00:24.974,303,103,0,0,0,1,0
0:00:25.118,309,110,0,0,0,1,0
0:00:25.247,315,117,0,0,0,1,0
0:00:25.374,320,125,0,0,0,1,0
0:00:25.519,323,135,0,0,0,1,0
0:00:25.646,326,144,0,0,0,1,0
0:00:25.774,329,155,0,0,0,1,0
0:00:25.918,331,166,0,0,0,1,0
0:00:26.046,331,178,0,0,0,1,0
0:00:26.174,333,189,0,0,0,1,0
0:00:26.319,332,200,0,0,0,1,0
0:00:26.447,332,212,0,0,0,1,0
0:00:26.575,329,222,0,0,0,1,0
0:00:26.718,326,233,0,0,0,1,0
0:00:26.846,322,244,0,0,0,1,0
0:00:26.974,319,255,0,0,1,0,0
0:00:27.006,318,258,0,0,1,0,0
0:00:27.118,315,265,0,0,1,0,0
0:00:27.247,312,275,0,0,1,0,0
0:00:27.375,306,284,0,0,1,0,0
0:00:27.519,302,294,0,0,1,0,0
0:00:27.646,298,304,0,0,1,0,0
0:00:27.774,294,312,0,0,1,0,0
0:00:27.918,292,319,0,0,1,0,0
0:00:28.046,289,323,0,0,1,0,0
0:00:28.175,282,324,0,0,1,0,0
0:00:28.319,274,318,0,0,0,0,1
