Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.195,337,108,0,0,0,1,0
0:00:09.227,334,109,0,0,0,1,0
0:00:09.355,324,112,0,0,0,1,0
0:00:09.467,316,114,0,0,0,1,0
0:00:09.595,304,114,0,0,0,1,0
0:00:09.722,293,112,0,0,0,1,0
0:00:09.866,281,109,0,0,0,1,0
0:00:09.994,270,107,0,0,0,1,0
0:00:10.123,260,108,0,0,0,1,0
0:00:10.267,254,113,0,0,0,1,0
0:00:10.395,248,120,0,0,0,1,0
0:00:10.523,243,127,0,0,0,1,0
0:00:10.666,238,135,0,0,0,1,0
0:00:10.794,234,144,0,0,0,1,0
0:00:10.922,229,153,0,0,0,1,0
0:00:11.067,225,163,0,0,0,1,0
0:00:11.195,219,173,0,0,0,1,0
0:00:11.323,213,184,0,0,0,1,0
0:00:11.467,206,195,0,0,0,1,0
0:00:11.594,199,205,0,0,0,1,0
0:00:11.722,192,215,0,0,0,1,0
0:00:11.866,188,224,0,0,0,1,0
0:00:11.995,187,232,0,0,1,0,0
0:00:12.027,187,235,0,0,1,0,0
0:00:12.155,190,243,0,0,1,0,0
0:00:12.267,193,249,0,0,1,0,0
0:00:12.395,198,258,0,0,1,0,0
0:00:12.523,203,266,0,0,1,0,0
0:00:12.666,211,275,0,0,1,0,0
0:00:12.794,217,286,0,0,1,0,0
0:00:12.922,225,296,0,0,1,0,0
0:00:13.067,231,306,0,0,1,0,0
0:00:13.195,238,316,0,0,1,0,0
0:00:13.323,245,326,0,0,1,0,0
0:00:13.467,252,336,0,0,1,0,0
0:00:13.594,260,346,0,0,1,0,0
0:00:13.722,267,356,0,0,1,0,0
0:00:13.866,275,366,0,0,1,0,0
0:00:13.995,282,375,0,0,1,0,0
0:00:14.123,290,385,0,0,1,0,0
0:00:14.267,298,394,0,0,1,0,0
0:00:14.395,306,403,0,0,1,0,0
0:00:14.523,315,413,0,0,1,0,0
0:00:14.666,324,421,0,0,1,0,0
0:00:14.794,332,425,0,0,1,0,0
0:00:14.923,339,422,0,0,1,0,0
0:00:15.067,344,421,0,1,0,0,0
0:00:15.099,347,420,0,1,0,0,0
0:00:15.227,356,419,0,1,0,0,0
0:00:15.355,365,416,0,1,0,0,0
0:00:15.467,372,414,0,1,0,0,0
0:00:15.595,383,410,0,1,0,0,0
0:00:15.722,394,406,0,1,0,0,0
0:00:15.866,406,401,0,1,0,0,0
0:00:15.995,417,397,0,1,0,0,0
0:00:16.123,428,391,0,1,0,0,0
0:00:16.267,439,384,0,1,0,0,0
0:00:16.395,448,378,0,1,0,0,0
0:00:16.522,458,371,0,1,0,0,0
0:00:16.666,467,364,0,1,0,0,0
0:00:16.794,476,356,0,1,0,0,0
0:00:16.923,485,348,0,1,0,0,0
0:00:17.067,491,339,0,1,0,0,0
0:00:17.195,498,330,0,1,0,0,0
0:00:17.323,502,320,0,1,0,0,0
0:00:17.467,507,311,0,1,0,0,0
0:00:17.594,512,300,0,1,0,0,0
0:00:17.722,517,290,0,1,0,0,0
0:00:17.867,523,279,0,1,0,0,0
0:00:17.995,528,269,0,1,0,0,0
0:00:18.123,533,259,0,1,0,0,0
0:00:18.267,532,252,0,1,0,0,0
0:00:18.395,529,245,0,1,0,0,0
0:00:18.522,524,238,0,1,0,0,0
0:00:18.667,519,231,0,1,0,0,0
0:00:18.794,513,225,1,0,0,0,0
0:00:18.826,511,223,1,0,0,0,0
0:00:18.955,505,216,1,0,0,0,0
0:00:19.067,499,211,1,0,0,0,0
0:00:19.195,492,204,1,0,0,0,0
0:00:19.323,484,198,1,0,0,0,0
0:00:19.466,476,191,1,0,0,0,0
0:00:19.594,468,185,1,0,0,0,0
0:00:19.722,463,178,1,0,0,0,0
0:00:19.867,459,172,1,0,0,0,0
0:00:19.995,454,165,1,0,0,0,0
0:00:20.123,453,159,1,0,0,0,0
0:00:20.267,455,154,1,0,0,0,0
0:00:20.395,456,150,1,0,0,0,0
0:00:20.522,460,145,1,0,0,0,0
0:00:20.666,463,138,1,0,0,0,0
0:00:20.794,469,132,1,0,0,0,0
0:00:20.923,475,127,1,0,0,0,0
0:00:21.067,481,123,1,0,0,0,0
0:00:21.195,488,121,1,0,0,0,0
0:00:21.323,494,123,1,0,0,0,0
0:00:21.466,499,126,1,0,0,0,0
0:00:21.594,504,131,1,0,0,0,0
0:00:21.722,509,137,1,0,0,0,0
0:00:21.867,513,143,1,0,0,0,0
0:00:21.995,517,150,1,0,0,0,0
0:00:22.123,518,158,1,0,0,0,0
0:00:22.267,520,167,1,0,0,0,0
0:00:22.394,519,175,1,0,0,0,0
0:00:22.522,517,184,1,0,0,0,0
0:00:22.666,514,192,1,0,0,0,0
0:00:22.795,508,198,1,0,0,0,0
0:00:22.923,501,199,1,0,0,0,0
0:00:23.067,491,203,1,0,0,0,0
0:00:23.195,482,205,1,0,0,0,0
0:00:23.323,473,207,1,0,0,0,0
0:00:23.466,464,207,1,0,0,0,0
0:00:23.594,457,207,1,0,0,0,0
0:00:23.723,448,207,1,0,0,0,0
0:00:23.867,439,206,1,0,0,0,0
0:00:23.995,429,206,1,0,0,0,0
0:00:24.123,419,206,1,0,0,0,0
0:00:24.267,408,205,1,0,0,0,0
0:00:24.394,397,204,1,0,0,0,0
0:00:24.522,386,203,1,0,0,0,0
0:00:24.666,375,201,1,0,0,0,0
0:00:24.795,364,201,1,0,0,0,0
0:00:24.923,353,200,1,0,0,0,0
0:00:25.067,342,199,0,0,0,1,0
0:00:25.099,339,199,0,0,0,1,0
0:00:25.227,328,198,0,0,0,1,0
0:00:25.354,318,198,0,0,0,1,0
0:00:25.466,310,200,0,0,0,1,0
0:00:25.594,302,204,0,0,0,1,0
0:00:25.723,296,210,0,0,0,1,0
0:00:25.867,293,219,0,0,0,1,0
0:00:25.995,288,228,0,0,0,1,0
0:00:26.123,285,238,0,0,1,0,0
0:00:26.155,285,240,0,0,1,0,0
0:00:26.267,282,247,0,0,1,0,0
0:00:26.394,281,258,0,0,1,0,0
0:00:26.522,284,265,0,0,1,0,0
0:00:26.666,289,271,0,0,1,0,0
0:00:26.795,294,274,0,0,1,0,0
0:00:26.923,300,273,0,0,1,0,0
0:00:27.067,307,271,0,0,1,0,0
0:00:27.195,315,268,0,0,1,0,0
0:00:27.322,324,265,0,0,1,0,0
0:00:27.466,333,262,0,0,1,0,0
0:00:27.594,342,259,0,0,1,0,0
0:00:27.723,352,257,0,1,0,0,0
0:00:27.755,355,256,0,1,0,0,0
0:00:27.867,363,255,0,1,0,0,0
0:00:27.995,373,254,0,1,0,0,0
0:00:28.123,383,253,0,1,0,0,0
0:00:28.267,393,252,0,1,0,0,0
0:00:28.394,404,250,0,1,0,0,0
0:00:28.522,415,249,0,1,0,0,0
0:00:28.666,427,247,0,1,0,0,0
0:00:28.795,438,246,0,1,0,0,0
0:00:28.923,450,245,0,1,0,0,0
0:00:29.067,461,244,0,1,0,0,0
0:00:29.195,472,242,0,1,0,0,0
0:00:29.322,483,239,0,1,0,0,0
0:00:29.467,494,237,0,1,0,0,0
0:00:29.595,505,235,0,1,0,0,0
0:00:29.723,516,234,0,1,0,0,0
0:00:29.867,526,233,0,1,0,0,0
0:00:29.995,532,228,1,0,0,0,0
0:00:30.027,534,227,1,0,0,0,0
0:00:30.155,537,220,1,0,0,0,0
0:00:30.266,536,216,1,0,0,0,0
0:00:30.394,530,213,1,0,0,0,0
0:00:30.522,519,209,1,0,0,0,0
0:00:30.667,505,207,1,0,0,0,0
0:00:30.795,494,205,1,0,0,0,0
0:00:30.923,484,201,1,0,0,0,0
0:00:31.067,471,200,1,0,0,0,0
0:00:31.194,460,197,1,0,0,0,0
0:00:31.322,449,195,1,0,0,0,0
0:00:31.466,438,192,1,0,0,0,0
0:00:31.595,428,189,1,0,0,0,0
0:00:31.723,421,187,1,0,0,0,0
0:00:31.867,418,184,1,0,0,0,0
0:00:31.995,414,180,0,0,0,0,1
