Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.985,352,431,0,1,0,0,0
0:00:09.097,356,433,0,1,0,0,0
0:00:09.226,359,435,0,1,0,0,0
0:00:09.354,361,433,0,1,0,0,0
0:00:09.498,363,433,0,1,0,0,0
0:00:09.625,364,432,0,1,0,0,0
0:00:09.753,365,431,0,1,0,0,0
0:00:09.897,367,432,0,1,0,0,0
0:00:10.025,372,428,0,1,0,0,0
0:00:10.154,380,420,0,1,0,0,0
0:00:10.298,385,407,0,1,0,0,0
0:00:10.426,387,395,0,1,0,0,0
0:00:10.553,392,384,0,1,0,0,0
0:00:10.697,395,372,0,1,0,0,0
0:00:10.825,398,361,0,1,0,0,0
0:00:10.953,401,349,0,1,0,0,0
0:00:11.097,402,337,0,1,0,0,0
0:00:11.225,401,325,0,1,0,0,0
0:00:11.354,400,313,0,1,0,0,0
0:00:11.498,400,300,0,1,0,0,0
0:00:11.625,398,288,0,1,0,0,0
0:00:11.753,398,275,0,1,0,0,0
0:00:11.897,398,262,0,1,0,0,0
0:00:12.025,399,250,1,0,0,0,0
0:00:12.057,399,247,1,0,0,0,0
0:00:12.186,399,234,1,0,0,0,0
0:00:12.298,399,225,1,0,0,0,0
0:00:12.426,398,212,1,0,0,0,0
0:00:12.553,398,199,1,0,0,0,0
0:00:12.697,399,187,1,0,0,0,0
0:00:12.825,400,175,1,0,0,0,0
0:00:12.953,402,163,1,0,0,0,0
0:00:13.097,406,152,1,0,0,0,0
0:00:13.226,409,141,1,0,0,0,0
0:00:13.354,415,130,1,0,0,0,0
0:00:13.497,420,120,1,0,0,0,0
0:00:13.625,427,110,1,0,0,0,0
0:00:13.753,434,100,1,0,0,0,0
0:00:13.898,442,92,1,0,0,0,0
0:00:14.025,451,83,1,0,0,0,0
0:00:14.154,459,78,1,0,0,0,0
0:00:14.298,460,78,1,0,0,0,0
0:00:14.426,459,79,1,0,0,0,0
0:00:14.553,458,80,1,0,0,0,0
0:00:14.697,458,80,1,0,0,0,0
0:00:14.825,458,79,1,0,0,0,0
0:00:14.953,453,76,1,0,0,0,0
0:00:15.098,448,72,1,0,0,0,0
0:00:15.226,443,67,1,0,0,0,0
0:00:15.354,437,65,1,0,0,0,0
0:00:15.497,434,60,1,0,0,0,0
0:00:15.625,427,58,1,0,0,0,0
0:00:15.753,422,54,1,0,0,0,0
0:00:15.897,415,54,1,0,0,0,0
0:00:16.025,408,55,1,0,0,0,0
0:00:16.154,402,56,1,0,0,0,0
0:00:16.298,389,62,1,0,0,0,0
0:00:16.426,374,71,1,0,0,0,0
0:00:16.553,362,79,1,0,0,0,0
0:00:16.697,351,85,1,0,0,0,0
0:00:16.825,340,92,0,0,0,1,0
0:00:16.857,337,93,0,0,0,1,0
0:00:16.985,325,100,0,0,0,1,0
0:00:17.098,316,103,0,0,0,1,0
0:00:17.226,303,108,0,0,0,1,0
0:00:17.354,291,112,0,0,0,1,0
0:00:17.497,278,115,0,0,0,1,0
0:00:17.625,265,118,0,0,0,1,0
0:00:17.753,253,122,0,0,0,1,0
0:00:17.897,240,125,0,0,0,1,0
0:00:18.025,227,130,0,0,0,1,0
0:00:18.154,215,133,0,0,0,1,0
0:00:18.298,202,138,0,0,0,1,0
0:00:18.426,190,140,0,0,0,1,0
0:00:18.553,178,143,0,0,0,1,0
0:00:18.793,168,148,0,0,0,1,0
0:00:18.921,169,151,0,0,0,1,0
0:00:19.049,167,153,0,0,0,1,0
0:00:19.162,165,156,0,0,0,1,0
0:00:19.290,160,160,0,0,0,1,0
0:00:19.417,159,167,0,0,0,1,0
0:00:19.529,159,173,0,0,0,1,0
0:00:19.657,156,179,0,0,0,1,0
0:00:19.785,154,188,0,0,0,1,0
0:00:19.897,152,194,0,0,0,1,0
0:00:20.026,150,202,0,0,0,1,0
0:00:20.154,146,210,0,0,0,1,0
0:00:20.298,148,219,0,0,0,1,0
0:00:20.425,148,228,0,0,0,1,0
0:00:20.553,148,237,0,0,0,1,0
0:00:20.697,148,249,0,0,0,1,0
0:00:20.825,148,259,0,0,1,0,0
0:00:20.858,149,262,0,0,1,0,0
0:00:20.986,150,272,0,0,1,0,0
0:00:21.098,149,280,0,0,1,0,0
0:00:21.226,154,290,0,0,1,0,0
0:00:21.354,154,304,0,0,1,0,0
0:00:21.497,159,313,0,0,1,0,0
0:00:21.625,165,320,0,0,1,0,0
0:00:21.753,170,329,0,0,1,0,0
0:00:21.898,176,341,0,0,1,0,0
0:00:22.026,182,351,0,0,1,0,0
0:00:22.154,186,362,0,0,1,0,0
0:00:22.298,193,370,0,0,1,0,0
0:00:22.425,201,378,0,0,1,0,0
0:00:22.553,211,387,0,0,1,0,0
0:00:22.697,221,399,0,0,1,0,0
0:00:22.825,232,403,0,0,1,0,0
0:00:22.953,241,409,0,0,1,0,0
0:00:23.098,255,416,0,0,1,0,0
0:00:23.226,268,425,0,0,1,0,0
0:00:23.353,281,426,0,0,1,0,0
0:00:23.497,294,428,0,0,1,0,0
0:00:23.625,309,431,0,0,1,0,0
0:00:23.753,322,434,0,0,1,0,0
0:00:23.898,334,437,0,0,1,0,0
0:00:24.026,349,438,0,1,0,0,0
0:00:24.058,353,438,0,1,0,0,0
0:00:24.186,367,437,0,1,0,0,0
0:00:24.297,376,433,0,1,0,0,0
0:00:24.425,387,431,0,1,0,0,0
0:00:24.553,403,427,0,1,0,0,0
0:00:24.697,416,424,0,1,0,0,0
0:00:24.826,427,417,0,1,0,0,0
0:00:24.954,438,412,0,1,0,0,0
0:00:25.098,453,404,0,1,0,0,0
0:00:25.226,462,395,0,1,0,0,0
0:00:25.353,469,388,0,1,0,0,0
0:00:25.497,478,380,0,1,0,0,0
0:00:25.625,488,371,0,1,0,0,0
0:00:25.753,493,362,0,1,0,0,0
0:00:25.898,498,356,0,1,0,0,0
0:00:26.026,502,349,0,1,0,0,0
0:00:26.154,503,345,0,1,0,0,0
0:00:26.297,505,343,0,1,0,0,0
0:00:26.425,507,341,0,1,0,0,0
0:00:26.553,508,337,0,1,0,0,0
0:00:26.697,508,334,0,1,0,0,0
0:00:26.826,510,331,0,1,0,0,0
0:00:26.954,509,324,0,1,0,0,0
0:00:27.098,510,316,0,1,0,0,0
0:00:27.226,507,306,0,1,0,0,0
0:00:27.353,505,297,0,1,0,0,0
0:00:27.497,503,288,0,1,0,0,0
0:00:27.625,503,279,0,1,0,0,0
0:00:27.753,505,272,0,1,0,0,0
0:00:27.898,509,266,0,1,0,0,0
0:00:28.026,516,263,0,1,0,0,0
0:00:28.154,523,258,0,1,0,0,0
0:00:28.297,531,255,0,1,0,0,0
0:00:28.425,536,253,0,1,0,0,0
0:00:28.553,537,250,1,0,0,0,0
0:00:28.585,537,249,1,0,0,0,0
0:00:28.697,536,249,1,0,0,0,0
0:00:28.826,535,249,1,0,0,0,0
0:00:28.954,534,250,1,0,0,0,0
0:00:29.098,533,250,1,0,0,0,0
0:00:29.225,529,246,1,0,0,0,0
0:00:29.353,527,241,1,0,0,0,0
0:00:29.497,515,231,1,0,0,0,0
0:00:29.625,502,225,1,0,0,0,0
0:00:29.754,491,225,1,0,0,0,0
0:00:29.898,483,228,1,0,0,0,0
0:00:30.026,476,234,1,0,0,0,0
0:00:30.154,468,240,1,0,0,0,0
0:00:30.297,461,246,1,0,0,0,0
0:00:30.425,455,253,0,1,0,0,0
0:00:30.457,453,255,0,1,0,0,0
0:00:30.585,447,262,0,1,0,0,0
0:00:30.697,442,267,0,1,0,0,0
0:00:30.826,435,273,0,1,0,0,0
0:00:30.954,427,278,0,1,0,0,0
0:00:31.098,419,284,0,1,0,0,0
0:00:31.225,410,288,0,1,0,0,0
0:00:31.353,402,294,0,1,0,0,0
0:00:31.497,393,299,0,1,0,0,0
0:00:31.625,384,306,0,1,0,0,0
0:00:31.754,376,313,0,1,0,0,0
0:00:31.898,368,321,0,1,0,0,0
0:00:32.026,359,329,0,1,0,0,0
0:00:32.153,352,337,0,1,0,0,0
0:00:32.297,344,346,0,0,1,0,0
0:00:32.329,343,348,0,0,1,0,0
0:00:32.457,336,357,0,0,1,0,0
0:00:32.586,331,367,0,0,1,0,0
0:00:32.698,327,375,0,0,1,0,0
0:00:32.826,320,384,0,0,1,0,0
0:00:32.954,315,394,0,0,1,0,0
0:00:33.098,309,403,0,0,1,0,0
0:00:33.225,303,414,0,0,1,0,0
0:00:33.353,297,423,0,0,1,0,0
0:00:33.497,294,429,0,0,1,0,0
0:00:33.625,294,429,0,0,1,0,0
0:00:33.754,293,428,0,0,1,0,0
0:00:33.930,292,427,0,0,1,0,0
0:00:34.058,290,427,0,0,1,0,0
0:00:34.185,286,424,0,0,1,0,0
0:00:34.297,282,423,0,0,1,0,0
0:00:34.425,275,421,0,0,1,0,0
0:00:34.554,267,417,0,0,1,0,0
0:00:34.697,260,414,0,0,1,0,0
0:00:34.826,253,410,0,0,1,0,0
0:00:34.954,247,404,0,0,1,0,0
0:00:35.097,243,397,0,0,1,0,0
0:00:35.225,241,389,0,0,1,0,0
0:00:35.353,241,380,0,0,1,0,0
0:00:35.497,241,371,0,0,1,0,0
0:00:35.626,241,361,0,0,1,0,0
0:00:35.754,241,351,0,0,1,0,0
0:00:35.898,240,341,0,0,1,0,0
0:00:36.026,238,331,0,0,1,0,0
0:00:36.153,237,320,0,0,1,0,0
0:00:36.297,235,310,0,0,1,0,0
0:00:36.425,231,300,0,0,1,0,0
0:00:36.553,225,291,0,0,1,0,0
0:00:36.698,217,283,0,0,1,0,0
0:00:36.826,210,275,0,0,1,0,0
0:00:36.954,203,266,0,0,1,0,0
0:00:37.097,196,258,0,0,1,0,0
0:00:37.225,189,250,0,0,0,1,0
0:00:37.257,188,248,0,0,0,1,0
0:00:37.385,181,240,0,0,0,1,0
0:00:37.498,177,234,0,0,0,1,0
0:00:37.626,174,225,0,0,0,1,0
0:00:37.754,173,217,0,0,0,1,0
0:00:37.898,174,207,0,0,0,1,0
0:00:38.025,177,198,0,0,0,1,0
0:00:38.153,179,188,0,0,0,1,0
0:00:38.297,183,179,0,0,0,1,0
0:00:38.425,186,169,0,0,0,1,0
0:00:38.554,190,159,0,0,0,1,0
0:00:38.698,194,149,0,0,0,1,0
0:00:38.826,200,141,0,0,0,1,0
0:00:38.954,202,132,0,0,0,1,0
0:00:39.097,201,124,0,0,0,1,0
0:00:39.225,196,119,0,0,0,1,0
0:00:39.353,192,116,0,0,0,1,0
0:00:39.498,190,114,0,0,0,1,0
0:00:39.626,191,116,0,0,0,1,0
0:00:39.754,193,118,0,0,0,1,0
0:00:39.898,195,117,0,0,0,1,0
0:00:40.025,197,119,0,0,0,1,0
0:00:40.153,196,118,0,0,0,1,0
0:00:40.297,198,118,0,0,0,1,0
0:00:40.425,200,114,0,0,0,1,0
0:00:40.554,206,114,0,0,0,1,0
0:00:40.698,212,111,0,0,0,1,0
0:00:40.826,219,111,0,0,0,1,0
0:00:40.953,227,111,0,0,0,1,0
0:00:41.097,236,113,0,0,0,1,0
0:00:41.225,244,115,0,0,0,1,0
0:00:41.353,253,119,0,0,0,1,0
0:00:41.498,261,122,0,0,0,1,0
0:00:41.626,270,127,0,0,0,1,0
0:00:41.754,278,133,0,0,0,1,0
0:00:41.897,285,140,0,0,0,1,0
0:00:42.025,292,148,0,0,0,1,0
0:00:42.153,299,156,0,0,0,1,0
0:00:42.297,306,164,0,0,0,1,0
0:00:42.425,311,172,0,0,0,1,0
0:00:42.554,318,181,0,0,0,1,0
0:00:42.698,323,191,0,0,0,1,0
0:00:42.826,329,200,0,0,0,1,0
0:00:42.953,333,210,0,0,0,1,0
0:00:43.097,337,220,0,0,0,1,0
0:00:43.225,341,230,0,0,0,1,0
0:00:43.353,346,239,1,0,0,0,0
0:00:43.385,347,242,1,0,0,0,0
0:00:43.497,351,249,1,0,0,0,0
0:00:43.626,357,257,0,1,0,0,0
0:00:43.658,359,259,0,1,0,0,0
0:00:43.786,365,269,0,1,0,0,0
0:00:43.897,370,275,0,1,0,0,0
0:00:44.025,376,284,0,1,0,0,0
0:00:44.153,382,293,0,1,0,0,0
0:00:44.297,389,301,0,1,0,0,0
0:00:44.425,394,311,0,1,0,0,0
0:00:44.554,399,320,0,1,0,0,0
0:00:44.698,404,331,0,1,0,0,0
0:00:44.826,409,340,0,1,0,0,0
0:00:44.953,413,350,0,1,0,0,0
0:00:45.097,418,360,0,1,0,0,0
0:00:45.226,421,370,0,1,0,0,0
0:00:45.353,426,381,0,1,0,0,0
0:00:45.498,430,391,0,1,0,0,0
0:00:45.626,435,402,0,1,0,0,0
0:00:45.754,437,411,0,1,0,0,0
0:00:45.897,439,413,0,1,0,0,0
0:00:46.025,438,413,0,1,0,0,0
0:00:46.153,439,411,0,1,0,0,0
0:00:46.297,440,409,0,1,0,0,0
0:00:46.426,439,408,0,1,0,0,0
0:00:46.554,440,407,0,1,0,0,0
0:00:46.698,442,406,0,1,0,0,0
0:00:46.825,445,403,0,1,0,0,0
0:00:46.953,450,398,0,1,0,0,0
0:00:47.097,456,392,0,1,0,0,0
0:00:47.225,462,385,0,1,0,0,0
0:00:47.353,467,378,0,1,0,0,0
0:00:47.497,473,370,0,1,0,0,0
0:00:47.626,478,361,0,1,0,0,0
0:00:47.754,485,354,0,1,0,0,0
0:00:47.897,492,347,0,1,0,0,0
0:00:48.025,500,343,0,1,0,0,0
0:00:48.153,507,341,0,1,0,0,0
0:00:48.297,511,337,0,1,0,0,0
0:00:48.426,512,335,0,1,0,0,0
0:00:48.554,514,332,0,1,0,0,0
0:00:48.698,515,330,0,1,0,0,0
0:00:48.825,516,327,0,1,0,0,0
0:00:48.953,517,325,0,1,0,0,0
0:00:49.097,516,324,0,1,0,0,0
0:00:49.225,514,323,0,1,0,0,0
0:00:49.354,514,322,0,1,0,0,0
0:00:49.498,513,318,0,1,0,0,0
0:00:49.626,510,308,0,1,0,0,0
0:00:49.753,507,298,0,1,0,0,0
0:00:49.897,508,290,0,1,0,0,0
0:00:50.025,510,282,0,1,0,0,0
0:00:50.153,514,276,0,1,0,0,0
0:00:50.297,520,272,0,1,0,0,0
0:00:50.426,527,268,0,1,0,0,0
0:00:50.554,534,265,0,1,0,0,0
0:00:50.697,536,260,0,1,0,0,0
0:00:50.825,535,255,0,1,0,0,0
0:00:50.953,537,251,1,0,0,0,0
0:00:50.985,537,250,1,0,0,0,0
0:00:51.097,538,245,1,0,0,0,0
0:00:51.225,536,237,1,0,0,0,0
0:00:51.354,537,229,1,0,0,0,0
0:00:51.498,537,222,1,0,0,0,0
0:00:51.626,534,216,1,0,0,0,0
0:00:51.753,532,211,1,0,0,0,0
0:00:51.897,531,205,1,0,0,0,0
0:00:52.025,530,201,1,0,0,0,0
0:00:52.153,531,198,1,0,0,0,0
0:00:52.298,530,195,1,0,0,0,0
0:00:52.426,529,193,1,0,0,0,0
0:00:52.554,528,191,1,0,0,0,0
0:00:52.697,527,186,1,0,0,0,0
0:00:52.825,520,175,1,0,0,0,0
0:00:52.953,516,164,1,0,0,0,0
0:00:53.097,514,155,1,0,0,0,0
0:00:53.226,512,146,1,0,0,0,0
0:00:53.354,513,139,1,0,0,0,0
0:00:53.498,510,135,1,0,0,0,0
0:00:53.625,508,133,1,0,0,0,0
0:00:53.753,507,130,1,0,0,0,0
0:00:53.898,504,125,1,0,0,0,0
0:00:54.025,498,120,1,0,0,0,0
0:00:54.154,497,115,1,0,0,0,0
0:00:54.298,493,111,1,0,0,0,0
0:00:54.426,490,108,1,0,0,0,0
0:00:54.554,488,103,1,0,0,0,0
0:00:54.697,484,100,1,0,0,0,0
0:00:54.825,480,95,1,0,0,0,0
0:00:54.953,475,92,1,0,0,0,0
0:00:55.097,473,89,1,0,0,0,0
0:00:55.226,468,86,1,0,0,0,0
0:00:55.354,463,82,1,0,0,0,0
0:00:55.498,460,76,1,0,0,0,0
0:00:55.625,454,73,1,0,0,0,0
0:00:55.753,450,71,1,0,0,0,0
0:00:55.897,445,70,1,0,0,0,0
0:00:56.025,439,67,1,0,0,0,0
0:00:56.153,435,64,1,0,0,0,0
0:00:56.298,432,61,1,0,0,0,0
0:00:56.426,429,60,1,0,0,0,0
0:00:56.553,426,60,1,0,0,0,0
0:00:56.697,423,59,1,0,0,0,0
0:00:56.825,422,60,1,0,0,0,0
0:00:56.953,423,60,1,0,0,0,0
0:00:57.098,424,59,1,0,0,0,0
0:00:57.226,428,62,1,0,0,0,0
0:00:57.354,433,62,1,0,0,0,0
0:00:57.498,436,63,1,0,0,0,0
0:00:57.625,441,65,1,0,0,0,0
0:00:57.753,445,68,1,0,0,0,0
0:00:57.929,449,69,1,0,0,0,0
0:00:58.057,452,74,1,0,0,0,0
0:00:58.186,457,76,1,0,0,0,0
0:00:58.298,460,78,1,0,0,0,0
0:00:58.426,465,85,1,0,0,0,0
0:00:58.553,471,91,1,0,0,0,0
0:00:58.697,477,95,1,0,0,0,0
0:00:58.825,483,100,1,0,0,0,0
0:00:58.953,489,103,1,0,0,0,0
0:00:59.066,493,107,1,0,0,0,0
0:00:59.194,495,110,1,0,0,0,0
0:00:59.322,495,112,1,0,0,0,0
0:00:59.466,495,115,1,0,0,0,0
0:00:59.593,495,123,1,0,0,0,0
0:00:59.721,495,137,1,0,0,0,0
0:00:59.865,493,148,1,0,0,0,0
0:00:59.993,492,159,1,0,0,0,0
